002745 木林森 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/06/2015	43.80	45.45	43.48	43.78	6199881	277870208.000
05/07/2015	43.61	43.77	41.78	41.88	4800820	206225888.000
05/08/2015	42.68	44.18	41.96	43.89	4064668	175412640.000
05/11/2015	43.83	48.31	43.83	48.31	16670984	785144384.000
05/12/2015	48.88	52.61	47.98	52.09	17908593	904092672.000
05/13/2015	49.78	51.83	48.69	50.18	10072300	508706816.000
05/14/2015	49.88	55.23	49.88	55.03	12639145	675457984.000
05/15/2015	53.88	58.48	51.68	54.34	9953348	544599680.000
05/18/2015	54.44	58.68	54.43	57.73	9935633	570326528.000
05/19/2015	58.62	59.38	55.18	56.98	7378649	418392064.000
05/20/2015	56.68	61.68	56.15	59.66	8837640	519900736.000
05/21/2015	59.68	60.93	57.53	58.89	6574563	388700288.000
05/22/2015	59.18	61.82	56.76	61.58	9104116	544332288.000
05/25/2015	60.18	65.16	59.18	64.18	6645356	417295040.000
05/26/2015	62.73	67.60	62.48	65.96	6620308	434936000.000
05/27/2015	65.95	72.53	64.33	71.44	7495445	520022656.000
05/28/2015	71.44	78.43	64.26	64.29	9704556	726243776.000
05/29/2015	62.20	67.31	57.98	62.18	10168586	638976704.000
06/01/2015	62.33	64.07	59.69	63.49	7330516	458709376.000
06/02/2015	63.49	63.53	59.72	61.92	6549019	407108608.000
06/03/2015	61.77	63.48	60.79	61.75	4334418	270756256.000
06/04/2015	61.38	61.45	55.68	58.18	5613129	327577920.000
06/05/2015	59.29	60.68	57.78	58.82	3992338	237775296.000
06/08/2015	58.88	59.13	56.23	56.57	3842896	220393184.000
06/09/2015	56.66	59.18	56.66	59.08	4638234	272305088.000
06/10/2015	59.09	63.23	56.70	61.63	5435281	334047808.000
06/11/2015	61.67	63.30	60.99	61.81	4950360	309206880.000
06/12/2015	61.90	62.45	59.13	59.69	5124729	310859136.000
06/15/2015	60.46	62.08	55.88	62.08	8264003	494187104.000
06/16/2015	61.98	68.27	59.78	66.98	12694042	809815744.000
06/17/2015	64.04	66.20	62.56	64.44	7469188	482133056.000
06/18/2015	64.43	64.43	57.96	57.96	6038429	368950784.000
06/19/2015	54.68	56.02	52.13	52.13	4082933	219811232.000
06/23/2015	52.18	53.13	49.16	52.43	3353490	173247792.000
06/24/2015	52.89	53.78	51.48	53.18	3907138	208157040.000
06/25/2015	53.08	53.08	48.14	48.44	4257949	217254288.000
06/26/2015	46.78	47.17	43.56	43.56	4082906	183853792.000
06/29/2015	45.01	45.48	39.17	39.18	4998730	208958160.000
06/30/2015	39.20	42.68	35.81	42.42	5520758	223014048.000
07/01/2015	42.43	45.18	41.28	41.73	5306368	233173504.000
07/02/2015	42.18	43.12	39.23	40.47	3372590	140618928.000
07/03/2015	39.65	42.17	36.57	38.49	3331252	131292608.000
07/06/2015	42.35	42.35	35.59	38.32	4349810	171253120.000
07/07/2015	37.01	37.58	34.46	34.46	2383184	85030928.000
07/08/2015	30.98	30.98	30.98	30.98	357400	11186620.000
07/09/2015	27.85	34.11	27.85	34.11	5431549	175125104.000
07/10/2015	35.38	37.53	35.38	37.53	3050495	113846888.000
07/13/2015	40.14	41.30	38.38	41.30	5167654	210420768.000
07/14/2015	41.68	44.68	39.98	41.62	7107780	301912256.000
07/15/2015	39.88	40.43	37.45	37.45	4018940	155264096.000
07/16/2015	37.45	39.08	33.70	37.88	3604269	135535984.000
07/17/2015	37.88	40.72	37.88	39.90	3414624	134867136.000
08/11/2015	43.90	43.90	43.90	43.90	181150	7974223.000
08/12/2015	46.88	46.88	43.67	43.73	6025803	273176704.000
08/13/2015	43.38	43.49	41.48	43.31	3443040	147128464.000
08/14/2015	43.35	43.57	42.68	42.88	2696420	116476384.000
08/17/2015	43.09	43.27	41.54	42.08	2094263	88562144.000
08/18/2015	42.22	43.47	38.08	38.18	2785185	115138064.000
08/19/2015	36.88	38.87	35.39	38.64	2296861	86189088.000
08/20/2015	38.18	38.81	37.00	37.24	1473886	55966812.000
08/21/2015	36.85	37.24	34.94	35.12	1519141	55016512.000
08/24/2015	33.14	33.54	31.60	31.60	1359889	43605140.000
08/25/2015	28.43	29.88	28.43	28.75	3263569	94437568.000
08/26/2015	29.48	31.54	28.39	30.06	2923850	88444152.000
08/27/2015	30.78	31.52	29.33	31.46	2250019	69389504.000
08/28/2015	32.18	33.64	30.98	32.93	3085819	99725328.000
08/31/2015	32.40	32.40	30.38	30.48	1923929	60965508.000
09/01/2015	30.39	30.39	27.42	27.42	2544161	72221064.000
09/02/2015	25.52	28.95	25.48	25.80	3147994	84075112.000
09/07/2015	26.38	27.87	26.38	27.18	2120080	57931976.000
09/08/2015	27.18	29.36	26.74	29.25	2677501	75936704.000
09/09/2015	30.03	31.06	29.38	30.66	3270029	99959128.000
09/10/2015	30.03	31.43	30.01	30.53	3071905	94975536.000
09/11/2015	31.48	31.78	30.35	30.92	4245756	132454768.000
09/14/2015	30.80	30.84	27.82	27.82	3431353	99992880.000
09/15/2015	26.68	27.39	25.05	25.33	2958987	77564424.000
09/16/2015	25.71	27.88	25.71	27.88	2727320	72973216.000
09/17/2015	27.88	29.15	27.48	27.50	3468509	98531608.000
09/18/2015	27.51	28.33	27.50	27.85	2233347	62765500.000
09/21/2015	27.38	29.09	27.18	29.09	2943215	84645336.000
09/22/2015	29.31	30.36	28.90	30.12	3972042	118710152.000
09/23/2015	29.74	30.38	29.29	29.87	3544402	106104344.000
09/24/2015	29.68	30.87	29.68	30.51	2932625	89430960.000
09/25/2015	30.25	31.26	29.78	30.57	3483468	106997312.000
09/28/2015	30.59	31.06	29.88	31.02	1994209	61432560.000
09/29/2015	30.36	34.13	30.12	34.13	4768081	154836928.000
09/30/2015	33.38	35.85	32.90	35.14	4802584	167305296.000
10/08/2015	35.88	36.75	34.43	35.68	5020473	179965168.000
10/09/2015	35.32	35.48	34.47	34.81	4012944	140120416.000
10/12/2015	34.89	36.56	34.88	35.28	5407494	192860720.000
10/13/2015	34.88	35.27	33.70	35.07	3888056	134707024.000
10/14/2015	34.58	36.08	34.30	35.75	4146569	146551856.000
10/15/2015	35.75	36.68	34.98	36.44	4844352	174734048.000
10/16/2015	36.41	37.28	35.39	35.99	4130980	150190080.000
10/19/2015	35.75	35.75	34.23	34.83	3573586	125797832.000
10/20/2015	34.64	35.36	34.52	35.06	3285806	115408456.000
10/21/2015	35.29	35.59	31.54	31.54	5024309	171709792.000
10/22/2015	31.16	32.68	30.99	32.41	4064982	129578776.000
10/23/2015	32.48	33.28	32.08	32.67	4108304	134364768.000
10/26/2015	33.02	35.95	32.97	35.95	5586632	195168560.000
10/27/2015	36.58	36.76	33.86	36.23	8111179	291220416.000
10/28/2015	35.88	36.18	33.98	34.13	4282921	150868272.000
10/29/2015	34.54	35.16	34.14	34.86	2602952	90703376.000
10/30/2015	34.68	34.68	33.38	33.85	3013000	102606936.000
11/02/2015	32.98	35.67	32.80	34.18	3290224	113681264.000
11/03/2015	34.19	36.02	33.69	35.86	5611159	197615920.000
11/04/2015	35.88	37.44	35.71	37.38	7313216	268504864.000
11/05/2015	37.38	37.53	36.29	36.54	5755440	212654048.000
11/06/2015	36.43	39.46	36.43	38.55	6549753	251092880.000
11/09/2015	38.68	40.63	38.03	40.08	6973898	276133664.000
11/10/2015	39.44	40.19	38.38	39.22	5117232	202136656.000
11/11/2015	38.88	41.63	38.68	41.28	6144213	248209920.000
11/12/2015	41.25	44.70	40.76	43.43	8252470	351496352.000
11/13/2015	42.67	43.48	39.18	39.23	6966244	287895616.000
11/16/2015	38.08	39.87	37.38	39.87	3355326	130901720.000
11/17/2015	40.38	40.98	38.88	39.13	3779679	151921632.000
11/18/2015	39.18	39.62	37.68	37.72	2499775	96765672.000
11/19/2015	37.98	39.48	37.98	39.44	2920416	113701064.000
11/20/2015	39.57	41.13	38.88	40.63	4306550	173458384.000
11/23/2015	40.58	40.89	38.89	39.28	3618319	145867920.000
11/24/2015	39.18	41.43	38.41	41.42	3927843	158881648.000
11/25/2015	41.23	42.75	40.98	42.05	4830721	203127136.000
11/26/2015	42.04	42.83	41.05	41.43	4078432	171750816.000
11/27/2015	41.01	41.25	37.75	38.43	3688729	146583504.000
11/30/2015	37.87	39.98	36.38	39.54	3401251	130423920.000
12/01/2015	38.89	40.57	38.68	39.27	3460453	137635280.000
12/02/2015	39.08	39.26	36.91	38.01	2605857	99016112.000
12/03/2015	38.08	39.38	38.08	39.23	2010051	78446864.000
12/04/2015	39.28	40.38	38.89	39.38	2764300	109722296.000
12/07/2015	39.33	40.27	39.08	39.74	2136940	85111248.000
12/08/2015	39.68	39.68	38.49	38.56	1808168	70652560.000
12/09/2015	37.88	38.62	37.48	37.48	2009048	76471176.000
12/10/2015	37.48	38.38	37.28	37.38	1942376	73402032.000
12/11/2015	37.38	37.38	36.78	37.13	1228075	45639956.000
12/14/2015	36.95	38.68	36.95	38.66	1764058	67149504.000
12/15/2015	38.58	40.37	38.38	39.56	2947992	115878896.000
12/16/2015	39.53	40.46	39.49	39.69	2307215	92596248.000
12/17/2015	39.78	40.61	39.78	40.54	2833520	114723544.000
12/18/2015	40.39	40.91	39.03	39.38	3000978	120457600.000
12/21/2015	39.18	40.67	39.06	40.41	2640832	105834984.000
12/22/2015	40.66	40.68	39.88	40.36	2046330	82445408.000
12/23/2015	40.36	40.77	39.76	40.09	3155026	127596848.000
12/24/2015	39.87	40.08	38.69	39.46	1925539	76022872.000
12/25/2015	39.40	42.40	39.40	41.67	5794251	239596880.000
12/28/2015	41.48	42.06	39.98	39.99	4261846	175339632.000
12/29/2015	39.86	39.98	38.96	39.86	2395063	94696712.000
12/30/2015	39.87	40.18	39.64	40.17	2390846	95780256.000
12/31/2015	40.33	41.30	39.94	40.81	4178589	171098048.000
01/04/2016	40.28	40.28	36.72	36.72	2778045	106482496.000
01/05/2016	34.08	36.58	33.76	34.87	2671850	94177408.000
01/06/2016	35.38	35.86	34.88	35.71	2321485	82232872.000
01/07/2016	35.58	35.58	32.13	32.13	486600	16402611.000
01/08/2016	33.28	33.34	28.91	31.91	2572045	82882448.000
01/11/2016	31.58	32.36	28.94	29.08	2922304	89974784.000
01/12/2016	29.33	30.38	28.83	29.82	1679709	49996464.000
01/13/2016	30.28	30.28	28.98	28.98	1818300	54279724.000
01/14/2016	27.98	30.24	27.88	30.03	1810625	53208872.000
01/15/2016	29.86	30.38	28.87	29.01	1676494	49956328.000
01/18/2016	28.08	30.17	27.98	30.15	1547427	45664676.000
01/19/2016	30.08	31.09	29.60	31.04	1669159	51106104.000
01/20/2016	30.92	31.08	30.29	30.48	1632843	50325372.000
01/21/2016	29.88	30.80	28.88	28.88	1473394	44399468.000
01/22/2016	29.31	29.57	28.54	29.52	1034850	30281958.000
01/25/2016	29.76	30.18	29.53	29.83	1022665	30654334.000
01/26/2016	29.61	29.61	26.94	27.25	1559135	44622496.000
01/27/2016	28.66	28.66	25.88	27.81	1365951	37488912.000
01/28/2016	27.38	27.78	25.93	26.10	996263	26924540.000
01/29/2016	26.08	27.45	26.08	27.18	1011974	27393362.000
02/01/2016	27.18	27.53	26.50	26.86	823317	22481592.000
02/02/2016	26.92	28.12	26.92	27.93	986616	27501944.000
02/03/2016	27.77	28.17	27.06	28.06	681579	18910872.000
02/04/2016	28.06	30.36	27.89	29.41	1785293	51987244.000
02/05/2016	29.00	29.43	28.89	28.97	821386	24028910.000
02/15/2016	27.81	28.61	26.89	28.46	679213	19066564.000
02/16/2016	28.50	29.93	28.50	29.50	1235783	36443376.000
02/17/2016	29.26	29.86	29.14	29.65	1280856	37974860.000
02/18/2016	29.88	29.95	29.46	29.70	1231283	36734640.000
02/19/2016	29.73	30.47	29.44	30.35	1921348	57918404.000
02/22/2016	30.42	30.88	30.42	30.73	1807736	55654652.000
02/23/2016	30.71	30.71	29.66	30.08	1708028	51542808.000
02/24/2016	29.98	30.18	29.28	30.06	1256096	37621836.000
02/25/2016	29.82	29.96	27.04	27.31	1802651	51438924.000
02/26/2016	27.67	28.33	27.02	27.77	1068136	29704654.000
02/29/2016	27.29	27.29	25.33	25.48	2081346	53740188.000
03/01/2016	25.51	26.46	25.38	26.19	1338879	34725788.000
03/02/2016	27.26	27.45	26.18	27.37	1294580	35112004.000
03/03/2016	26.99	28.04	26.99	27.46	1386752	38402552.000
03/04/2016	27.38	29.23	26.96	27.56	2218735	62670528.000
03/07/2016	28.07	29.20	26.68	29.09	2155290	61823952.000
03/08/2016	29.09	29.09	27.49	28.80	2404947	68492040.000
03/09/2016	27.68	28.38	27.62	27.87	1173038	32895318.000
03/10/2016	27.89	28.13	27.23	27.38	1114279	30958926.000
03/11/2016	27.14	28.07	26.90	27.58	853041	23571858.000
03/14/2016	27.87	28.81	27.87	28.56	1663198	47585248.000
03/15/2016	28.48	28.68	27.92	27.99	1177000	33428834.000
03/16/2016	28.35	30.79	27.56	29.77	2385906	69346512.000
03/17/2016	28.98	30.38	28.64	29.88	3344686	99513488.000
03/18/2016	29.73	30.86	29.40	30.59	3558848	108382344.000
03/21/2016	30.48	31.07	30.38	30.97	2969835	91471832.000
03/22/2016	30.59	30.86	30.32	30.33	2094679	64220232.000
03/23/2016	30.28	30.50	29.89	30.41	1504700	45640652.000
03/24/2016	30.33	33.46	29.69	31.70	5412400	171971840.000
03/25/2016	31.19	31.68	30.18	30.90	2549800	79586264.000
03/28/2016	30.90	31.51	30.32	30.39	1614773	50284632.000
03/29/2016	30.38	30.53	29.34	29.67	1307832	39079276.000
03/30/2016	29.85	30.76	29.85	30.75	1340700	40953292.000
03/31/2016	30.88	31.13	30.60	30.75	1633266	50561860.000
04/01/2016	30.44	31.15	30.38	31.07	1553055	48026984.000
04/05/2016	30.99	32.08	30.79	32.04	2388328	75858328.000
04/06/2016	31.88	32.62	31.44	32.35	2168909	69917608.000
04/07/2016	32.35	32.57	31.44	31.55	1726500	55191100.000
04/08/2016	31.12	31.65	31.01	31.51	1133800	35519648.000
04/11/2016	31.82	32.49	31.80	32.12	2626200	84423440.000
04/12/2016	32.00	32.50	31.57	31.88	2123800	67476624.000
04/13/2016	32.15	33.45	32.05	32.42	3244700	106240024.000
04/14/2016	32.97	33.45	32.45	33.20	2569506	85030928.000
04/15/2016	32.95	34.95	32.90	34.47	3399516	116277848.000
04/18/2016	34.47	35.58	33.78	34.98	2368700	82359496.000
04/19/2016	34.98	35.30	33.80	34.18	1919700	66165620.000
04/20/2016	34.42	35.20	32.30	33.92	2996795	101872760.000
04/21/2016	33.23	36.64	33.15	35.69	2875100	101246136.000
04/22/2016	35.05	35.54	34.30	34.61	2082000	72556128.000
04/25/2016	34.61	35.66	33.10	34.86	2541658	86715400.000
04/26/2016	34.50	36.45	34.49	35.75	1937264	69064096.000
04/27/2016	35.51	35.98	35.16	35.39	958061	34012712.000
04/28/2016	35.39	35.55	32.97	34.13	2223301	75673456.000
04/29/2016	33.57	33.98	32.30	32.50	2424797	80386360.000
05/03/2016	32.71	33.15	32.20	33.15	2815100	92291936.000
05/04/2016	33.18	33.48	32.85	33.44	2331833	77426976.000
05/05/2016	33.10	33.26	32.54	32.80	2293949	75544608.000
05/06/2016	32.80	33.04	31.12	31.78	2850332	91322584.000
05/09/2016	31.40	31.47	30.00	31.11	1549709	47615628.000
05/10/2016	31.10	31.20	30.56	30.70	808621	24965274.000
05/11/2016	30.85	31.43	30.62	30.70	1117908	34700452.000
05/12/2016	30.60	31.00	29.01	30.98	1076812	32368508.000
05/13/2016	30.78	31.00	29.78	30.04	963226	29307718.000
05/16/2016	29.55	30.96	29.55	30.29	1067872	32279562.000
05/17/2016	30.50	31.50	30.17	31.00	1657900	50970096.000
05/18/2016	30.67	31.79	30.56	31.03	2061057	64258584.000
05/19/2016	30.63	31.68	30.61	31.41	1304697	40946108.000
05/20/2016	31.00	32.19	30.70	32.19	1334639	42601964.000
05/23/2016	32.19	32.89	31.50	31.90	1938324	62110428.000
05/24/2016	32.85	32.85	31.82	32.00	1225393	39389876.000
05/25/2016	32.09	32.26	30.59	30.78	2706671	84388408.000
05/26/2016	30.84	30.84	29.51	30.50	1018970	30677136.000
05/27/2016	30.50	31.05	30.17	30.90	809246	24924406.000
05/30/2016	30.45	31.24	30.21	30.88	663502	20515072.000
05/31/2016	30.60	31.86	30.58	31.85	1701123	53633688.000
06/01/2016	31.90	31.95	31.40	31.51	2387330	75626728.000
06/02/2016	31.55	32.10	31.50	31.92	1862498	59320728.000
06/03/2016	31.92	32.50	31.55	32.30	3257136	104121664.000
06/06/2016	32.48	32.48	31.90	32.08	2985061	96006256.000
06/07/2016	32.10	32.66	32.04	32.60	2007894	65243772.000
06/08/2016	32.63	32.63	31.71	32.17	1612458	51767700.000
06/13/2016	31.60	31.88	30.25	30.36	1600036	49850516.000
06/14/2016	30.04	30.40	29.82	30.06	1161699	34908828.000
06/15/2016	29.90	31.26	29.80	30.89	1527888	46884104.000
06/16/2016	31.20	31.33	30.58	30.69	987266	30617030.000
06/17/2016	30.50	31.19	30.35	30.90	922518	28540228.000
06/20/2016	30.89	31.00	30.00	30.65	1328358	40463440.000
06/21/2016	30.65	30.90	30.14	30.28	1636786	49910540.000
06/22/2016	30.28	30.80	30.28	30.78	1126623	34491676.000
06/23/2016	30.60	30.94	30.50	30.87	1001144	30745592.000
06/24/2016	30.80	31.00	29.27	30.19	1407241	42817096.000
06/27/2016	30.40	33.20	30.19	33.20	4445760	141077264.000
06/28/2016	33.00	36.08	32.70	34.30	7923256	271977472.000
06/29/2016	34.55	34.55	33.26	33.79	3544250	119343184.000
06/30/2016	33.78	34.33	33.40	33.99	2577234	87322464.000
07/01/2016	34.20	34.48	33.34	33.46	1637898	55196436.000
07/04/2016	33.29	34.00	33.00	33.95	2245573	75821416.000
07/05/2016	33.75	34.18	33.70	33.92	1876914	63672360.000
07/06/2016	33.97	34.15	33.51	33.89	1576749	53238940.000
07/07/2016	33.89	35.80	33.72	35.24	3824087	132802592.000
07/08/2016	34.89	35.45	34.61	34.93	3013700	105782080.000
07/11/2016	34.92	35.30	34.10	34.16	1681013	58480992.000
07/12/2016	34.36	34.88	33.01	34.07	1911244	65034640.000
07/13/2016	34.27	34.46	33.76	33.99	1484815	50550824.000
07/14/2016	34.01	37.10	33.78	37.10	5469655	194315456.000
07/15/2016	36.70	36.80	36.10	36.49	3801180	138485408.000
数据来源:通达信
