603989 艾华集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/29/2015	22.49	22.81	22.30	22.58	1925738	69067784.000
09/30/2015	23.35	24.97	23.17	24.97	5189062	202474000.000
10/08/2015	27.61	27.61	27.61	27.61	1762912	76616160.000
10/09/2015	28.63	28.63	27.04	27.91	8015095	350859328.000
10/12/2015	28.63	30.50	27.93	29.97	8331207	381487520.000
10/13/2015	29.30	29.30	28.43	28.99	6227146	183840272.000
10/14/2015	28.19	28.25	27.53	27.67	9999518	285473536.000
10/15/2015	27.32	28.65	27.31	28.60	7341268	212629104.000
10/16/2015	28.55	29.86	28.00	29.32	10248268	302919072.000
10/19/2015	29.28	29.28	27.86	28.19	7573779	220763536.000
10/20/2015	28.29	29.40	27.97	28.99	7450892	219231936.000
10/21/2015	28.99	28.99	26.02	26.02	9708356	273707424.000
10/22/2015	25.98	26.98	25.63	26.84	5001479	135356800.000
10/23/2015	26.83	27.63	26.56	27.45	5390119	149645392.000
10/26/2015	27.94	27.96	27.15	27.41	4772877	134866848.000
10/27/2015	27.13	27.59	25.92	27.47	4927217	135316816.000
10/28/2015	27.49	27.94	27.00	27.19	4920098	139201856.000
10/29/2015	27.59	28.18	27.12	27.83	5464498	155324704.000
10/30/2015	27.60	27.62	26.32	27.17	3528786	98419880.000
11/02/2015	26.35	28.28	26.04	27.27	4763841	134020128.000
11/03/2015	27.19	29.28	26.80	29.01	10833098	316209056.000
11/04/2015	29.40	30.29	28.60	30.20	11131164	335454560.000
11/05/2015	29.96	30.41	29.12	29.33	9739983	296005856.000
11/06/2015	29.30	32.30	29.30	31.52	11575002	369293792.000
11/09/2015	30.99	32.49	30.47	32.21	13039793	422556064.000
11/10/2015	31.88	32.79	31.06	31.70	9453088	308686816.000
11/11/2015	31.52	34.63	31.22	34.03	13917213	468448320.000
11/12/2015	34.20	37.50	34.20	37.50	17749752	668795264.000
11/13/2015	37.28	39.28	34.80	35.86	19579523	747237760.000
11/16/2015	34.30	36.91	33.95	36.54	8733604	318028768.000
11/17/2015	37.11	39.21	36.29	36.99	11367044	438359904.000
11/18/2015	36.42	37.96	35.62	36.04	8245883	311645088.000
11/19/2015	35.70	37.39	35.67	37.09	6980364	258664432.000
11/20/2015	36.98	40.85	36.98	40.24	14215818	564886848.000
11/23/2015	40.30	41.29	38.10	38.27	11548303	463792480.000
11/24/2015	37.31	39.60	36.80	39.52	8545989	331124512.000
11/25/2015	39.35	40.19	38.98	39.10	8371285	336044096.000
11/26/2015	39.50	39.58	37.80	38.05	8073926	318187360.000
11/27/2015	37.70	37.71	34.18	34.18	10163174	369840032.000
11/30/2015	34.26	37.67	34.26	37.67	17758007	673832896.000
12/01/2015	39.00	40.20	38.18	39.46	20104986	801343744.000
12/02/2015	38.60	39.18	35.44	38.70	9443938	358904160.000
12/03/2015	38.11	41.25	37.90	40.81	12085714	497006176.000
12/04/2015	40.30	42.09	39.37	41.28	10555321	436539072.000
12/07/2015	41.00	41.68	39.68	40.25	7034682	290029472.000
12/08/2015	39.81	39.81	37.60	38.00	8500443	331310560.000
12/09/2015	37.24	37.63	36.00	36.36	6894506	257120768.000
12/10/2015	36.45	37.30	35.80	36.25	5936251	220078880.000
12/11/2015	36.08	36.37	34.91	35.25	4826200	174613600.000
12/14/2015	34.97	36.29	34.87	36.05	3788907	137294640.000
12/15/2015	36.15	37.06	36.08	36.27	4110149	153122400.000
12/16/2015	36.40	37.26	36.40	36.64	4070141	152755024.000
12/17/2015	36.69	37.77	36.69	37.75	5646995	214713184.000
12/18/2015	38.18	38.18	36.62	37.00	6195012	235206608.000
12/21/2015	36.75	37.09	36.11	36.58	3967487	147506912.000
12/22/2015	36.55	36.84	36.13	36.71	3460043	128816432.000
12/23/2015	36.67	36.67	35.32	35.61	5830424	213427280.000
12/24/2015	35.40	36.26	35.38	36.13	2781407	101487992.000
12/25/2015	36.29	36.35	35.90	36.09	2329101	85722904.000
12/28/2015	36.00	36.25	34.88	34.96	3909267	141953776.000
12/29/2015	34.98	35.75	34.38	35.66	2623789	93496576.000
12/30/2015	35.63	35.90	35.55	35.77	2397644	87315840.000
12/31/2015	35.80	35.87	34.91	34.99	2061766	74381992.000
01/04/2016	34.99	35.18	31.42	31.51	4062109	135939728.000
01/05/2016	29.68	31.92	28.80	30.09	4758837	148040816.000
01/06/2016	30.25	31.27	30.25	31.10	2953424	92865192.000
01/07/2016	30.62	30.73	27.92	27.92	1130100	33568024.000
01/08/2016	29.29	29.53	25.70	28.61	3397689	98639056.000
01/11/2016	27.60	28.52	25.68	25.70	3051427	85419592.000
01/12/2016	25.45	26.59	25.20	26.04	2956409	78543408.000
01/13/2016	26.18	26.46	24.88	24.89	2314528	61552516.000
01/14/2016	24.31	26.10	24.18	25.91	2981923	77393840.000
01/15/2016	25.67	25.98	24.50	24.60	2647504	68765184.000
01/18/2016	24.05	25.48	23.92	24.92	4249044	109044640.000
01/19/2016	25.05	26.07	24.89	25.97	3632330	95217912.000
01/20/2016	25.66	26.40	25.52	25.71	3343930	88917400.000
01/21/2016	25.36	26.02	24.87	24.91	2876206	75060832.000
01/22/2016	24.86	25.44	24.30	25.20	2724814	69999680.000
01/25/2016	25.43	26.36	25.43	26.04	3467113	92209504.000
01/26/2016	25.51	25.80	23.54	23.87	3133136	79835296.000
01/27/2016	23.87	24.29	22.40	23.94	3003756	72672112.000
01/28/2016	23.23	23.86	22.38	22.54	2415089	57781504.000
01/29/2016	22.50	23.85	22.50	23.45	2871343	68796664.000
02/01/2016	23.48	23.79	23.20	23.67	1928451	46777016.000
02/02/2016	23.71	24.77	23.71	24.43	2584064	64864932.000
02/03/2016	24.30	24.43	23.66	24.28	1756720	43444248.000
02/04/2016	24.30	24.99	24.30	24.86	2631428	67089304.000
02/05/2016	24.87	25.14	24.58	24.59	2060360	52424276.000
02/15/2016	23.51	24.40	23.35	24.18	1391259	34357992.000
02/16/2016	24.36	25.43	24.36	25.30	2748136	70838496.000
02/17/2016	25.45	26.14	25.21	26.01	4135783	109012048.000
02/18/2016	26.40	26.55	25.53	25.76	3593244	95882832.000
02/19/2016	25.76	26.28	25.52	26.07	2866807	76355552.000
02/22/2016	26.60	27.96	26.11	27.85	4516358	124847712.000
02/23/2016	27.75	28.26	26.90	27.37	3464303	97606944.000
02/24/2016	27.27	27.70	26.61	27.43	2608067	72617440.000
02/25/2016	27.10	27.86	24.78	24.97	4417915	120234976.000
02/26/2016	25.05	25.85	24.56	25.49	2699816	70355968.000
02/29/2016	25.49	25.59	23.18	23.67	3034521	74277688.000
03/01/2016	23.81	24.24	22.70	23.97	2724515	66605284.000
03/02/2016	23.99	25.65	23.86	25.32	2980114	75490680.000
03/03/2016	25.35	25.84	24.96	25.04	3274502	85491312.000
03/04/2016	25.18	25.19	23.32	23.77	2740735	68386192.000
03/07/2016	24.20	24.63	23.91	24.18	1809583	45238916.000
03/08/2016	24.03	24.84	23.43	24.79	2640438	65339460.000
03/09/2016	24.27	24.60	24.00	24.31	1481247	37049296.000
03/10/2016	24.31	24.60	23.66	23.76	1741928	43260952.000
03/11/2016	23.39	24.03	23.08	23.63	1729403	41775644.000
03/14/2016	23.80	25.81	23.80	25.58	4424880	113796184.000
03/15/2016	25.40	25.65	24.81	25.01	2746907	71206968.000
03/16/2016	25.02	25.43	24.30	24.39	1844345	46913620.000
03/17/2016	24.60	25.31	24.36	25.29	4233959	108335760.000
03/18/2016	25.31	26.69	25.28	26.31	5138053	137388048.000
03/21/2016	26.76	26.93	26.30	26.83	4532049	123720376.000
03/22/2016	26.82	26.82	26.31	26.40	3422478	93113064.000
03/23/2016	26.36	27.40	26.22	27.28	4921300	135093584.000
03/24/2016	26.79	27.28	26.29	26.31	4758600	130637576.000
03/25/2016	26.05	26.70	26.04	26.45	2719800	73628648.000
03/28/2016	26.55	27.14	26.01	26.14	3406574	93200096.000
03/29/2016	26.20	26.30	24.80	25.15	3351804	87721464.000
03/30/2016	25.49	26.17	25.33	26.15	3729600	98887792.000
03/31/2016	26.50	27.20	26.30	26.92	5324127	146728368.000
04/01/2016	26.75	26.89	25.92	26.59	3537490	95779520.000
04/05/2016	26.64	27.59	26.43	27.44	4577367	127584432.000
04/06/2016	27.44	27.79	27.11	27.56	4361685	122726728.000
04/07/2016	27.56	27.91	27.15	27.48	5383500	152309648.000
04/08/2016	27.15	27.24	26.42	26.98	4719100	130222944.000
04/11/2016	27.56	28.79	27.56	28.36	7180400	207399840.000
04/12/2016	28.30	28.30	27.20	27.52	6725100	190001888.000
04/13/2016	27.56	28.43	27.56	27.94	5741900	164972576.000
04/14/2016	28.22	28.75	27.90	28.63	4567880	132311960.000
04/15/2016	28.88	30.50	28.60	29.69	9373834	283596320.000
04/18/2016	29.46	29.46	28.57	28.87	4355800	129185144.000
04/19/2016	29.52	29.57	28.78	29.19	3594800	107199936.000
04/20/2016	29.30	29.48	26.60	27.37	6031419	172440352.000
04/21/2016	27.49	27.99	26.86	26.96	3563600	100450808.000
04/22/2016	26.63	27.34	26.55	27.31	2750900	76135808.000
04/25/2016	27.38	27.38	26.61	27.09	2344478	64725356.000
04/26/2016	26.80	27.52	26.80	27.49	2397436	66831424.000
04/27/2016	27.47	27.98	27.31	27.79	2889197	82047496.000
04/28/2016	27.80	28.70	27.71	28.64	5577363	161915184.000
04/29/2016	28.26	28.38	27.90	28.06	4083728	117715224.000
05/03/2016	28.05	29.18	27.81	29.01	4812800	140731344.000
05/04/2016	29.14	29.65	28.81	28.98	5379804	160954128.000
05/05/2016	28.70	29.05	28.34	28.82	3310506	97320904.000
05/06/2016	28.97	29.09	27.18	27.20	4848948	139553168.000
05/09/2016	26.87	27.04	25.68	25.98	2887048	78143656.000
05/10/2016	25.92	26.46	25.88	26.04	1791616	48079016.000
05/11/2016	26.34	27.15	25.56	25.96	1905945	51256472.000
05/12/2016	25.56	25.87	25.16	25.68	1878575	49199964.000
05/13/2016	25.71	26.08	25.38	25.58	1594010	42215868.000
05/16/2016	25.53	26.05	25.20	26.03	1758019	46362232.000
05/17/2016	25.82	26.27	25.54	25.96	1898300	50531128.000
05/18/2016	25.78	25.78	24.60	24.95	2236695	57663608.000
05/19/2016	24.95	25.47	24.87	25.10	1628189	42219516.000
05/20/2016	24.95	25.79	24.61	25.66	1759849	45564760.000
05/23/2016	25.73	26.70	25.73	26.47	2855479	77320464.000
05/24/2016	26.56	26.56	26.00	26.38	1955898	52746444.000
05/25/2016	26.50	26.89	26.33	26.82	2925250	79882512.000
05/26/2016	26.60	26.60	25.53	26.30	2518601	65685384.000
05/27/2016	26.08	26.41	26.08	26.15	1645203	43194876.000
05/30/2016	26.10	26.10	25.37	25.70	1610983	41464096.000
05/31/2016	25.81	27.16	25.71	27.13	3932042	105149752.000
06/01/2016	27.19	27.49	27.01	27.28	3192097	87187656.000
06/02/2016	27.25	29.10	27.10	28.91	7578603	214883376.000
06/03/2016	28.91	31.80	28.60	31.80	14437675	441200864.000
06/06/2016	31.72	31.99	30.58	31.09	10035607	312818272.000
06/07/2016	30.95	31.56	30.66	31.21	8401734	261045312.000
06/08/2016	31.00	32.74	30.84	31.20	11139944	353776832.000
06/13/2016	30.31	30.31	28.08	28.08	8437753	248060912.000
06/14/2016	27.56	28.45	27.55	28.42	4231356	118399536.000
06/15/2016	27.97	30.88	27.80	29.93	7505735	222750800.000
06/16/2016	29.78	30.97	29.71	30.76	7939546	242462784.000
06/17/2016	31.00	31.78	30.18	31.55	7790799	240734480.000
06/20/2016	31.26	32.20	30.74	31.44	6150425	193876864.000
06/21/2016	31.52	32.69	30.06	30.42	7637096	241771120.000
06/22/2016	30.06	31.65	30.00	31.58	6286860	194173920.000
06/23/2016	31.62	32.15	31.10	31.37	5297995	167342640.000
06/24/2016	31.20	31.41	29.55	30.39	6478663	198310672.000
06/27/2016	30.15	33.18	30.15	32.79	9191009	294506688.000
06/28/2016	32.40	33.15	32.21	32.74	6320552	206282624.000
06/29/2016	32.89	33.00	32.25	32.97	5228369	170408096.000
06/30/2016	32.89	32.90	32.24	32.42	4172407	135486032.000
07/01/2016	32.39	32.59	31.58	31.87	4401603	141284672.000
07/04/2016	31.45	32.58	31.35	32.53	4544396	146698784.000
07/05/2016	32.57	32.98	31.80	32.02	5044491	162628608.000
07/06/2016	31.83	32.51	31.74	32.05	3809464	122187760.000
07/07/2016	31.90	32.10	31.36	31.74	4391043	138965360.000
07/08/2016	31.74	32.97	31.60	32.11	5707500	184943568.000
07/11/2016	31.86	34.68	31.86	33.41	10741161	356886816.000
07/12/2016	33.20	33.83	32.36	33.68	6616117	219264704.000
07/13/2016	33.88	33.97	33.11	33.38	4510816	150966768.000
07/14/2016	33.68	33.80	33.10	33.69	3979341	133001096.000
07/15/2016	33.70	33.76	32.77	33.05	5214864	172701344.000
07/18/2016	33.25	33.26	32.38	33.01	2919310	95737632.000
07/19/2016	32.83	33.48	32.62	33.43	3087097	102078504.000
07/20/2016	33.50	33.58	33.00	33.13	2327660	77611992.000
07/21/2016	33.09	33.43	32.70	32.90	2586042	85513456.000
07/22/2016	32.95	33.15	32.27	32.38	2074838	68000896.000
07/25/2016	32.13	32.27	30.98	31.15	4371317	138145296.000
07/26/2016	31.36	31.83	31.25	31.60	2069494	65333300.000
07/27/2016	31.65	31.88	28.44	29.67	4683580	141629952.000
07/28/2016	29.80	30.66	28.89	30.52	3117859	92741824.000
07/29/2016	30.80	31.74	30.67	30.87	3966720	124008160.000
08/01/2016	30.29	31.23	29.82	31.07	2319064	70654120.000
08/02/2016	31.05	31.30	30.70	31.27	1925353	59824680.000
08/03/2016	31.27	31.34	30.41	30.67	2326733	71892904.000
08/04/2016	30.80	31.43	30.65	31.26	2412400	75170992.000
08/05/2016	31.25	31.88	31.05	31.28	2840400	89747376.000
08/08/2016	30.98	32.06	30.96	32.01	2944800	93276120.000
08/09/2016	32.00	32.32	31.71	32.24	2504269	80167424.000
08/10/2016	32.24	33.15	32.00	32.69	5813785	189843184.000
08/11/2016	32.40	32.64	31.75	31.79	2384377	76774248.000
08/12/2016	31.86	32.28	31.74	32.24	1884403	60402692.000
08/15/2016	32.28	34.20	32.28	33.73	7563132	251847744.000
08/16/2016	33.75	34.69	33.49	34.33	6039234	206031248.000
08/17/2016	34.09	35.70	33.30	35.42	7730255	265747056.000
08/18/2016	34.98	35.78	34.69	34.71	4785747	168498608.000
08/19/2016	34.74	35.22	34.37	34.59	3512807	121997296.000
08/22/2016	34.70	34.70	33.60	33.76	2835104	96541240.000
08/23/2016	33.72	34.66	33.63	34.29	2696157	92213688.000
08/24/2016	34.45	34.74	34.20	34.28	2671269	92235376.000
08/25/2016	33.99	34.94	33.30	34.81	3461999	118854352.000
08/26/2016	35.00	35.17	34.20	34.26	2545000	88454344.000
08/29/2016	33.80	34.22	33.61	33.85	2240698	75844408.000
08/30/2016	33.83	34.16	33.62	33.66	1809734	61345776.000
08/31/2016	33.56	34.00	33.50	33.84	1637435	55381776.000
09/01/2016	33.83	35.09	33.53	34.38	4163759	143535776.000
09/02/2016	34.32	35.10	34.31	34.76	4088219	142039568.000
09/05/2016	34.77	35.49	34.51	35.35	3263450	114473896.000
09/06/2016	35.35	36.22	34.70	36.19	4105189	145819408.000
09/07/2016	36.16	36.38	35.59	35.63	2885221	103801704.000
09/08/2016	35.95	35.95	35.01	35.58	2003150	70795112.000
09/09/2016	35.65	36.10	33.50	33.67	5511000	191249168.000
09/12/2016	33.15	33.64	32.90	33.12	2733060	90794288.000
09/13/2016	33.23	33.73	32.30	32.58	3545204	116771832.000
09/14/2016	32.25	32.90	32.25	32.66	1552568	50716260.000
09/19/2016	32.80	34.81	32.69	34.75	4374916	149083104.000
09/20/2016	34.68	35.93	34.49	34.99	4598356	162686208.000
09/21/2016	35.10	35.48	34.61	35.00	2052305	71962344.000
09/22/2016	35.17	35.80	35.02	35.46	1928312	68269760.000
09/23/2016	35.46	35.60	34.20	34.42	1953653	67987696.000
09/26/2016	34.51	34.80	33.51	33.55	1726193	58885128.000
09/27/2016	33.47	33.79	32.90	33.68	1845061	61570936.000
09/28/2016	33.72	34.39	33.39	34.19	1488272	50612528.000
09/29/2016	34.19	34.75	34.04	34.52	1394596	47960880.000
09/30/2016	34.59	35.10	34.23	34.92	1445486	50406792.000
数据来源:通达信
