601991 大唐发电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/11/2012	4.39	4.41	4.26	4.33	5897952	29143012.000
04/12/2012	4.33	4.42	4.28	4.39	5339359	26629132.000
04/13/2012	4.40	4.41	4.33	4.36	7948010	39791596.000
04/16/2012	4.36	4.41	4.35	4.36	6987012	34935280.000
04/17/2012	4.38	4.44	4.37	4.41	6823490	34428176.000
04/18/2012	4.45	4.48	4.40	4.47	6730214	34158296.000
04/19/2012	4.47	4.50	4.41	4.44	6743447	34186936.000
04/20/2012	4.44	4.45	4.40	4.44	2968284	15009388.000
04/23/2012	4.44	4.53	4.42	4.50	5706264	29136740.000
04/24/2012	4.49	4.56	4.41	4.50	9158187	46914384.000
04/25/2012	4.47	4.52	4.43	4.49	3669019	18714250.000
04/26/2012	4.51	4.52	4.46	4.46	2914155	14911872.000
04/27/2012	4.49	4.68	4.44	4.61	12029224	62439216.000
05/02/2012	4.64	4.85	4.62	4.72	12726280	68566448.000
05/03/2012	4.69	4.73	4.63	4.66	7987772	42504900.000
05/04/2012	4.67	4.81	4.64	4.68	9023447	48416096.000
05/07/2012	4.70	4.84	4.68	4.79	10499837	56732720.000
05/08/2012	4.80	4.88	4.77	4.82	11906265	64913696.000
05/09/2012	4.77	4.83	4.57	4.71	8564675	45770296.000
05/10/2012	4.70	4.82	4.63	4.80	7438643	40018000.000
05/11/2012	4.79	4.80	4.64	4.68	5243152	28046242.000
05/14/2012	4.72	4.99	4.67	4.87	16863184	92812392.000
05/15/2012	4.82	4.94	4.76	4.84	5527618	30281980.000
05/16/2012	4.80	4.84	4.68	4.68	4370810	23419442.000
05/17/2012	4.67	4.75	4.62	4.70	2336150	12429121.000
05/18/2012	4.69	4.75	4.62	4.72	3209846	17022272.000
05/21/2012	4.70	4.75	4.64	4.69	1875676	9985950.000
05/22/2012	4.67	4.69	4.56	4.62	4565252	23951948.000
05/23/2012	4.62	4.64	4.56	4.62	2636948	13794715.000
05/24/2012	4.61	4.62	4.47	4.49	4245312	21872312.000
05/25/2012	4.50	4.61	4.39	4.47	3670775	18815956.000
05/28/2012	4.47	4.57	4.39	4.53	4448534	22795488.000
05/29/2012	4.53	4.66	4.48	4.56	6081303	31544248.000
05/30/2012	4.55	4.55	4.38	4.40	14653237	74361360.000
05/31/2012	4.40	4.44	4.36	4.42	5407485	27150146.000
06/01/2012	4.42	4.46	4.41	4.44	3745354	18984436.000
06/04/2012	4.40	4.45	4.30	4.41	6471460	32374102.000
06/05/2012	4.42	4.67	4.37	4.61	17915207	93469576.000
06/07/2012	4.67	4.76	4.61	4.69	18086828	96041864.000
06/08/2012	4.69	4.73	4.63	4.69	7054559	37623992.000
06/11/2012	4.68	4.72	4.61	4.68	4771478	25248156.000
06/12/2012	4.64	4.84	4.64	4.73	8235181	44264696.000
06/13/2012	4.73	5.17	4.70	5.15	20332876	113216136.000
06/14/2012	5.10	5.13	5.01	5.02	19203935	109507992.000
06/15/2012	5.00	5.26	4.94	5.22	14186654	82102960.000
06/18/2012	5.22	5.36	5.10	5.23	10518176	61928680.000
06/19/2012	5.21	5.21	5.09	5.17	4019725	23224008.000
06/20/2012	5.13	5.21	5.02	5.11	5769364	33024568.000
06/21/2012	5.06	5.24	5.01	5.15	3804545	21896176.000
06/25/2012	5.12	5.24	5.10	5.17	7132613	41435692.000
06/26/2012	5.17	5.21	5.01	5.02	3168654	18096160.000
06/27/2012	4.98	5.11	4.98	5.04	4208925	23864078.000
06/28/2012	4.98	5.19	4.98	5.04	5393595	30778628.000
06/29/2012	5.04	5.16	4.96	5.00	5815619	33260228.000
07/02/2012	5.00	5.12	4.84	5.11	6183287	34649216.000
07/03/2012	5.07	5.12	5.00	5.03	2641463	15020880.000
07/04/2012	5.04	5.08	4.86	4.97	6678238	37164004.000
07/05/2012	4.92	4.97	4.82	4.83	4399366	24265508.000
07/06/2012	4.86	5.03	4.84	5.02	5695914	31625830.000
07/09/2012	4.99	5.10	4.95	5.08	14750219	83481088.000
07/10/2012	5.06	5.06	4.83	4.92	9097214	50379856.000
07/11/2012	4.92	5.03	4.75	4.79	7095527	38871588.000
07/12/2012	4.76	4.77	4.53	4.63	10642930	55780444.000
07/13/2012	4.63	4.66	4.48	4.57	7598590	39362712.000
07/16/2012	4.57	4.65	4.51	4.59	5818049	30339362.000
07/17/2012	4.59	4.63	4.51	4.57	3387590	17588802.000
07/18/2012	4.57	4.88	4.54	4.78	10606526	57209408.000
07/19/2012	4.78	4.79	4.65	4.74	6649616	35458232.000
07/20/2012	4.67	4.74	4.62	4.66	4295772	22660008.000
07/23/2012	4.62	4.67	4.49	4.67	7551984	39169716.000
07/24/2012	4.59	4.65	4.51	4.52	6476127	33478188.000
07/25/2012	4.52	4.56	4.44	4.46	3131231	16066165.000
07/26/2012	4.47	4.49	4.35	4.39	4912881	24773440.000
07/27/2012	4.46	4.46	4.34	4.39	3024959	14882894.000
07/30/2012	4.40	4.43	4.34	4.37	2656645	12991869.000
07/31/2012	4.38	4.54	4.38	4.48	3676872	18334800.000
08/01/2012	4.48	4.54	4.41	4.47	3738025	18648776.000
08/02/2012	4.48	4.53	4.45	4.52	2610162	13084940.000
08/03/2012	4.52	4.58	4.46	4.54	3528300	17795824.000
08/06/2012	4.52	4.54	4.44	4.50	5714245	28583872.000
08/07/2012	4.51	4.51	4.43	4.45	5545670	27580356.000
08/08/2012	4.45	4.47	4.37	4.41	5448562	26798946.000
08/09/2012	4.40	4.45	4.39	4.43	2938523	14514297.000
08/10/2012	4.43	4.49	4.41	4.49	7700789	38274068.000
08/13/2012	4.49	4.49	4.37	4.39	5604937	27695860.000
08/14/2012	4.39	4.46	4.29	4.32	5906648	28722616.000
08/15/2012	4.33	4.33	4.19	4.21	4248239	20253472.000
08/16/2012	4.20	4.25	4.19	4.21	2917062	13808495.000
08/17/2012	4.21	4.23	4.10	4.19	5256529	24585904.000
08/20/2012	4.21	4.23	4.11	4.13	4192874	19525134.000
08/21/2012	4.14	4.18	4.13	4.14	5061218	23663732.000
08/22/2012	4.14	4.15	4.07	4.12	3781465	17488088.000
08/23/2012	4.11	4.15	4.10	4.14	2360571	10954879.000
08/24/2012	4.13	4.14	4.08	4.09	1750077	8079178.000
08/27/2012	4.09	4.11	3.87	3.96	12481396	55571296.000
08/28/2012	3.96	3.98	3.86	3.95	2792745	12419375.000
08/29/2012	3.92	3.93	3.89	3.90	1508340	6679763.000
08/30/2012	3.96	3.96	3.88	3.92	2256905	10031994.000
08/31/2012	3.90	3.99	3.88	3.91	1975330	8795414.000
09/03/2012	3.89	3.93	3.88	3.92	3265193	14445617.000
09/04/2012	3.90	3.92	3.86	3.86	2366426	10434242.000
09/05/2012	3.86	3.98	3.85	3.91	3191149	14163428.000
09/06/2012	3.93	3.94	3.89	3.93	2310689	10244798.000
09/07/2012	3.96	4.35	3.93	4.20	14016903	65514436.000
09/10/2012	4.19	4.19	4.10	4.13	6310562	29338350.000
09/11/2012	4.11	4.13	4.02	4.12	5589451	25558300.000
09/12/2012	4.13	4.16	3.98	4.05	5925237	27063672.000
09/13/2012	4.04	4.05	3.97	3.97	5962963	26913812.000
09/14/2012	3.99	4.01	3.94	3.98	5936330	26675844.000
09/17/2012	3.98	4.14	3.95	3.96	6144828	27979068.000
09/18/2012	3.97	3.99	3.89	3.91	2596662	11507718.000
09/19/2012	3.93	3.93	3.89	3.91	2562116	11324518.000
09/20/2012	3.89	3.90	3.81	3.83	4262547	18618294.000
09/21/2012	3.82	3.90	3.80	3.88	4363106	19060964.000
09/24/2012	3.81	3.88	3.76	3.87	3901248	16922860.000
09/25/2012	3.86	3.86	3.79	3.80	1870623	8111119.000
09/26/2012	3.83	3.83	3.74	3.75	1648208	7078522.000
09/27/2012	3.80	3.90	3.73	3.84	4148673	18021456.000
09/28/2012	3.79	3.98	3.78	3.90	6653132	29319592.000
10/08/2012	3.90	3.92	3.78	3.84	3702767	16143570.000
10/09/2012	3.87	3.94	3.85	3.92	5217750	23103918.000
10/10/2012	3.92	3.95	3.89	3.94	4179788	18571574.000
10/11/2012	3.94	3.94	3.85	3.88	4489971	19781776.000
10/12/2012	3.88	3.92	3.84	3.88	4081114	17960436.000
10/15/2012	3.88	3.88	3.80	3.85	3184797	13893327.000
10/16/2012	3.83	3.86	3.79	3.83	4614218	20008220.000
10/17/2012	3.85	3.85	3.77	3.81	3336533	14411040.000
10/18/2012	3.83	3.86	3.82	3.86	7356843	32102496.000
10/19/2012	3.86	3.87	3.81	3.83	4523872	19665760.000
10/22/2012	3.82	3.87	3.79	3.85	4053828	17629160.000
10/23/2012	3.83	3.84	3.80	3.81	3932496	17082868.000
10/24/2012	3.82	3.94	3.82	3.92	10232595	45228548.000
10/25/2012	3.92	3.97	3.89	3.92	7407945	32946948.000
10/26/2012	3.92	3.94	3.78	3.79	5850637	25497940.000
10/29/2012	3.78	3.81	3.72	3.74	5219350	22345902.000
10/30/2012	3.75	3.77	3.61	3.63	9029054	37850444.000
10/31/2012	3.63	3.65	3.50	3.56	9027984	36758724.000
11/01/2012	3.57	3.64	3.56	3.62	5151345	21267828.000
11/02/2012	3.64	3.65	3.60	3.65	3465309	14383070.000
11/05/2012	3.65	3.68	3.62	3.67	3623907	15127498.000
11/06/2012	3.66	3.71	3.60	3.66	3175946	13244101.000
11/07/2012	3.66	3.71	3.64	3.68	2939016	12311421.000
11/08/2012	3.68	3.68	3.58	3.61	2997735	12414249.000
11/09/2012	3.60	3.62	3.55	3.61	2982205	12247945.000
11/12/2012	3.60	3.65	3.58	3.63	2582044	10699703.000
11/13/2012	3.63	3.63	3.57	3.57	2481240	10187756.000
11/14/2012	3.57	3.68	3.56	3.66	3882477	16134878.000
11/15/2012	3.64	3.66	3.56	3.57	2549752	10545647.000
11/16/2012	3.56	3.59	3.52	3.54	2865604	11672207.000
11/19/2012	3.54	3.58	3.51	3.57	2305862	9373378.000
11/20/2012	3.60	3.60	3.51	3.53	2260703	9182335.000
11/21/2012	3.55	3.57	3.51	3.56	2400446	9753547.000
11/22/2012	3.54	3.55	3.52	3.54	1650131	6692923.000
11/23/2012	3.54	3.58	3.53	3.54	2034891	8279019.000
11/26/2012	3.52	3.55	3.50	3.51	2313725	9337130.000
11/27/2012	3.49	3.55	3.48	3.49	4900214	19808200.000
11/28/2012	3.49	3.52	3.42	3.43	3174486	12632916.000
11/29/2012	3.43	3.48	3.42	3.44	2365615	9395201.000
11/30/2012	3.44	3.47	3.41	3.44	3355527	13273216.000
12/03/2012	3.44	3.44	3.23	3.25	7754020	29664120.000
12/04/2012	3.27	3.28	3.23	3.24	5412340	20423688.000
12/05/2012	3.25	3.41	3.16	3.36	26382026	100235816.000
12/06/2012	3.31	3.32	3.24	3.27	12378220	47010588.000
12/07/2012	3.27	3.33	3.25	3.31	17422122	66487736.000
12/10/2012	3.32	3.39	3.31	3.39	14960787	57932708.000
12/11/2012	3.37	3.38	3.33	3.34	9201001	35626772.000
12/12/2012	3.34	3.36	3.28	3.31	9160260	35059920.000
12/13/2012	3.30	3.30	3.25	3.26	7625894	28919032.000
12/14/2012	3.27	3.41	3.26	3.40	21137204	82076632.000
12/17/2012	3.40	3.51	3.39	3.46	22735765	90511656.000
12/18/2012	3.47	3.48	3.41	3.47	18042583	71601568.000
12/19/2012	3.46	3.49	3.43	3.46	11695830	46582040.000
12/20/2012	3.45	3.52	3.43	3.48	11329661	45361804.000
12/21/2012	3.48	3.53	3.41	3.42	16996148	67725680.000
12/24/2012	3.43	3.46	3.41	3.43	7392549	29198356.000
12/25/2012	3.43	3.52	3.39	3.51	30165052	120314712.000
12/26/2012	3.50	3.53	3.48	3.52	19037891	76487296.000
12/27/2012	3.52	3.56	3.47	3.53	22092363	89174392.000
12/28/2012	3.53	3.53	3.47	3.52	24344079	97798576.000
12/31/2012	3.52	3.56	3.50	3.51	34944261	141328000.000
01/04/2013	3.52	3.55	3.46	3.47	28106286	112733104.000
01/07/2013	3.46	3.50	3.45	3.50	15638965	62533752.000
01/08/2013	3.50	3.51	3.46	3.50	15569894	62349220.000
01/09/2013	3.50	3.55	3.48	3.53	18705694	75506016.000
01/10/2013	3.53	3.60	3.52	3.59	33711158	137056720.000
01/11/2013	3.59	3.59	3.47	3.48	24212249	97894544.000
01/14/2013	3.46	3.56	3.45	3.55	23638730	95375136.000
01/15/2013	3.54	3.62	3.54	3.60	28127242	115556616.000
01/16/2013	3.59	3.62	3.56	3.62	28332608	116594560.000
01/17/2013	3.61	3.79	3.60	3.71	38553863	162853904.000
01/18/2013	3.72	3.78	3.66	3.75	28266380	120100696.000
01/21/2013	3.75	3.75	3.69	3.71	17836215	75450064.000
01/22/2013	3.72	3.73	3.59	3.62	20831648	86763776.000
01/23/2013	3.60	3.63	3.53	3.58	16266738	66697824.000
01/24/2013	3.58	3.63	3.52	3.55	17504173	71746536.000
01/25/2013	3.55	3.57	3.53	3.55	7049658	28661204.000
01/28/2013	3.55	3.62	3.54	3.61	15900097	65279996.000
01/29/2013	3.62	3.71	3.62	3.67	18349533	76826008.000
01/30/2013	3.70	3.70	3.59	3.66	16177349	67319392.000
01/31/2013	3.76	3.80	3.69	3.80	45936190	196379328.000
02/01/2013	3.79	3.81	3.69	3.76	31568283	134583200.000
02/04/2013	3.77	3.80	3.71	3.77	23898632	102053112.000
02/05/2013	3.75	3.81	3.71	3.80	21782263	93301880.000
02/06/2013	3.81	3.89	3.76	3.78	25040430	108911184.000
02/07/2013	3.76	3.79	3.73	3.76	10711907	45745384.000
02/08/2013	3.75	3.82	3.75	3.79	12222662	52733904.000
02/18/2013	3.81	3.82	3.75	3.77	10386160	44638416.000
02/19/2013	3.78	3.78	3.69	3.70	12842316	54547432.000
02/20/2013	3.70	3.74	3.69	3.73	8535810	36188304.000
02/21/2013	3.72	3.72	3.62	3.62	19137721	80035104.000
02/22/2013	3.62	3.64	3.59	3.60	8390960	34722440.000
02/25/2013	3.60	3.66	3.60	3.65	7902798	32839708.000
02/26/2013	3.63	3.67	3.58	3.59	9530327	39445256.000
02/27/2013	3.60	3.64	3.59	3.60	8120620	33504158.000
02/28/2013	3.62	3.69	3.60	3.68	8717165	36330988.000
03/01/2013	3.68	3.68	3.62	3.65	8565527	35690180.000
03/04/2013	3.64	3.74	3.53	3.57	23420629	97670304.000
03/05/2013	3.58	3.63	3.50	3.63	16596441	67953624.000
03/06/2013	3.64	3.78	3.63	3.75	29370986	124769952.000
03/07/2013	3.77	3.88	3.73	3.85	44059288	191261472.000
03/08/2013	3.91	3.91	3.82	3.85	23015693	100812192.000
03/11/2013	3.86	3.92	3.84	3.87	13528375	59414184.000
03/12/2013	3.88	4.10	3.88	4.02	42377084	191662272.000
03/13/2013	3.97	4.05	3.88	3.93	17542908	78415464.000
03/14/2013	3.89	3.93	3.75	3.78	17360382	75446344.000
03/15/2013	3.78	3.89	3.77	3.81	17251694	74864160.000
03/18/2013	3.81	3.86	3.75	3.83	13287196	57397360.000
03/19/2013	3.84	3.95	3.82	3.91	11483182	50738408.000
03/20/2013	3.93	3.99	3.87	3.98	14001637	62224160.000
03/21/2013	4.03	4.03	3.92	3.96	8148216	36464488.000
03/22/2013	3.97	4.01	3.94	3.96	7577643	34034232.000
03/25/2013	3.98	4.08	3.96	4.01	8523887	38612684.000
03/26/2013	3.96	3.97	3.83	3.88	14881439	65305712.000
03/27/2013	3.87	3.91	3.82	3.86	8072711	35320076.000
03/28/2013	3.83	3.84	3.76	3.79	10666559	45903492.000
03/29/2013	3.79	3.83	3.78	3.80	3847567	16645499.000
04/01/2013	3.80	3.95	3.78	3.92	10331919	45427520.000
04/02/2013	3.93	3.94	3.86	3.88	4374883	19305428.000
04/03/2013	3.86	3.91	3.73	3.80	5499634	23878912.000
04/08/2013	3.78	3.86	3.68	3.83	5471280	23604976.000
04/09/2013	3.83	3.95	3.81	3.89	5702535	25184844.000
04/10/2013	3.90	3.92	3.84	3.89	5573003	24556836.000
04/11/2013	3.90	4.01	3.88	3.93	14675415	65904396.000
04/12/2013	3.94	4.07	3.92	4.05	15977040	72425984.000
04/15/2013	4.07	4.11	3.96	3.98	7169163	32523036.000
04/16/2013	3.95	3.99	3.89	3.98	5715411	25534386.000
04/17/2013	3.96	3.97	3.82	3.88	7366903	32331202.000
04/18/2013	3.84	3.88	3.80	3.85	4560080	19871872.000
04/19/2013	3.84	3.93	3.83	3.91	5697287	25177880.000
04/22/2013	3.88	3.91	3.85	3.90	4910287	21555036.000
04/23/2013	3.90	3.93	3.80	3.81	8008623	34899344.000
04/24/2013	3.85	3.88	3.82	3.86	4368699	19098626.000
04/25/2013	3.85	3.90	3.77	3.78	5751794	24975552.000
04/26/2013	3.80	3.86	3.72	3.83	6565666	28336192.000
05/02/2013	3.80	3.89	3.79	3.83	4924007	21467892.000
05/03/2013	3.85	3.93	3.84	3.91	7174625	31717696.000
05/06/2013	3.94	3.97	3.91	3.92	6398343	28470940.000
05/07/2013	3.92	4.03	3.89	4.01	11704413	52720368.000
05/08/2013	4.01	4.08	3.98	4.05	13762635	62787352.000
05/09/2013	4.04	4.10	4.01	4.05	14702332	67507616.000
05/10/2013	4.06	4.44	4.05	4.25	37775448	181325616.000
05/13/2013	4.26	4.44	4.23	4.35	23889430	116760176.000
05/14/2013	4.36	4.69	4.36	4.45	30566425	153792192.000
05/15/2013	4.45	4.49	4.30	4.40	11830139	57908096.000
05/16/2013	4.38	4.42	4.26	4.41	13474840	65538448.000
05/17/2013	4.38	4.57	4.37	4.45	12970240	64879148.000
05/20/2013	4.47	4.48	4.33	4.40	14472448	71013120.000
05/21/2013	4.41	4.41	4.26	4.35	14462967	70030704.000
05/22/2013	4.34	4.34	4.16	4.20	20040599	95157560.000
05/23/2013	4.20	4.21	4.14	4.17	18079371	84731432.000
05/24/2013	4.16	4.22	4.15	4.22	9087572	42861804.000
05/27/2013	4.21	4.26	4.17	4.26	11020470	52239668.000
05/28/2013	4.26	4.27	4.18	4.24	9382303	44496088.000
05/29/2013	4.25	4.36	4.24	4.36	19182530	92870264.000
05/30/2013	4.37	4.43	4.31	4.39	14414927	70501432.000
05/31/2013	4.39	4.40	4.29	4.31	7552292	36588568.000
06/03/2013	4.31	4.32	4.19	4.21	9566336	45802700.000
06/04/2013	4.20	4.22	4.05	4.09	16174432	74599448.000
06/05/2013	4.09	4.17	4.06	4.13	5932070	27597098.000
06/06/2013	4.14	4.21	3.96	4.10	10479656	48438204.000
06/07/2013	4.08	4.19	3.93	4.04	9838215	45110072.000
06/13/2013	3.98	4.04	3.82	3.99	8810777	38937136.000
06/14/2013	4.01	4.17	4.00	4.16	9935114	45973960.000
06/17/2013	4.16	4.45	4.15	4.36	21942752	106116000.000
06/18/2013	4.37	4.51	4.35	4.48	21508088	106714960.000
06/19/2013	4.48	4.52	4.36	4.46	16100336	80162904.000
06/20/2013	4.46	4.54	4.38	4.43	13887933	69407376.000
06/21/2013	4.38	4.68	4.36	4.63	22327180	114192152.000
06/24/2013	4.63	4.63	4.29	4.33	20690301	103304592.000
06/25/2013	4.31	4.46	4.13	4.43	17108829	83031232.000
06/26/2013	4.42	4.74	4.34	4.69	27271493	137354656.000
06/27/2013	4.68	4.83	4.60	4.65	28660351	150551952.000
06/28/2013	4.62	4.75	4.52	4.62	24536918	127421264.000
07/01/2013	4.60	4.98	4.60	4.91	26086715	140294768.000
07/02/2013	4.88	5.04	4.85	4.92	13209361	72191264.000
07/03/2013	4.88	5.01	4.78	4.91	10296177	55337780.000
07/04/2013	4.89	4.90	4.66	4.70	14153326	75232432.000
07/05/2013	4.69	5.00	4.68	4.79	16578970	89203536.000
07/08/2013	4.78	4.97	4.68	4.85	16400352	88402000.000
07/09/2013	4.78	4.96	4.73	4.75	11044343	59291020.000
07/10/2013	4.69	4.80	4.50	4.66	18699039	96207456.000
07/11/2013	4.59	4.74	4.59	4.67	25457750	132777696.000
07/12/2013	4.63	4.73	4.56	4.56	12192193	62903212.000
07/15/2013	4.52	4.68	4.52	4.63	7085011	36364100.000
07/16/2013	4.63	4.68	4.53	4.68	10119572	52064932.000
07/17/2013	4.68	4.92	4.68	4.86	20007973	107221816.000
07/18/2013	4.83	4.90	4.74	4.79	11113563	59349576.000
07/19/2013	4.82	4.89	4.69	4.71	9676168	51674008.000
07/22/2013	4.60	4.69	4.58	4.66	8320262	42897788.000
07/23/2013	4.66	4.87	4.60	4.77	7537464	39790336.000
07/24/2013	4.71	4.82	4.61	4.69	9672340	50496688.000
07/25/2013	4.75	4.77	4.62	4.63	6041675	31344626.000
07/26/2013	4.57	4.78	4.57	4.74	8386799	43717656.000
07/29/2013	4.73	4.82	4.65	4.74	7519191	39679328.000
07/30/2013	4.77	4.87	4.68	4.85	8946247	47747864.000
07/31/2013	4.86	4.93	4.63	4.65	8375396	44015944.000
08/01/2013	4.67	4.83	4.66	4.77	8993139	47563860.000
08/02/2013	4.82	4.86	4.74	4.77	4923879	26206934.000
08/05/2013	4.76	4.83	4.73	4.80	3702081	19593162.000
08/06/2013	4.78	4.87	4.69	4.86	8969183	47366976.000
08/07/2013	4.84	4.84	4.75	4.76	5595371	29712606.000
08/08/2013	4.76	4.82	4.74	4.79	3820741	20238622.000
08/09/2013	4.84	4.85	4.66	4.69	6462570	33216142.000
08/12/2013	4.75	4.80	4.70	4.77	5444977	28141172.000
08/13/2013	4.75	4.79	4.72	4.77	3883818	20087072.000
08/14/2013	4.80	4.86	4.74	4.82	5309749	27806264.000
08/15/2013	4.85	4.88	4.74	4.77	4505141	23589120.000
08/16/2013	4.76	4.81	4.58	4.59	10404301	53186764.000
08/19/2013	4.58	4.67	4.53	4.64	4864687	24498418.000
08/20/2013	4.63	4.68	4.44	4.47	7562550	37554008.000
08/21/2013	4.50	4.51	4.34	4.38	6999483	33799140.000
08/22/2013	4.38	4.45	4.36	4.38	4723780	22780840.000
08/23/2013	4.39	4.44	4.12	4.25	9805614	45933728.000
08/26/2013	4.26	4.36	4.23	4.26	12403955	58200084.000
08/27/2013	4.27	4.33	4.18	4.29	8548525	39891008.000
08/28/2013	4.28	4.28	4.19	4.22	6448084	29959636.000
08/29/2013	4.17	4.23	4.14	4.18	7397850	34003380.000
08/30/2013	4.16	4.22	4.14	4.18	5893479	27125844.000
09/02/2013	4.18	4.24	4.15	4.19	8592630	39611704.000
09/03/2013	4.23	4.23	4.16	4.23	5654960	26167796.000
09/04/2013	4.23	4.31	4.19	4.28	6619952	30927530.000
09/05/2013	4.28	4.33	4.28	4.29	7708912	36406168.000
09/06/2013	4.29	4.34	4.19	4.21	8622711	40185640.000
09/09/2013	4.21	4.27	4.17	4.26	8199460	38088168.000
09/10/2013	4.26	4.33	4.23	4.32	8824033	41642028.000
09/11/2013	4.34	4.46	4.32	4.44	16724980	80624912.000
09/12/2013	4.45	4.45	4.36	4.44	10429971	50316592.000
09/13/2013	4.44	4.48	4.38	4.41	7665957	37088472.000
09/16/2013	4.44	4.44	4.28	4.33	6754973	32474204.000
09/17/2013	4.31	4.33	4.22	4.23	5213215	24453574.000
09/18/2013	4.25	4.30	4.21	4.30	3673010	17247160.000
09/23/2013	4.29	4.36	4.23	4.33	4418599	20876680.000
09/24/2013	4.30	4.32	4.21	4.23	5517038	25741024.000
09/25/2013	4.22	4.22	4.15	4.18	5437775	25006990.000
09/26/2013	4.15	4.17	4.03	4.04	8609706	38749600.000
09/27/2013	4.03	4.06	3.99	4.03	3458394	15349752.000
09/30/2013	4.06	4.07	4.00	4.05	3361039	14966814.000
10/08/2013	4.06	4.09	4.01	4.09	3745767	16795692.000
10/09/2013	4.09	4.10	4.06	4.09	4104106	18459116.000
