300332 天壕环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/16/2013	5.39	5.47	5.17	5.27	11096219	121336616.000
01/17/2013	5.23	5.38	5.12	5.15	6553795	70643784.000
01/18/2013	5.15	5.27	5.15	5.22	4989720	53699808.000
01/21/2013	5.24	5.37	5.22	5.28	5245492	57285008.000
01/22/2013	5.25	5.27	4.89	4.98	8582496	89373224.000
01/23/2013	4.93	5.08	4.93	5.05	5016747	51784688.000
01/24/2013	5.03	5.11	4.79	4.86	5973809	61022256.000
01/25/2013	4.87	4.96	4.84	4.89	3313810	33541450.000
01/28/2013	4.93	5.14	4.90	5.12	4666566	48597300.000
01/29/2013	5.19	5.53	5.18	5.37	13488216	149369440.000
01/30/2013	5.35	5.48	5.24	5.48	10887522	120969512.000
01/31/2013	5.54	5.64	5.43	5.43	14500320	164765232.000
02/01/2013	5.36	5.48	5.35	5.37	7004112	77946432.000
02/04/2013	5.35	5.37	5.17	5.19	6329518	68294232.000
02/05/2013	5.15	5.30	5.15	5.29	3391008	36600312.000
02/06/2013	5.24	5.40	5.24	5.34	3954291	43441924.000
02/07/2013	5.31	5.47	5.31	5.47	4765631	53011452.000
02/08/2013	5.44	5.53	5.40	5.48	4514338	50856852.000
02/18/2013	5.48	5.99	5.46	5.70	11603675	135582944.000
02/19/2013	5.71	5.93	5.64	5.80	11965972	142020384.000
02/20/2013	5.79	6.39	5.70	6.32	18860398	240137424.000
02/21/2013	6.49	6.72	6.34	6.61	21473984	286867648.000
02/22/2013	6.46	6.53	6.34	6.36	11122796	146553552.000
02/25/2013	6.39	6.78	6.39	6.76	14992752	203844480.000
02/26/2013	6.63	6.69	6.19	6.31	13230153	175763712.000
02/27/2013	6.38	6.47	5.93	6.10	14850843	186035616.000
02/28/2013	6.06	6.30	6.03	6.25	10040513	127629712.000
03/01/2013	6.22	6.62	6.17	6.57	11803007	155906640.000
03/04/2013	6.45	6.76	6.09	6.27	14799672	196792400.000
03/05/2013	6.27	6.42	6.04	6.34	6784677	86883400.000
03/06/2013	6.35	6.42	6.26	6.39	6383358	83076464.000
03/07/2013	6.34	6.38	6.03	6.08	7642765	96894600.000
03/08/2013	6.07	6.32	6.07	6.17	4187299	53282296.000
03/11/2013	6.23	6.40	6.19	6.23	4558990	58849388.000
03/12/2013	6.22	6.23	5.83	5.91	6081758	74771560.000
03/13/2013	5.91	5.94	5.54	5.69	4454894	52163512.000
03/14/2013	5.69	5.82	5.65	5.76	4984824	58674896.000
03/15/2013	5.74	5.96	5.72	5.78	5763295	69248472.000
03/18/2013	5.81	5.91	5.72	5.77	4154143	49609520.000
03/19/2013	5.79	5.82	5.50	5.61	4975330	57419552.000
03/20/2013	5.60	5.99	5.60	5.99	5828713	69613472.000
03/21/2013	6.02	6.30	5.96	6.16	9294242	117323864.000
03/22/2013	6.11	6.17	6.05	6.14	3882586	48540584.000
03/25/2013	6.12	6.27	6.07	6.17	4405562	55816916.000
03/26/2013	6.18	6.18	5.89	6.00	3891878	47973252.000
03/27/2013	6.04	6.11	5.94	5.99	2646928	32733780.000
03/28/2013	5.92	5.92	5.69	5.69	3608724	42928776.000
03/29/2013	5.77	5.79	5.68	5.68	1864005	21955052.000
04/01/2013	5.65	5.90	5.65	5.81	2532044	30223426.000
04/02/2013	5.84	5.97	5.67	5.67	3856532	45973200.000
04/03/2013	5.68	5.77	5.42	5.47	3542312	40083300.000
04/08/2013	5.36	5.67	5.30	5.66	3082418	35108464.000
04/09/2013	5.62	5.76	5.62	5.69	2221884	26060280.000
04/10/2013	5.69	5.75	5.58	5.71	1966341	22999720.000
04/11/2013	5.72	5.81	5.70	5.71	2283816	26956094.000
04/12/2013	5.72	5.74	5.47	5.50	2151087	24657722.000
04/15/2013	5.47	5.53	5.37	5.42	1818230	20356764.000
04/16/2013	5.40	5.60	5.39	5.55	2899919	32762766.000
04/17/2013	5.55	5.59	5.47	5.57	2671416	30401638.000
04/18/2013	5.45	5.67	5.39	5.62	4467496	50992868.000
04/19/2013	5.59	5.75	5.58	5.71	4814234	56344676.000
04/22/2013	5.67	5.99	5.67	5.95	7528480	91001688.000
04/23/2013	6.01	6.02	5.81	5.90	7011431	85011448.000
04/24/2013	5.90	6.18	5.90	6.13	8400377	104629416.000
04/25/2013	6.15	6.25	5.97	5.98	6647817	83441848.000
04/26/2013	6.00	6.06	5.65	5.69	5285868	63179956.000
05/02/2013	5.62	5.87	5.58	5.82	3251821	38480332.000
05/03/2013	5.84	6.06	5.82	5.97	3774344	46381460.000
05/06/2013	6.00	6.12	5.95	6.08	4859633	60429772.000
05/07/2013	6.07	6.23	5.99	6.07	6563117	82480864.000
05/08/2013	6.13	6.20	6.02	6.16	4550159	57128768.000
05/09/2013	6.12	6.39	6.10	6.34	9182715	118372928.000
05/10/2013	6.34	6.52	6.20	6.28	7409753	96816056.000
05/13/2013	6.28	6.33	6.08	6.22	4673828	59068612.000
05/14/2013	6.22	6.22	6.02	6.06	3642538	45521532.000
05/15/2013	6.01	6.25	6.01	6.25	4575079	58027592.000
05/16/2013	6.24	6.29	6.04	6.06	7584906	95873312.000
05/17/2013	6.03	6.18	5.98	6.13	5148991	64384260.000
05/20/2013	6.14	6.44	6.09	6.41	8091111	104576608.000
05/21/2013	6.39	6.53	6.29	6.52	8251816	108771040.000
05/22/2013	6.52	6.52	6.12	6.17	8153223	104768720.000
05/23/2013	6.12	6.45	6.06	6.32	9312992	120492768.000
05/24/2013	6.32	6.94	6.27	6.82	15033565	204511824.000
05/27/2013	6.82	7.12	6.74	7.03	13260523	188242192.000
05/28/2013	6.95	6.98	6.62	6.77	7572089	105178416.000
05/29/2013	6.73	6.88	6.64	6.77	4763439	65875448.000
05/30/2013	6.71	7.03	6.65	7.01	7106740	99860592.000
05/31/2013	6.90	7.13	6.79	6.84	8134755	115889576.000
06/03/2013	6.79	6.84	6.45	6.52	6219063	83974896.000
06/04/2013	6.48	6.58	6.09	6.25	5249173	68207832.000
06/05/2013	6.24	6.39	6.21	6.29	2747113	35461040.000
06/06/2013	6.28	6.28	6.08	6.08	2907599	36728880.000
06/07/2013	6.09	6.24	6.02	6.15	2832188	35622204.000
06/13/2013	6.04	6.04	5.72	5.90	3695929	44508344.000
06/14/2013	5.88	6.14	5.88	6.03	3804171	47024444.000
06/17/2013	6.03	6.19	5.94	6.08	5375269	66895304.000
06/18/2013	6.04	6.06	5.65	5.88	5734881	68730584.000
06/19/2013	5.84	5.84	5.67	5.79	3109648	36658064.000
06/20/2013	5.70	5.78	5.32	5.34	4674153	53082608.000
06/21/2013	5.23	5.44	5.14	5.36	3775915	41146852.000
06/24/2013	5.34	5.38	4.85	4.99	3047833	32423826.000
06/25/2013	4.97	5.18	4.58	5.10	4064146	41608992.000
06/26/2013	5.29	5.44	5.22	5.41	5901174	64977452.000
06/27/2013	5.39	5.69	5.23	5.24	7554462	84716992.000
06/28/2013	5.14	5.31	5.00	5.13	6180712	65698088.000
07/01/2013	5.26	5.45	5.19	5.44	5898518	64968404.000
07/02/2013	5.50	5.67	5.50	5.61	6350116	73019352.000
07/03/2013	5.54	5.62	5.39	5.52	8629726	97598768.000
07/04/2013	5.48	5.62	5.44	5.55	5585534	63990668.000
07/05/2013	5.55	5.56	5.22	5.29	10189768	112633296.000
07/08/2013	5.12	5.15	4.91	4.94	4956497	50845076.000
07/09/2013	4.94	5.01	4.70	4.86	5696905	56610592.000
07/10/2013	4.84	5.08	4.47	5.02	6100027	61306216.000
07/11/2013	4.99	5.24	4.93	5.13	8532246	89002040.000
07/12/2013	5.15	5.41	5.08	5.32	11125999	120232008.000
07/15/2013	5.50	5.70	5.50	5.65	13389131	153507440.000
07/16/2013	5.67	5.76	5.52	5.75	11703296	134708848.000
07/17/2013	5.64	5.74	5.52	5.56	7999004	92130768.000
07/18/2013	5.56	5.77	5.50	5.71	9492307	110686304.000
07/19/2013	5.70	5.79	5.53	5.53	7216547	83813000.000
07/22/2013	5.51	5.91	5.44	5.91	10963934	128716776.000
07/23/2013	5.91	6.09	5.82	6.05	12361994	150964016.000
07/24/2013	5.97	6.29	5.93	6.23	12019514	150750080.000
07/25/2013	6.17	6.24	5.77	5.80	13233652	161414288.000
07/26/2013	5.77	5.99	5.62	5.97	8232024	97821080.000
07/29/2013	5.94	6.12	5.81	5.92	5872581	71523984.000
07/30/2013	5.90	5.97	5.57	5.74	8524117	100084416.000
07/31/2013	5.75	6.08	5.71	5.82	11107828	133878152.000
08/01/2013	5.84	6.23	5.80	6.22	16345166	201744448.000
08/02/2013	6.22	6.44	6.11	6.13	21803406	278872032.000
08/05/2013	6.15	6.26	6.08	6.14	12592725	158868176.000
08/06/2013	6.14	6.22	6.09	6.11	13450430	168672480.000
10/28/2013	6.32	6.50	5.80	5.90	24729438	310832672.000
10/29/2013	5.63	6.01	5.30	5.47	18034702	208059216.000
10/30/2013	5.45	5.52	5.23	5.30	16274248	178273648.000
10/31/2013	5.31	5.49	5.27	5.29	10478932	115196096.000
11/01/2013	5.25	5.42	5.17	5.38	9554808	104362760.000
11/04/2013	5.38	5.60	5.37	5.55	11748119	132742888.000
11/05/2013	5.55	5.64	5.47	5.61	9642400	109367752.000
11/06/2013	5.56	5.74	5.54	5.57	8093369	93403928.000
11/07/2013	5.53	5.55	5.35	5.41	9457647	105475536.000
11/08/2013	5.40	5.45	5.31	5.36	4686046	51706440.000
11/11/2013	5.38	5.45	5.31	5.39	7687761	84667784.000
11/12/2013	5.37	5.49	5.29	5.49	10607402	116633696.000
11/13/2013	5.43	5.46	5.30	5.32	8142634	89640248.000
11/14/2013	5.28	5.43	5.17	5.42	9215075	100471984.000
11/15/2013	5.40	5.69	5.38	5.61	13645454	155243424.000
11/18/2013	5.65	5.77	5.58	5.73	10316645	119823408.000
11/19/2013	5.68	5.92	5.68	5.88	15557968	184456256.000
11/20/2013	5.85	6.01	5.80	5.90	10578977	127324744.000
11/21/2013	5.93	6.20	5.89	5.96	14977831	184394496.000
11/22/2013	5.95	6.18	5.91	6.08	13431709	166201424.000
11/25/2013	6.09	6.09	5.83	5.83	17411033	211568816.000
11/26/2013	5.84	6.24	5.82	6.18	19390722	240148720.000
11/27/2013	6.12	6.65	6.11	6.52	29066311	376490656.000
11/28/2013	6.51	6.61	6.42	6.50	15197644	201246816.000
11/29/2013	6.52	6.83	6.47	6.59	16021697	217873392.000
12/02/2013	5.98	6.37	5.92	5.92	24350977	300970880.000
12/03/2013	5.87	6.24	5.85	6.19	18954843	235302112.000
12/04/2013	6.15	6.32	6.01	6.03	15727447	198578368.000
12/05/2013	6.01	6.14	5.92	6.04	8762508	108111848.000
12/06/2013	6.00	6.22	5.93	6.15	11083008	137333920.000
12/09/2013	6.17	6.39	6.17	6.32	13308422	171331760.000
12/10/2013	6.32	6.45	6.21	6.35	11102223	143566432.000
12/11/2013	6.45	6.82	6.39	6.60	19597668	263517280.000
12/12/2013	6.51	6.81	6.46	6.61	12882952	174834544.000
12/13/2013	6.52	7.03	6.50	6.88	19203837	267890784.000
12/16/2013	6.82	6.97	6.73	6.95	14715462	205522048.000
12/17/2013	6.93	6.93	6.49	6.57	12505877	169842048.000
12/18/2013	6.64	6.72	6.50	6.50	8479205	114294456.000
12/19/2013	6.52	6.81	6.44	6.46	12767225	172058784.000
12/20/2013	6.38	6.48	6.18	6.27	11968263	153538560.000
12/23/2013	6.25	6.37	6.18	6.19	7955988	101850296.000
12/24/2013	6.25	6.51	6.21	6.48	13669170	178566256.000
12/25/2013	6.43	6.65	6.41	6.62	11187109	149300672.000
12/26/2013	6.56	6.67	6.37	6.41	9639209	128692448.000
12/27/2013	6.40	6.85	6.40	6.78	11767558	160390192.000
12/30/2013	6.80	6.91	6.63	6.87	13206283	181809520.000
12/31/2013	6.83	6.92	6.71	6.90	9388435	130295520.000
01/02/2014	6.85	7.10	6.82	7.05	12682240	180906560.000
01/03/2014	7.04	7.11	6.75	6.86	15281773	214438688.000
01/06/2014	6.80	6.95	6.55	6.58	10159225	139029856.000
01/07/2014	6.52	7.11	6.52	7.07	17756010	248269584.000
01/08/2014	7.10	7.45	7.07	7.13	24236670	357707296.000
01/09/2014	7.08	7.22	6.87	6.88	13276468	190811184.000
01/10/2014	6.83	7.03	6.72	6.90	9620543	134682592.000
01/13/2014	6.87	7.12	6.75	6.92	11838785	167190688.000
01/14/2014	6.94	7.41	6.83	7.40	17575785	256752144.000
01/15/2014	7.37	7.52	7.17	7.40	18027930	269443776.000
01/16/2014	7.40	7.67	7.27	7.33	17072330	259967200.000
01/17/2014	7.26	7.51	7.26	7.34	9095331	136550320.000
01/20/2014	7.34	7.59	7.05	7.07	14181602	212249088.000
01/21/2014	7.06	7.34	6.98	7.30	11007107	159704784.000
01/22/2014	7.27	7.37	6.97	7.19	15826746	230446368.000
01/23/2014	7.19	7.45	7.08	7.45	14628819	217379024.000
01/24/2014	7.39	7.54	7.32	7.46	14112842	213326848.000
01/27/2014	7.38	7.50	7.20	7.22	12058686	179894480.000
01/28/2014	7.24	7.29	6.93	7.05	10747781	154409632.000
01/29/2014	7.05	7.23	7.00	7.12	9309009	134905680.000
01/30/2014	7.10	7.16	6.77	6.82	8999386	127318288.000
02/07/2014	6.79	7.02	6.72	7.02	10045161	141796448.000
02/10/2014	7.01	7.22	6.72	7.22	20195443	288798688.000
02/11/2014	7.16	7.42	7.14	7.25	17840875	264120240.000
02/12/2014	7.36	7.59	7.29	7.37	17073815	257524864.000
02/13/2014	7.49	7.53	7.17	7.17	12618682	188570320.000
02/14/2014	7.15	7.32	7.06	7.31	11575771	169125728.000
02/17/2014	7.31	7.81	7.29	7.74	23329451	360717696.000
02/18/2014	7.72	7.86	7.55	7.77	17901543	280320864.000
02/19/2014	7.79	7.80	7.51	7.59	12569496	194503200.000
02/20/2014	7.52	7.59	7.15	7.35	13576513	202218000.000
02/21/2014	7.34	7.64	7.26	7.52	19674031	299072000.000
02/24/2014	7.55	7.64	7.36	7.57	17969587	274919840.000
02/25/2014	7.62	7.71	6.80	6.80	25453106	373674304.000
02/26/2014	6.80	6.80	6.35	6.62	14809580	198411728.000
02/27/2014	6.68	6.86	6.47	6.49	15928055	216541824.000
02/28/2014	6.47	6.56	6.31	6.56	13739076	180382624.000
03/03/2014	6.56	6.91	6.54	6.90	11783497	162138208.000
03/04/2014	6.81	6.85	6.61	6.76	10297161	141281952.000
03/05/2014	6.75	6.81	6.56	6.57	8733053	118529640.000
03/06/2014	6.58	6.58	6.39	6.52	7199010	95339856.000
03/07/2014	6.55	6.60	6.46	6.52	3865305	51531620.000
03/10/2014	6.50	6.62	6.25	6.25	7975651	105198744.000
03/11/2014	6.15	6.26	6.05	6.13	6130681	77009768.000
03/12/2014	6.14	6.23	6.00	6.15	5506988	69025424.000
03/13/2014	6.15	6.26	6.14	6.26	4267258	54060684.000
03/14/2014	6.17	6.29	6.08	6.16	3700979	46660284.000
03/17/2014	6.25	6.51	6.19	6.49	7686960	100406432.000
03/18/2014	6.51	6.62	6.49	6.51	6508180	86947008.000
03/19/2014	6.50	6.52	6.32	6.38	6197269	80689184.000
03/20/2014	6.37	6.61	6.36	6.50	9449328	125277216.000
03/21/2014	6.41	6.75	6.24	6.72	12779680	170943856.000
03/24/2014	6.62	6.69	6.48	6.50	11233038	150413392.000
03/25/2014	6.46	6.58	6.35	6.43	7726789	101899960.000
03/26/2014	6.40	6.59	6.39	6.57	7879818	104267504.000
03/27/2014	6.56	6.56	6.22	6.23	8129301	105520568.000
03/28/2014	6.19	6.23	5.87	5.89	8701439	106855840.000
03/31/2014	5.89	5.98	5.78	5.89	5006492	60226892.000
04/01/2014	5.92	6.00	5.90	5.99	3537797	43114132.000
04/02/2014	6.02	6.02	5.77	5.83	5081008	60967508.000
04/03/2014	5.84	5.94	5.76	5.90	5530879	66258044.000
04/04/2014	5.90	6.23	5.85	6.22	9865743	122715584.000
04/08/2014	6.14	6.23	6.06	6.20	5481020	68877360.000
04/09/2014	6.20	6.31	6.18	6.21	5203906	66277656.000
04/10/2014	6.22	6.35	6.21	6.21	5543008	71060696.000
04/11/2014	6.16	6.17	6.08	6.12	4119411	51474448.000
04/14/2014	6.15	6.36	6.13	6.27	6230383	79613976.000
04/15/2014	6.27	6.31	6.19	6.25	3945665	50273152.000
04/16/2014	6.22	6.24	6.14	6.17	3122007	39425684.000
04/17/2014	6.22	6.32	6.20	6.21	3722907	47507408.000
04/18/2014	6.27	6.43	6.25	6.41	7667537	99632720.000
04/21/2014	6.37	6.43	6.29	6.29	4815973	62454976.000
04/22/2014	6.28	6.34	6.02	6.15	5096770	64229688.000
04/23/2014	6.15	6.31	6.10	6.24	3449992	43779768.000
04/24/2014	6.20	6.27	6.11	6.20	2760944	34963388.000
04/25/2014	6.22	6.25	5.90	5.94	4416128	54718692.000
04/28/2014	5.91	5.93	5.60	5.61	4859561	57071944.000
04/29/2014	5.58	5.75	5.53	5.72	3427290	39729280.000
04/30/2014	5.71	5.88	5.69	5.81	3355777	39751872.000
05/05/2014	5.81	5.86	5.74	5.83	3154513	37338464.000
05/06/2014	5.80	5.92	5.80	5.84	2789925	33473300.000
05/07/2014	5.84	5.86	5.66	5.66	2670377	31252904.000
05/08/2014	5.66	5.79	5.64	5.66	2675075	31291620.000
05/09/2014	5.68	5.70	5.42	5.51	4285431	48455856.000
05/12/2014	5.58	5.67	5.49	5.62	4686946	53551036.000
05/13/2014	5.62	5.73	5.56	5.59	3732704	43055384.000
05/14/2014	5.58	5.64	5.52	5.61	3817495	43618508.000
05/15/2014	5.62	5.65	5.43	5.45	5092410	57406544.000
05/16/2014	5.44	5.44	5.22	5.27	7845727	84991496.000
05/19/2014	5.26	5.35	5.21	5.27	3699162	40014896.000
05/20/2014	5.36	5.45	5.30	5.34	5013927	55285080.000
05/21/2014	5.34	5.45	5.26	5.42	3793200	41778808.000
05/22/2014	5.42	5.54	5.38	5.40	4374073	48981816.000
05/23/2014	5.40	5.52	5.38	5.52	4836088	53955464.000
05/26/2014	5.53	5.72	5.50	5.71	9458795	108761832.000
05/27/2014	5.68	5.71	5.60	5.61	5629644	64983332.000
05/28/2014	5.62	5.78	5.61	5.74	9156000	106936112.000
05/29/2014	5.74	5.76	5.65	5.67	4499213	52428072.000
05/30/2014	5.65	5.72	5.61	5.65	3211108	37222856.000
06/03/2014	5.66	5.74	5.64	5.64	2832366	32971388.000
06/04/2014	5.66	5.75	5.55	5.74	5472037	63518844.000
06/05/2014	5.74	5.74	5.61	5.73	6807927	78564128.000
06/06/2014	5.73	5.75	5.64	5.65	4233971	48888840.000
06/09/2014	5.64	5.65	5.47	5.47	4853629	54913440.000
06/10/2014	5.51	5.62	5.47	5.58	4550884	51208240.000
06/11/2014	5.59	5.79	5.59	5.74	7544538	87642544.000
