600630 龙头股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/26/2012	5.79	5.86	5.49	5.60	19127868	110753480.000
07/27/2012	5.60	5.71	5.36	5.56	13066130	73598096.000
07/30/2012	5.55	5.56	5.27	5.49	10180984	56364560.000
07/31/2012	5.42	5.87	5.29	5.78	21170380	121638264.000
08/01/2012	5.65	5.74	5.53	5.68	13632550	78322152.000
08/02/2012	5.60	5.67	5.41	5.63	9495745	53678040.000
08/03/2012	5.58	6.03	5.54	5.99	22687773	135282944.000
08/06/2012	5.82	6.09	5.81	6.02	20439662	123990304.000
08/07/2012	5.96	6.05	5.90	5.98	13007948	78769360.000
08/08/2012	5.98	6.20	5.87	5.88	15565134	95206496.000
08/09/2012	5.80	5.97	5.62	5.96	13300502	78251984.000
08/10/2012	5.90	6.19	5.82	6.04	17736100	108721544.000
08/13/2012	5.96	6.06	5.73	5.76	10743229	64538864.000
08/14/2012	5.70	5.82	5.52	5.79	6703176	38946352.000
08/15/2012	5.74	5.90	5.61	5.73	6417558	37663220.000
08/16/2012	5.66	5.70	5.50	5.51	4937629	28065744.000
08/17/2012	5.45	5.58	5.45	5.54	3020744	16950666.000
08/20/2012	5.50	5.60	5.45	5.57	2715490	15313210.000
08/21/2012	5.56	5.72	5.52	5.65	4633433	26501054.000
08/22/2012	5.61	5.65	5.43	5.48	4784948	26941190.000
08/23/2012	5.54	5.59	5.45	5.56	3659412	20559042.000
08/24/2012	5.50	5.54	5.30	5.31	4508289	24887824.000
08/27/2012	5.28	5.30	5.00	5.06	3781600	19769668.000
08/28/2012	5.16	5.17	5.06	5.13	2317196	12115177.000
08/29/2012	5.08	5.17	5.08	5.14	2326654	12175381.000
08/30/2012	5.14	5.16	4.85	5.00	3231086	16478209.000
08/31/2012	5.00	5.06	4.93	5.02	1828361	9343363.000
09/03/2012	5.02	5.10	4.97	5.09	2295771	11847629.000
09/04/2012	5.09	5.13	4.98	5.00	2323070	11989646.000
09/05/2012	4.98	5.06	4.93	5.01	1721285	8814942.000
09/06/2012	5.06	5.10	5.02	5.09	1830073	9456260.000
09/07/2012	5.15	5.31	5.11	5.29	5499713	29380000.000
09/10/2012	5.28	5.34	5.24	5.31	4220626	22789784.000
09/11/2012	5.31	5.42	5.26	5.34	4201441	22846254.000
09/12/2012	5.36	5.49	5.27	5.44	7013373	38506560.000
09/13/2012	5.44	5.45	5.27	5.27	5047239	27519982.000
09/14/2012	5.31	5.34	5.17	5.24	3028308	16196109.000
09/17/2012	5.24	5.28	5.07	5.07	2578797	13572974.000
09/18/2012	5.05	5.09	5.02	5.07	1328721	6854098.000
09/19/2012	5.07	5.14	5.06	5.13	1506820	7830209.000
09/20/2012	5.10	5.11	4.96	4.99	2287633	11714309.000
09/21/2012	4.99	5.15	4.95	5.09	3379098	17429448.000
09/24/2012	5.05	5.14	5.01	5.09	2121226	10969493.000
09/25/2012	5.08	5.11	5.03	5.06	1480521	7665818.000
09/26/2012	5.05	5.07	4.89	4.90	2182493	11012894.000
09/27/2012	4.90	5.04	4.83	5.01	2030390	10263532.000
09/28/2012	4.96	5.05	4.95	5.04	2379054	12166902.000
10/08/2012	5.04	5.07	5.03	5.05	1363085	7011191.000
10/09/2012	5.05	5.16	5.05	5.15	2735833	14302573.000
10/10/2012	5.13	5.22	5.11	5.21	2793019	14745280.000
10/11/2012	5.33	5.43	5.16	5.17	4407952	23726300.000
10/12/2012	5.11	5.21	5.11	5.14	2840415	14928785.000
10/15/2012	5.14	5.24	5.10	5.20	3358574	17737106.000
10/16/2012	5.21	5.47	5.12	5.29	5962638	32417746.000
10/17/2012	5.26	5.36	5.20	5.25	3162017	16975332.000
10/18/2012	5.25	5.32	5.23	5.29	2834518	15263521.000
10/19/2012	5.25	5.38	5.25	5.29	2520854	13642492.000
10/22/2012	5.25	5.42	5.24	5.40	5094750	27835268.000
10/23/2012	5.38	5.41	5.25	5.28	3655985	19894176.000
10/24/2012	5.23	5.27	5.18	5.23	2766589	14725669.000
10/25/2012	5.23	5.27	5.10	5.14	2511437	13281685.000
10/26/2012	5.13	5.16	5.01	5.07	1902999	9838700.000
10/29/2012	5.06	5.18	5.05	5.12	1462673	7622356.000
10/30/2012	5.14	5.64	5.08	5.39	13696300	76134808.000
10/31/2012	5.26	5.36	5.12	5.24	7918443	42253036.000
11/01/2012	5.25	5.35	5.18	5.31	4346954	23442244.000
11/02/2012	5.30	5.37	5.25	5.36	4201849	22726920.000
11/05/2012	5.32	5.38	5.25	5.28	2886841	15575653.000
11/06/2012	5.30	5.30	5.10	5.18	3784038	19933078.000
11/07/2012	5.17	5.20	5.13	5.15	2368168	12473121.000
11/08/2012	5.10	5.12	5.02	5.03	2904057	14968990.000
11/09/2012	5.02	5.12	5.00	5.06	2290381	11816249.000
11/12/2012	5.07	5.12	5.04	5.12	2144600	11130542.000
11/13/2012	5.09	5.10	4.97	4.99	2227762	11424150.000
11/14/2012	5.00	5.03	4.95	5.02	1290135	6562154.000
11/15/2012	5.00	5.03	4.90	4.92	1231433	6245048.000
11/16/2012	4.93	4.95	4.86	4.90	1094306	5477490.000
11/19/2012	4.90	4.96	4.89	4.96	919748	4622343.000
11/20/2012	4.96	4.99	4.94	4.96	822051	4163136.000
11/21/2012	4.97	5.01	4.88	4.99	1428361	7227978.000
11/22/2012	4.96	4.97	4.87	4.89	1679909	8419364.000
11/23/2012	4.91	4.96	4.89	4.92	990290	4972994.000
11/26/2012	4.91	4.94	4.86	4.87	737540	3680782.000
11/27/2012	4.87	4.87	4.61	4.62	2774189	13281580.000
11/28/2012	4.61	4.61	4.47	4.51	1412897	6551785.000
11/29/2012	4.51	4.57	4.44	4.45	1044950	4814331.000
11/30/2012	4.45	4.53	4.44	4.51	1015305	4655022.000
12/03/2012	4.51	4.54	4.37	4.37	904765	4134866.000
12/04/2012	4.35	4.47	4.26	4.42	1589037	7076272.000
12/05/2012	4.42	4.63	4.40	4.58	2370577	11031825.000
12/06/2012	4.59	4.63	4.55	4.57	1428006	6694609.000
12/07/2012	4.55	4.70	4.51	4.65	2954802	13986783.000
12/10/2012	4.68	4.74	4.65	4.72	2054238	9870483.000
12/11/2012	4.72	4.77	4.65	4.70	2556418	12343060.000
12/12/2012	4.68	4.73	4.62	4.68	2269803	10832184.000
12/13/2012	4.68	4.82	4.62	4.66	2342466	11296933.000
12/14/2012	4.66	4.86	4.65	4.84	4864408	23780140.000
12/17/2012	4.84	4.91	4.82	4.85	2968095	14721833.000
12/18/2012	4.83	4.96	4.83	4.88	3391092	16955998.000
12/19/2012	4.84	4.89	4.84	4.87	1598513	7944817.000
12/20/2012	4.86	4.86	4.75	4.84	2121568	10418827.000
12/21/2012	4.84	4.93	4.78	4.86	3468141	17216086.000
12/24/2012	4.83	4.89	4.83	4.86	1515279	7522488.000
12/25/2012	4.83	4.97	4.82	4.97	3271293	16416441.000
12/26/2012	4.96	5.33	4.94	5.13	8858989	46485940.000
12/27/2012	5.07	5.14	5.01	5.04	4980355	25654206.000
12/28/2012	5.02	5.48	5.02	5.44	11604373	61767384.000
12/31/2012	5.32	5.36	5.26	5.27	8562671	46136232.000
01/04/2013	5.30	5.33	5.11	5.15	6646499	35220660.000
01/07/2013	5.15	5.22	5.13	5.19	2823792	14894167.000
01/08/2013	5.20	5.28	5.17	5.25	3954044	21050032.000
01/09/2013	5.18	5.27	5.18	5.23	3695278	19721432.000
01/10/2013	5.24	5.30	5.19	5.26	3997647	21348744.000
01/11/2013	5.25	5.26	5.03	5.05	4296457	22481490.000
01/14/2013	5.57	5.57	5.57	5.57	8021215	45480288.000
01/15/2013	6.14	6.14	6.14	6.14	6019861	37563932.000
01/16/2013	6.14	6.46	6.08	6.29	55416110	350570400.000
01/17/2013	5.95	6.05	5.66	5.80	27139034	161600320.000
01/18/2013	5.70	5.83	5.61	5.77	14659314	85418728.000
01/21/2013	5.76	5.92	5.70	5.83	13545832	80289064.000
01/22/2013	5.80	5.84	5.62	5.67	11391603	66052856.000
01/23/2013	5.62	5.77	5.53	5.69	9349484	53803428.000
01/24/2013	5.65	5.70	5.45	5.50	11679740	66328832.000
01/25/2013	5.48	5.61	5.44	5.50	6086705	34204380.000
01/28/2013	5.57	5.66	5.51	5.65	8071803	45905484.000
01/29/2013	5.75	5.78	5.61	5.69	9900788	57423908.000
01/30/2013	5.80	5.85	5.66	5.76	11116054	64957784.000
01/31/2013	5.79	6.00	5.68	5.90	17245564	102674696.000
02/01/2013	5.90	5.90	5.73	5.77	9495625	55782416.000
02/04/2013	5.73	5.77	5.55	5.56	8809125	50418524.000
02/05/2013	5.55	5.66	5.49	5.64	3991043	22737422.000
02/06/2013	5.63	5.66	5.58	5.61	3394838	19409178.000
02/07/2013	5.59	5.62	5.55	5.59	2799971	15904678.000
02/08/2013	5.60	5.68	5.59	5.62	3527344	20257848.000
02/18/2013	5.66	5.76	5.64	5.73	6418483	37341920.000
02/19/2013	5.70	5.74	5.56	5.60	4314537	24775096.000
02/20/2013	5.60	5.83	5.60	5.78	7414891	43394948.000
02/21/2013	5.77	5.77	5.58	5.65	5649247	32553102.000
02/22/2013	5.65	5.69	5.57	5.61	3271832	18696680.000
02/25/2013	5.60	5.72	5.60	5.69	5412610	31217320.000
02/26/2013	5.65	5.79	5.59	5.68	8636799	50175128.000
02/27/2013	5.68	5.76	5.62	5.70	4541355	26244604.000
02/28/2013	6.28	6.28	5.92	5.97	20658931	126224504.000
03/01/2013	5.90	6.54	5.81	6.40	35012557	220233888.000
03/04/2013	6.20	6.30	6.02	6.09	19360853	121178296.000
03/05/2013	6.06	6.15	5.96	6.13	10988117	67871864.000
03/06/2013	6.16	6.16	6.01	6.06	9399692	57853172.000
03/07/2013	6.06	6.07	5.81	5.86	9990847	60299084.000
03/08/2013	5.89	5.98	5.88	5.89	4629968	27885670.000
03/11/2013	5.93	6.09	5.88	6.01	6390628	39043640.000
03/12/2013	5.98	6.01	5.60	5.72	7678685	45155392.000
03/13/2013	5.70	5.71	5.53	5.63	4603153	26275950.000
03/14/2013	5.60	5.70	5.59	5.62	2458610	14104376.000
03/15/2013	5.68	5.78	5.58	5.67	3755801	21731184.000
03/18/2013	5.64	5.66	5.51	5.52	3090876	17553424.000
03/19/2013	5.55	5.64	5.47	5.54	2658113	15019032.000
03/20/2013	5.56	5.69	5.54	5.67	3715280	21332618.000
03/21/2013	5.68	5.80	5.64	5.73	4699459	27399092.000
03/22/2013	5.72	5.79	5.65	5.75	2814736	16362771.000
03/25/2013	5.74	5.84	5.73	5.80	4604277	27134540.000
03/26/2013	5.81	5.81	5.66	5.74	3570215	20806242.000
03/27/2013	5.72	5.91	5.71	5.91	7940428	47289316.000
03/28/2013	5.84	5.89	5.66	5.67	5135647	29967512.000
03/29/2013	5.68	5.77	5.55	5.68	3987644	22979420.000
04/01/2013	5.84	6.00	5.79	5.81	6145384	36555424.000
04/02/2013	5.78	6.25	5.71	6.05	18079447	110159128.000
04/03/2013	6.10	6.34	5.97	6.02	17646144	110163432.000
04/08/2013	6.20	6.40	6.03	6.22	22832084	144522752.000
04/09/2013	6.13	6.19	5.94	6.05	13590978	83236344.000
04/10/2013	6.02	6.09	5.83	5.86	9340859	56314744.000
04/11/2013	5.85	5.90	5.80	5.83	4820217	28663388.000
04/12/2013	5.82	5.85	5.57	5.61	6064035	35175032.000
04/15/2013	5.65	5.73	5.58	5.60	4327566	24820888.000
04/16/2013	5.50	5.60	5.49	5.59	4373234	24698236.000
04/17/2013	5.60	5.64	5.55	5.63	3307923	18863684.000
04/18/2013	5.62	5.72	5.57	5.66	3802591	21964602.000
04/19/2013	5.62	5.77	5.62	5.73	5598050	32549116.000
04/22/2013	5.71	5.75	5.66	5.71	3882041	22510412.000
04/23/2013	5.71	5.72	5.47	5.48	5123629	28958096.000
04/24/2013	5.50	5.59	5.48	5.57	3400253	19184514.000
04/25/2013	5.57	5.62	5.50	5.50	3865710	21891132.000
04/26/2013	5.50	5.54	5.26	5.28	5439490	29710464.000
05/02/2013	5.28	5.35	5.25	5.30	2091559	11304641.000
05/03/2013	5.33	5.41	5.31	5.38	1852325	10148069.000
05/06/2013	5.39	5.45	5.37	5.43	2167207	11961567.000
05/07/2013	5.44	5.46	5.40	5.45	2311933	12795914.000
05/08/2013	5.45	5.49	5.42	5.46	2102790	11649190.000
05/09/2013	5.47	5.49	5.39	5.44	2848674	15801744.000
05/10/2013	5.43	5.49	5.40	5.48	3047186	16891240.000
05/13/2013	5.49	5.56	5.45	5.53	2966001	16612679.000
05/14/2013	5.53	5.56	5.40	5.45	2240102	12467595.000
05/15/2013	5.45	5.52	5.41	5.51	1963953	10956214.000
05/16/2013	5.48	5.59	5.46	5.58	4399790	24833580.000
05/17/2013	5.59	5.61	5.53	5.61	3745931	21274404.000
05/20/2013	5.60	5.69	5.60	5.63	4708133	27039644.000
05/21/2013	5.63	5.71	5.61	5.70	4706049	27137374.000
05/22/2013	5.71	5.86	5.67	5.78	7160798	42127848.000
05/23/2013	5.73	5.80	5.67	5.79	5636270	32980516.000
05/24/2013	5.77	5.85	5.70	5.79	3842976	22532818.000
05/27/2013	5.80	5.86	5.78	5.85	6345869	37622656.000
05/28/2013	5.86	5.94	5.80	5.93	6646615	39577160.000
05/29/2013	5.94	6.15	5.92	6.13	13345072	82369224.000
05/30/2013	6.08	6.23	6.02	6.22	11555419	72088544.000
05/31/2013	6.20	6.42	6.15	6.30	17288565	110760632.000
06/03/2013	6.26	6.46	6.09	6.10	14024498	88798632.000
06/04/2013	6.05	6.07	5.81	5.88	11823329	71021264.000
06/05/2013	5.88	6.00	5.84	5.90	5915974	35552796.000
06/06/2013	5.85	5.90	5.73	5.76	4623446	27354016.000
06/07/2013	5.77	5.82	5.61	5.68	5667178	32906640.000
06/13/2013	5.60	5.60	5.43	5.46	5384620	30052432.000
06/14/2013	5.48	5.53	5.45	5.52	3200009	17926144.000
06/17/2013	5.52	5.58	5.50	5.53	3258967	18356630.000
06/18/2013	5.53	5.85	5.50	5.79	8802957	51408136.000
06/19/2013	5.75	5.77	5.65	5.76	4337391	25164112.000
06/20/2013	5.75	5.77	5.41	5.45	4985140	28430944.000
06/21/2013	5.35	5.42	5.20	5.36	4487341	24299730.000
06/24/2013	5.44	5.44	5.00	5.04	4049709	21562560.000
06/25/2013	5.06	5.12	4.53	4.95	5709939	28283548.000
06/26/2013	4.90	5.07	4.86	4.97	3422206	17335916.000
06/27/2013	4.98	5.08	4.85	4.86	2872217	14591007.000
06/28/2013	4.85	4.99	4.72	4.92	1928889	9618443.000
07/01/2013	4.91	5.01	4.82	4.99	2535658	12796779.000
07/02/2013	4.96	5.08	4.94	5.04	1732612	8864800.000
07/03/2013	5.02	5.03	4.89	4.99	2405361	12166432.000
07/04/2013	5.25	5.49	5.21	5.42	11459855	62762084.000
07/05/2013	5.44	5.93	5.32	5.82	15236361	87383960.000
07/08/2013	5.64	5.92	5.51	5.54	13141593	76439120.000
07/09/2013	5.45	5.55	5.31	5.51	6750631	37284360.000
07/10/2013	5.54	5.70	5.42	5.64	6937362	39438264.000
07/11/2013	5.60	6.10	5.53	5.98	19344897	116472240.000
07/12/2013	6.04	6.15	5.90	6.01	16016762	98195728.000
07/15/2013	5.94	5.99	5.76	5.87	13298092	79232520.000
07/16/2013	5.85	5.95	5.74	5.85	9257172	55033668.000
07/17/2013	5.85	5.94	5.70	5.72	8509512	50317024.000
07/18/2013	5.71	5.75	5.55	5.59	6689292	38287536.000
07/19/2013	5.60	5.65	5.40	5.40	5918538	33265036.000
07/22/2013	5.42	5.53	5.34	5.52	3614115	20079954.000
07/23/2013	5.48	5.68	5.48	5.66	5842484	33366092.000
07/24/2013	5.60	5.66	5.50	5.61	4136867	23471716.000
07/25/2013	5.67	5.67	5.41	5.44	4839863	27161764.000
07/26/2013	5.40	5.44	5.32	5.35	2904267	15881027.000
07/29/2013	5.34	5.34	5.16	5.20	3731443	19852784.000
07/30/2013	5.20	5.28	5.16	5.25	2581612	13792643.000
07/31/2013	5.25	5.34	5.23	5.25	2239500	12077637.000
08/01/2013	5.23	5.33	5.13	5.32	5225627	27935428.000
08/02/2013	5.31	5.35	5.29	5.34	4101842	22236416.000
08/05/2013	5.34	5.47	5.30	5.45	3537585	19467662.000
08/06/2013	5.46	5.69	5.39	5.57	6090113	34339420.000
08/07/2013	5.52	5.58	5.43	5.45	4197222	23495122.000
08/08/2013	5.42	5.54	5.42	5.49	3283153	18362024.000
08/09/2013	5.46	5.55	5.39	5.52	4263742	23777216.000
08/12/2013	5.50	5.72	5.50	5.70	8706595	49937076.000
08/13/2013	5.65	5.76	5.65	5.70	6389219	37074584.000
08/14/2013	5.67	5.85	5.67	5.72	9773521	57371112.000
08/15/2013	5.68	5.89	5.64	5.84	11800022	69550208.000
08/16/2013	5.76	5.82	5.46	5.48	10272625	59242940.000
08/19/2013	5.48	5.86	5.44	5.84	11251693	65783608.000
08/20/2013	5.82	5.90	5.67	5.71	8204423	48109696.000
08/21/2013	5.71	5.90	5.63	5.89	9797990	57507452.000
08/22/2013	5.83	5.94	5.77	5.80	8476755	50407092.000
08/23/2013	6.13	6.39	5.97	6.03	40170325	254469616.000
08/26/2013	6.03	6.64	5.95	6.64	37787092	247061744.000
08/27/2013	6.95	7.31	6.90	7.31	67662194	492260000.000
08/28/2013	7.11	7.90	7.10	7.49	67818766	519566080.000
08/29/2013	7.39	7.88	7.20	7.58	49863795	379767104.000
08/30/2013	7.45	8.35	7.38	8.35	67733275	555248832.000
09/02/2013	8.40	8.83	7.51	7.56	54036553	432465792.000
09/03/2013	7.36	7.89	7.27	7.73	34465692	266737744.000
09/04/2013	7.81	8.00	7.51	7.78	36430528	287889856.000
09/05/2013	7.63	7.67	7.31	7.45	28610943	216079696.000
09/06/2013	7.42	8.10	7.42	7.83	39990075	315586464.000
09/09/2013	7.77	8.29	7.56	7.82	37817154	300933824.000
09/10/2013	7.74	8.27	7.68	8.12	37342726	305268160.000
09/11/2013	8.15	8.94	7.61	8.59	52480835	448867904.000
09/12/2013	8.20	8.48	8.13	8.26	27516672	230829376.000
09/13/2013	8.25	8.33	7.83	7.87	22743941	183650672.000
09/16/2013	7.90	8.11	7.83	7.95	14936650	120485680.000
09/17/2013	7.98	7.98	7.44	7.45	17731269	136955456.000
09/18/2013	7.39	7.74	7.39	7.59	12143637	93261584.000
09/23/2013	7.65	7.94	7.64	7.80	14908994	117676432.000
09/24/2013	7.82	8.24	7.65	8.04	25112596	202860736.000
09/25/2013	8.00	8.37	7.69	7.73	30699766	250876688.000
09/26/2013	7.56	7.58	6.95	6.95	27342287	197739296.000
09/27/2013	6.86	6.90	6.50	6.76	15403265	105071312.000
09/30/2013	6.82	7.03	6.78	6.97	8564988	60265616.000
10/08/2013	6.96	7.08	6.92	7.02	9196058	65452140.000
10/09/2013	7.03	7.16	6.94	7.15	11958898	85423024.000
