002601 佰利联 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/03/2012	11.60	11.64	11.46	11.48	798279	66103624.000
05/04/2012	11.47	11.76	11.42	11.69	911323	75928184.000
05/07/2012	11.64	12.72	11.47	12.52	2033216	177677328.000
05/08/2012	12.39	12.73	12.32	12.36	1142629	102151208.000
05/09/2012	12.36	12.36	11.78	11.83	1180402	101064416.000
05/10/2012	11.70	11.96	11.70	11.85	737820	62833228.000
05/11/2012	11.84	11.97	11.71	11.84	605799	51585584.000
05/14/2012	11.89	11.94	11.54	11.56	752785	63448160.000
05/15/2012	11.44	11.64	11.38	11.64	659530	54347576.000
05/16/2012	11.63	11.84	11.57	11.59	499413	41923824.000
05/17/2012	11.54	11.70	11.49	11.63	452389	37728808.000
05/18/2012	11.56	11.63	11.42	11.43	540155	44489264.000
05/21/2012	11.44	11.89	11.30	11.66	774817	64406284.000
05/22/2012	11.66	11.79	11.63	11.70	587417	49383720.000
05/23/2012	11.70	11.70	11.42	11.52	463784	38504556.000
05/24/2012	11.52	11.58	11.41	11.48	396565	32720080.000
05/25/2012	11.48	11.63	11.45	11.55	453286	37553004.000
05/28/2012	11.49	11.76	11.49	11.76	744048	62205980.000
05/29/2012	11.79	11.90	11.76	11.83	888466	75457160.000
05/31/2012	11.88	12.38	11.83	12.04	1435997	125135536.000
06/01/2012	12.06	12.12	11.77	11.78	916309	78002256.000
06/04/2012	11.53	11.61	11.41	11.42	755728	62371940.000
06/05/2012	11.62	11.91	11.53	11.55	675858	56599116.000
06/06/2012	11.56	11.84	11.56	11.73	685922	57731684.000
06/07/2012	11.83	11.84	11.48	11.50	599140	49863724.000
06/08/2012	11.62	11.62	11.41	11.44	384233	31712460.000
06/11/2012	11.44	11.58	11.37	11.54	357875	29523248.000
06/12/2012	11.53	11.54	11.39	11.42	336661	27654372.000
06/13/2012	11.44	11.63	11.36	11.60	628911	51926484.000
06/14/2012	11.54	11.60	11.47	11.47	435578	36061284.000
06/15/2012	11.59	11.70	11.47	11.65	672330	56059568.000
06/18/2012	11.65	11.80	11.60	11.73	543173	45716940.000
06/19/2012	11.73	11.77	11.59	11.69	488523	40988576.000
06/20/2012	11.69	11.77	11.56	11.57	443458	37185296.000
06/21/2012	11.57	11.64	11.36	11.43	564098	46311656.000
06/25/2012	11.40	11.40	11.00	11.03	693828	55578368.000
06/26/2012	11.04	11.34	11.04	11.17	516666	41655196.000
06/27/2012	11.20	11.26	11.11	11.13	388467	31222710.000
06/28/2012	11.14	11.20	10.92	10.95	544234	43162824.000
06/29/2012	10.95	11.01	10.56	10.86	634618	49096080.000
07/02/2012	10.92	11.12	10.92	11.01	482695	38302496.000
07/03/2012	11.01	11.01	10.87	10.96	645635	50773756.000
07/04/2012	10.98	11.04	10.73	10.77	611891	47730928.000
07/05/2012	10.64	10.70	10.24	10.27	1201105	89621680.000
07/06/2012	10.35	10.40	9.99	10.35	1015409	74528984.000
07/09/2012	10.27	10.32	9.96	9.97	730084	53177272.000
07/10/2012	9.96	10.07	9.79	9.80	643836	45930080.000
07/11/2012	9.80	10.55	9.69	10.33	1309675	95463768.000
07/12/2012	10.13	10.27	9.83	10.04	1055146	76256488.000
07/13/2012	9.97	10.02	9.70	9.71	816656	58084768.000
07/16/2012	9.56	9.56	9.20	9.27	896983	60959120.000
07/17/2012	9.32	10.20	9.32	10.16	1986281	142787664.000
07/18/2012	9.99	10.18	9.86	10.10	1007053	72743512.000
07/19/2012	10.10	10.58	10.03	10.44	1392720	105135424.000
07/20/2012	10.41	10.42	10.11	10.21	1227001	90663752.000
07/23/2012	10.21	10.21	9.32	9.58	1832410	62633244.000
07/24/2012	9.46	9.65	9.23	9.44	1376493	46446976.000
07/25/2012	9.34	9.43	9.23	9.24	1470679	48814676.000
07/26/2012	9.13	9.17	8.68	8.69	2862094	91042328.000
07/27/2012	8.69	8.83	8.67	8.69	1442302	45045680.000
07/30/2012	8.69	8.74	7.91	8.01	2956571	87297224.000
07/31/2012	8.02	8.08	7.74	7.74	1881061	52922256.000
08/01/2012	7.66	7.87	7.60	7.83	1836889	51384020.000
08/02/2012	7.75	7.79	7.23	7.37	3148409	84172880.000
08/03/2012	7.37	7.74	7.37	7.74	3639104	99222040.000
08/06/2012	7.73	8.04	7.60	7.99	3216832	90105544.000
08/07/2012	7.87	7.98	7.76	7.96	3879281	109698752.000
08/08/2012	8.00	8.69	8.00	8.33	6592502	198009200.000
08/09/2012	8.23	8.27	7.99	8.26	4763131	139083040.000
08/10/2012	8.06	8.80	8.06	8.69	9073166	275433440.000
08/13/2012	8.51	8.51	8.19	8.19	4591578	137818672.000
08/14/2012	8.17	8.29	7.80	8.13	3051051	87716120.000
08/15/2012	8.13	8.13	7.81	7.81	2059637	58679952.000
08/16/2012	7.60	7.93	7.58	7.61	4776749	131488080.000
08/17/2012	7.64	7.65	7.40	7.58	1868461	50701088.000
08/20/2012	7.53	7.65	7.42	7.60	1571673	42626580.000
08/21/2012	7.62	7.85	7.60	7.74	2551680	70973224.000
08/22/2012	7.74	7.85	7.60	7.62	1916010	52887828.000
08/23/2012	7.54	7.78	7.54	7.77	2371111	65608268.000
08/24/2012	7.73	7.73	7.54	7.56	1726773	47293036.000
08/27/2012	7.51	7.51	7.17	7.19	1999350	52554808.000
08/28/2012	7.20	7.35	7.17	7.30	1604418	41937108.000
08/29/2012	7.30	7.36	7.17	7.18	1327749	34623520.000
08/30/2012	7.15	7.25	6.74	6.92	2149444	54076872.000
08/31/2012	6.88	7.02	6.81	6.92	1315384	32852744.000
09/03/2012	6.89	7.04	6.87	7.01	1556705	39091984.000
09/04/2012	7.03	7.04	6.83	6.86	1522683	38099944.000
09/05/2012	6.80	6.97	6.79	6.90	1236818	30609854.000
09/06/2012	6.90	7.16	6.89	7.13	2125022	53864272.000
09/07/2012	7.19	7.62	7.14	7.51	4250011	113376288.000
09/10/2012	7.51	7.65	7.34	7.52	6579494	176511808.000
09/11/2012	7.48	7.48	7.37	7.41	3089956	82282832.000
09/12/2012	7.48	7.63	7.40	7.56	3414497	92269784.000
09/13/2012	7.57	7.57	7.40	7.40	2309548	62001644.000
09/14/2012	7.49	7.63	7.37	7.58	3664953	98938072.000
09/17/2012	7.61	7.62	7.17	7.17	2920999	78071592.000
09/18/2012	7.11	7.16	7.01	7.01	1950092	49709792.000
09/19/2012	7.06	7.16	7.03	7.07	1238279	31572990.000
09/20/2012	7.03	7.06	6.67	6.67	2664286	65628124.000
09/21/2012	6.64	6.73	6.51	6.56	1812166	43298760.000
09/24/2012	6.55	6.58	6.41	6.51	1688098	39572948.000
09/25/2012	6.51	7.00	6.50	6.62	3013744	73004960.000
09/26/2012	6.55	6.60	6.37	6.38	2097704	48776096.000
09/27/2012	6.39	6.63	6.36	6.57	2438690	57334444.000
09/28/2012	6.57	6.71	6.51	6.69	2291854	54823560.000
10/08/2012	6.73	6.93	6.69	6.73	2767788	67770136.000
10/09/2012	6.73	6.93	6.72	6.90	2804105	69155784.000
10/10/2012	6.86	7.55	6.80	7.40	7105783	184167376.000
10/11/2012	7.17	7.49	7.12	7.33	6443558	167942688.000
10/12/2012	7.23	7.37	7.07	7.13	3167108	81856184.000
10/15/2012	7.16	7.17	6.89	6.93	1820238	45607524.000
10/16/2012	6.94	7.05	6.92	6.93	1660911	41733612.000
10/17/2012	6.99	7.17	6.93	7.11	2236856	56937300.000
10/18/2012	7.09	7.23	7.06	7.17	2607141	67190336.000
10/19/2012	7.12	7.26	7.06	7.07	2111417	54386456.000
10/22/2012	6.97	7.02	6.90	6.98	2104847	52772288.000
10/23/2012	7.01	7.02	6.87	6.87	1802940	45006732.000
10/24/2012	6.80	6.87	6.77	6.81	1401846	34431860.000
10/25/2012	6.81	6.98	6.79	6.79	1421460	35180860.000
10/26/2012	6.79	6.90	6.57	6.63	1711486	41446900.000
10/29/2012	6.57	6.57	6.37	6.43	1589139	36894280.000
10/30/2012	6.43	6.53	6.42	6.45	916779	21376736.000
10/31/2012	6.49	6.83	6.49	6.75	2703993	65409480.000
11/01/2012	6.73	7.00	6.65	6.94	3232391	79478792.000
11/02/2012	6.91	6.97	6.83	6.87	1658224	41096856.000
11/05/2012	6.86	6.86	6.67	6.69	1873972	45516704.000
11/06/2012	6.70	6.73	6.48	6.55	2061890	48700236.000
11/07/2012	6.59	6.68	6.52	6.62	1030318	24544944.000
11/08/2012	6.54	6.56	6.40	6.42	1464262	34198536.000
11/09/2012	6.40	6.50	6.38	6.43	928549	21583158.000
11/12/2012	6.44	6.59	6.44	6.47	869511	20422564.000
11/13/2012	6.46	6.54	6.29	6.31	1175663	27102540.000
11/14/2012	6.28	6.40	6.26	6.30	1343961	30595626.000
11/15/2012	6.27	6.27	6.09	6.09	1555542	34604116.000
11/16/2012	6.00	6.06	5.86	5.94	1510992	32375278.000
11/19/2012	5.92	5.99	5.86	5.98	777415	16655593.000
11/20/2012	5.98	6.02	5.87	5.87	911094	19586354.000
11/21/2012	5.88	5.96	5.77	5.96	1256910	26783536.000
11/22/2012	5.94	5.94	5.81	5.83	804242	17045510.000
11/23/2012	5.86	5.90	5.80	5.84	751870	15931348.000
11/26/2012	5.85	5.85	5.70	5.70	860292	17994262.000
11/27/2012	5.71	5.71	5.26	5.27	1963878	38525440.000
11/28/2012	5.27	5.31	4.96	4.98	2307297	42183200.000
11/29/2012	4.98	5.03	4.83	4.87	1500218	27090902.000
11/30/2012	4.87	4.96	4.81	4.91	1157196	20644740.000
12/03/2012	4.88	4.92	4.69	4.72	1288542	22643996.000
12/04/2012	4.69	4.83	4.64	4.81	1219033	21139580.000
12/05/2012	4.81	5.20	4.79	5.08	2906667	53316716.000
12/06/2012	5.02	5.11	4.96	5.00	1858928	33871688.000
12/07/2012	5.02	5.29	4.96	5.24	3237268	60664692.000
12/10/2012	5.24	5.34	5.22	5.34	2940536	56443396.000
12/11/2012	5.33	5.33	5.18	5.21	2491643	47311892.000
12/12/2012	5.20	5.23	5.09	5.16	1474620	27641188.000
12/13/2012	5.16	5.19	5.03	5.03	1544367	28654850.000
12/14/2012	5.00	5.33	5.00	5.30	3491901	66363604.000
12/17/2012	5.29	5.57	5.26	5.54	5162040	101998320.000
12/18/2012	5.50	5.70	5.40	5.43	7121382	142999184.000
12/19/2012	5.37	5.50	5.34	5.50	3683354	72226520.000
12/20/2012	5.47	5.69	5.38	5.69	11003633	218798896.000
12/21/2012	5.71	5.74	5.54	5.60	8250361	168689120.000
12/24/2012	5.60	5.65	5.49	5.57	7207325	145242304.000
12/25/2012	5.57	5.79	5.55	5.74	9169027	190220256.000
12/26/2012	5.81	5.99	5.79	5.98	9881936	211162544.000
12/27/2012	5.99	6.58	5.99	6.34	15698672	359941184.000
12/28/2012	6.31	6.45	6.20	6.44	10295345	235305408.000
12/31/2012	6.44	6.51	6.29	6.38	7182201	165488704.000
01/04/2013	6.46	6.49	6.20	6.25	6247072	141702784.000
01/07/2013	6.15	6.74	6.09	6.67	9321042	215837424.000
01/08/2013	6.60	6.76	6.52	6.60	7095060	169501424.000
01/09/2013	6.54	6.71	6.38	6.49	6417751	152029248.000
01/10/2013	6.50	6.53	6.37	6.44	5715480	133067952.000
01/11/2013	6.44	6.51	6.10	6.14	6721629	153653936.000
01/14/2013	6.10	6.45	6.09	6.39	6613357	150371440.000
01/15/2013	6.40	6.66	6.34	6.60	7616460	180345536.000
01/16/2013	6.61	6.88	6.57	6.73	10290325	249934992.000
01/17/2013	6.79	6.79	6.46	6.51	6118789	145515552.000
01/18/2013	6.45	6.57	6.29	6.49	6525338	151886064.000
01/21/2013	6.47	6.62	6.40	6.61	4709877	110787776.000
01/22/2013	6.56	6.56	6.38	6.46	4805945	112229616.000
01/23/2013	6.44	6.80	6.37	6.78	8609501	204922288.000
01/24/2013	6.79	6.87	6.40	6.47	8326616	199607968.000
01/25/2013	6.47	6.47	6.25	6.25	4417205	100550024.000
01/31/2013	6.52	6.80	6.47	6.49	7660323	182010096.000
02/01/2013	6.49	6.49	6.22	6.33	4811678	109479384.000
02/04/2013	6.32	6.68	6.31	6.49	4733496	111119928.000
02/05/2013	6.39	7.14	6.39	7.03	11414634	280116832.000
02/06/2013	7.01	7.39	6.86	7.19	11161729	286824544.000
02/07/2013	7.17	7.55	7.11	7.48	10949360	292348160.000
02/08/2013	7.48	7.60	7.40	7.41	6988566	187547280.000
02/18/2013	7.34	7.42	7.12	7.17	6099174	158486304.000
02/19/2013	7.14	7.27	7.07	7.12	4786845	123593440.000
02/20/2013	7.12	7.51	7.11	7.49	5930082	156627120.000
02/21/2013	7.42	7.43	7.12	7.17	6108171	159319648.000
02/22/2013	7.13	7.17	6.95	6.99	4084041	103306976.000
02/25/2013	7.01	7.15	6.97	7.10	3004481	76326544.000
02/26/2013	6.99	7.33	6.86	7.07	6688786	171486384.000
02/27/2013	7.10	7.30	7.10	7.22	4384838	113363424.000
02/28/2013	7.27	7.45	7.18	7.31	6793499	179155792.000
03/01/2013	7.29	7.31	7.09	7.19	6069134	156610752.000
03/04/2013	7.09	7.09	6.58	6.64	6452997	159079904.000
03/05/2013	6.63	6.83	6.63	6.81	3809260	92197592.000
03/06/2013	7.08	7.22	6.91	6.94	4318750	108950360.000
03/07/2013	6.86	6.93	6.69	6.72	3641791	89303192.000
03/08/2013	6.69	6.83	6.66	6.73	2177242	52980776.000
03/11/2013	6.71	6.88	6.66	6.77	1877490	45895904.000
03/12/2013	6.77	6.91	6.44	6.52	3485032	83615104.000
03/13/2013	6.50	6.59	6.38	6.50	2290581	53495348.000
03/14/2013	6.49	6.56	6.44	6.50	1417747	33299004.000
03/15/2013	6.54	6.59	6.33	6.39	2951398	68864080.000
03/18/2013	6.36	6.43	6.11	6.12	2513964	56825656.000
03/19/2013	6.10	6.20	5.63	5.86	3861086	82140936.000
03/20/2013	5.87	6.02	5.75	6.01	2983192	63943748.000
03/21/2013	5.97	6.21	5.97	6.16	2794085	61892500.000
03/22/2013	5.97	6.59	5.75	6.57	10017881	221430976.000
03/25/2013	6.40	6.66	6.39	6.41	6817879	159715024.000
03/26/2013	6.38	6.51	6.26	6.50	4492023	103749088.000
03/27/2013	6.40	6.51	6.32	6.35	2955125	68412040.000
03/28/2013	6.29	6.30	5.92	5.93	3414708	74934072.000
03/29/2013	5.90	6.04	5.89	6.00	2184803	47107948.000
04/01/2013	6.09	6.42	6.09	6.27	4559206	103296832.000
04/02/2013	6.22	6.43	6.09	6.30	3812735	86176928.000
04/03/2013	6.24	6.30	6.12	6.15	1939129	43517092.000
04/08/2013	5.95	5.95	5.52	5.81	2803636	58516056.000
04/09/2013	5.79	5.93	5.79	5.84	1612569	34220020.000
04/10/2013	5.83	5.90	5.73	5.76	1608543	33814140.000
04/11/2013	5.78	5.81	5.65	5.65	1528235	31619260.000
04/12/2013	5.63	5.73	5.60	5.68	1125727	23159170.000
04/15/2013	5.67	5.69	5.43	5.49	1898121	38070684.000
04/16/2013	5.42	5.53	5.35	5.50	1475451	29006872.000
04/17/2013	5.51	5.58	5.49	5.57	1475669	29672986.000
04/18/2013	5.50	5.65	5.50	5.58	1557425	31542240.000
04/19/2013	5.57	5.74	5.57	5.71	2038697	42096968.000
04/22/2013	5.66	5.68	5.63	5.66	1996320	40855268.000
04/23/2013	5.70	5.70	5.39	5.40	2048562	41136504.000
04/24/2013	5.40	5.54	5.37	5.50	1597668	31620538.000
04/25/2013	5.40	5.40	5.09	5.17	3682457	69962160.000
04/26/2013	5.14	5.20	4.86	4.88	3075685	55941772.000
05/02/2013	4.89	4.95	4.79	4.85	1237659	21951048.000
05/03/2013	4.85	4.99	4.85	4.92	2024301	36423804.000
05/06/2013	4.95	5.07	4.95	5.07	1938308	35358448.000
05/07/2013	5.14	5.22	5.10	5.13	2375669	44543452.000
05/08/2013	5.13	5.17	5.03	5.07	2206205	40716808.000
05/09/2013	5.09	5.09	4.95	4.98	2473837	45176076.000
05/10/2013	4.95	5.18	4.91	5.15	3433611	63303872.000
05/13/2013	5.15	5.24	5.11	5.16	2435439	45818228.000
05/14/2013	5.17	5.33	5.08	5.31	4074012	77663016.000
05/15/2013	5.35	5.83	5.35	5.65	6702866	136668864.000
05/16/2013	5.52	5.65	5.52	5.61	3824378	77365984.000
05/17/2013	5.59	5.70	5.57	5.65	2976721	61001432.000
05/20/2013	5.66	5.75	5.58	5.74	3541617	72836336.000
05/21/2013	5.74	5.83	5.65	5.78	3735623	77697632.000
05/22/2013	5.80	5.80	5.58	5.61	3561006	72350064.000
05/23/2013	5.60	5.72	5.57	5.61	2299196	46594592.000
05/24/2013	5.57	5.64	5.53	5.57	2161460	43257652.000
05/27/2013	5.57	5.76	5.51	5.72	4154019	84468656.000
05/28/2013	5.72	5.84	5.69	5.74	3655003	75569744.000
05/29/2013	5.75	5.80	5.69	5.79	2711566	55956792.000
05/30/2013	5.76	5.84	5.63	5.68	2222906	45725016.000
05/31/2013	5.66	5.85	5.66	5.80	3783763	78376752.000
06/03/2013	5.80	6.11	5.80	6.09	8182005	175567216.000
06/04/2013	6.13	6.21	5.87	6.01	6108874	132522136.000
06/05/2013	6.00	6.01	5.86	5.98	2687868	57113268.000
06/06/2013	5.95	5.95	5.61	5.62	3274922	67764264.000
06/07/2013	5.62	5.65	5.32	5.35	3242240	63555608.000
06/13/2013	5.27	5.27	4.94	5.03	2410950	43847928.000
06/14/2013	5.03	5.12	5.03	5.08	1578718	28886634.000
06/17/2013	5.10	5.14	4.97	5.05	2034110	37034496.000
06/18/2013	5.13	5.24	5.11	5.20	2235685	41596604.000
06/19/2013	5.14	5.14	4.94	5.04	2082950	37686772.000
06/20/2013	5.01	5.09	4.92	4.93	1366084	24632476.000
06/21/2013	4.84	4.84	4.66	4.81	1807638	31129204.000
06/24/2013	4.81	4.85	4.31	4.59	2293266	37575656.000
06/25/2013	4.43	4.56	4.12	4.45	2446734	38514952.000
06/26/2013	4.44	4.52	4.23	4.48	1539998	24729294.000
06/27/2013	4.50	4.59	4.31	4.31	1872122	30146008.000
06/28/2013	4.29	4.35	4.15	4.21	1864386	28593964.000
07/01/2013	4.23	4.40	4.19	4.39	2036736	31686692.000
07/02/2013	4.43	4.49	4.35	4.47	2102661	33567492.000
07/03/2013	4.43	4.43	4.29	4.40	1918823	30348576.000
07/04/2013	4.37	4.55	4.29	4.48	2596120	41685856.000
07/05/2013	4.47	4.63	4.46	4.50	2673380	44055548.000
07/08/2013	4.41	4.41	4.19	4.20	2823801	43467568.000
07/09/2013	4.16	4.23	4.16	4.19	1031928	15681860.000
07/10/2013	4.19	4.33	4.19	4.33	1427694	22133608.000
07/11/2013	4.37	4.54	4.33	4.50	2796871	45073296.000
07/12/2013	4.51	4.56	4.37	4.38	2975474	47898396.000
07/15/2013	4.27	4.41	4.23	4.41	3295100	51319192.000
07/16/2013	4.44	4.68	4.44	4.64	4952843	81611080.000
07/17/2013	4.54	4.59	4.49	4.49	3027582	49667500.000
07/18/2013	4.49	4.50	4.39	4.41	1671247	26741914.000
07/19/2013	4.41	4.51	4.30	4.30	2030187	32443072.000
07/22/2013	4.27	4.39	4.20	4.37	1387667	21600728.000
07/23/2013	4.36	4.53	4.36	4.47	1887787	30469598.000
07/24/2013	4.47	4.53	4.35	4.44	2313307	37047272.000
07/25/2013	4.50	4.67	4.46	4.55	4502663	74299120.000
07/26/2013	4.53	4.82	4.51	4.62	5224611	88274888.000
07/29/2013	4.56	4.60	4.42	4.51	2829458	45828104.000
07/30/2013	4.47	4.77	4.43	4.70	5019971	83857600.000
07/31/2013	4.65	4.71	4.61	4.67	3595807	60500972.000
08/01/2013	4.68	4.78	4.65	4.73	3007493	51031872.000
08/02/2013	4.75	4.76	4.64	4.65	3646001	61614016.000
08/05/2013	4.63	4.74	4.60	4.71	2394354	40566956.000
08/06/2013	4.83	4.91	4.75	4.77	4634285	80689336.000
08/07/2013	4.74	4.78	4.69	4.71	2512840	42864364.000
08/08/2013	4.68	4.76	4.66	4.68	2048910	34870016.000
08/09/2013	4.70	4.79	4.68	4.78	2649561	45379968.000
08/12/2013	4.79	4.92	4.77	4.89	4101903	71635624.000
08/13/2013	4.87	5.07	4.83	5.03	4083630	73469232.000
08/14/2013	5.09	5.20	4.92	4.95	4349538	79157552.000
08/15/2013	4.97	5.32	4.97	5.16	6726102	125569184.000
08/16/2013	5.08	5.28	5.03	5.05	4872615	90175496.000
08/19/2013	4.98	5.03	4.79	4.99	3092232	54776104.000
08/20/2013	4.92	4.99	4.82	4.85	2879276	50864756.000
08/21/2013	4.80	4.86	4.67	4.85	3929956	67198040.000
08/22/2013	4.80	5.29	4.77	5.29	7037500	128382624.000
08/23/2013	5.40	5.83	5.39	5.61	12265304	247672272.000
08/26/2013	5.42	5.71	5.41	5.63	5497073	109908376.000
08/27/2013	5.65	6.05	5.65	5.97	6199009	131367992.000
08/28/2013	5.86	6.17	5.72	5.80	6822447	145774096.000
08/29/2013	5.81	5.99	5.60	5.80	4323079	89374696.000
08/30/2013	5.77	5.77	5.60	5.73	3389733	69299136.000
09/02/2013	5.70	5.91	5.54	5.81	2879586	59246192.000
09/03/2013	5.91	6.06	5.73	5.82	3326829	70387552.000
09/04/2013	5.78	6.13	5.72	6.08	5187707	111658264.000
09/05/2013	6.05	6.23	5.93	6.09	5023414	109964768.000
09/06/2013	6.05	6.29	6.05	6.09	4007255	88575120.000
09/09/2013	6.05	6.22	6.00	6.17	4191527	92285648.000
09/10/2013	6.14	6.27	5.77	5.81	5157856	110319208.000
09/11/2013	5.78	5.91	5.45	5.72	4070247	83223904.000
09/12/2013	5.65	5.79	5.43	5.51	4036120	80406240.000
09/13/2013	5.51	5.56	5.29	5.56	3033329	59532484.000
09/16/2013	5.57	5.73	5.52	5.69	2924166	59422632.000
09/17/2013	5.69	5.79	5.61	5.69	2554846	52344760.000
09/18/2013	5.71	5.77	5.54	5.56	1685741	33926944.000
09/23/2013	5.52	5.72	5.47	5.69	3031486	60619484.000
09/24/2013	5.73	5.85	5.65	5.77	4606077	95261272.000
09/25/2013	5.80	5.82	5.59	5.59	3081888	62824092.000
09/26/2013	5.57	5.57	5.31	5.31	2865152	55622420.000
09/27/2013	5.33	5.35	5.20	5.23	2073220	39309116.000
09/30/2013	5.23	5.37	5.23	5.30	1098252	20954698.000
10/08/2013	5.26	5.43	5.23	5.38	1630677	31356380.000
10/09/2013	5.40	5.46	5.32	5.42	1916485	37025604.000
10/10/2013	5.44	5.98	5.44	5.92	8699134	180148304.000
10/11/2013	5.92	6.04	5.87	5.93	6102060	130300936.000
10/14/2013	5.92	5.97	5.81	5.86	2775933	58370112.000
10/15/2013	5.85	6.14	5.81	6.01	4305499	92676480.000
10/16/2013	5.97	5.97	5.62	5.65	2689240	55607708.000
10/17/2013	5.68	5.80	5.59	5.66	2133600	43522044.000
