600116 三峡水利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/14/2012	4.28	4.32	4.23	4.24	4303668	57876060.000
06/15/2012	4.27	4.34	4.19	4.30	5785694	77967808.000
06/18/2012	4.31	4.38	4.28	4.34	6148045	83946208.000
06/19/2012	4.32	4.36	4.29	4.30	4121547	55900456.000
06/20/2012	4.34	4.36	4.23	4.30	4284703	57773588.000
06/21/2012	4.34	4.46	4.29	4.34	10527424	144663344.000
06/25/2012	4.38	4.48	4.21	4.22	12745191	175507120.000
06/26/2012	4.13	4.13	3.79	4.01	8464249	106088856.000
06/27/2012	4.01	4.04	3.92	3.92	4075682	50998304.000
06/28/2012	3.94	3.98	3.79	3.81	4565050	55714772.000
06/29/2012	3.79	3.86	3.72	3.85	3974730	47729432.000
07/02/2012	3.89	3.91	3.85	3.87	3040344	37249224.000
07/03/2012	3.87	3.91	3.82	3.85	3012179	36771016.000
07/04/2012	3.88	3.92	3.83	3.85	3062766	37384304.000
07/05/2012	3.83	3.83	3.66	3.66	4501991	53058544.000
07/06/2012	3.69	3.75	3.56	3.73	4216153	49007896.000
07/09/2012	3.69	3.75	3.62	3.63	3189582	37301488.000
07/10/2012	3.62	3.65	3.47	3.53	3184413	35830924.000
07/11/2012	3.56	3.64	3.56	3.62	3625090	41490304.000
07/12/2012	3.59	3.71	3.57	3.69	4773275	55339260.000
07/13/2012	3.69	3.69	3.63	3.64	2770305	32112872.000
07/16/2012	3.64	3.66	3.42	3.43	4070252	45453008.000
07/17/2012	3.43	3.50	3.43	3.46	2622121	28825316.000
07/18/2012	3.46	3.49	3.39	3.49	3429409	37438328.000
07/19/2012	3.46	3.65	3.45	3.65	7480149	85045984.000
07/20/2012	3.85	3.91	3.74	3.75	15000044	181535856.000
07/23/2012	3.70	3.90	3.70	3.79	7210129	86881320.000
07/24/2012	3.72	3.83	3.71	3.83	5586168	66895132.000
07/25/2012	3.80	3.83	3.74	3.74	4320943	51707696.000
07/26/2012	3.74	3.77	3.61	3.61	4940320	57632152.000
07/27/2012	3.61	3.64	3.53	3.55	3635325	41307904.000
07/30/2012	3.55	3.59	3.48	3.50	2970442	33321872.000
07/31/2012	3.52	3.57	3.47	3.51	3251453	36344632.000
08/01/2012	3.51	3.63	3.48	3.60	4205054	47773972.000
08/02/2012	3.59	3.61	3.50	3.54	3156277	35595604.000
08/03/2012	3.54	3.62	3.54	3.61	4361681	49579212.000
08/06/2012	3.61	3.72	3.58	3.72	5886459	68441224.000
08/07/2012	3.69	3.76	3.68	3.75	6216066	73199432.000
08/08/2012	3.76	3.76	3.68	3.71	3621751	42567556.000
08/09/2012	3.71	3.75	3.67	3.74	4444633	52314672.000
08/10/2012	3.72	3.73	3.68	3.69	4007837	46969940.000
08/13/2012	3.68	3.86	3.66	3.70	8507523	101367488.000
08/14/2012	3.65	3.69	3.53	3.67	6438281	73771064.000
08/15/2012	3.66	3.66	3.58	3.58	2883355	32976352.000
08/16/2012	3.56	3.61	3.54	3.55	1994442	22613074.000
08/17/2012	3.55	3.60	3.55	3.60	2504930	28426356.000
08/20/2012	3.56	3.62	3.53	3.61	2618330	29704968.000
08/21/2012	3.61	3.71	3.61	3.68	5122979	59497216.000
08/22/2012	3.68	3.68	3.57	3.59	3204869	36843372.000
08/23/2012	3.59	3.62	3.55	3.60	2495673	28377916.000
08/24/2012	3.57	3.59	3.51	3.51	2958700	33340972.000
08/27/2012	3.51	3.52	3.37	3.38	3066342	33387528.000
08/28/2012	3.37	3.51	3.36	3.45	2806142	30643902.000
08/29/2012	3.43	3.82	3.40	3.82	19039116	221661808.000
08/30/2012	3.82	3.90	3.71	3.79	23696426	285123232.000
08/31/2012	3.76	3.85	3.70	3.78	17475057	209892496.000
09/03/2012	3.74	3.85	3.71	3.82	15263143	183830256.000
09/04/2012	3.80	3.80	3.63	3.65	12187185	143201616.000
09/05/2012	3.60	3.62	3.53	3.56	7890153	89314920.000
09/06/2012	3.56	3.69	3.56	3.68	8224993	94484600.000
09/07/2012	3.68	3.88	3.67	3.81	15957627	191776032.000
09/10/2012	3.81	3.91	3.76	3.83	12142843	147197216.000
09/11/2012	3.83	3.83	3.76	3.80	6301088	75417848.000
09/12/2012	3.82	3.96	3.80	3.92	13319259	163609328.000
09/13/2012	3.89	3.89	3.76	3.77	7906502	95923816.000
09/14/2012	3.79	3.83	3.69	3.77	5759800	68538872.000
09/17/2012	3.76	3.76	3.57	3.58	6080740	70507328.000
09/18/2012	3.58	3.63	3.53	3.60	3083813	35038880.000
09/19/2012	3.61	3.62	3.57	3.61	2559226	29207240.000
09/20/2012	3.60	3.61	3.44	3.44	4596779	51306392.000
09/21/2012	3.43	3.52	3.42	3.45	2545152	28043956.000
09/24/2012	3.44	3.51	3.38	3.51	3113817	34216520.000
09/25/2012	3.48	3.54	3.44	3.45	2488468	27616116.000
09/26/2012	3.46	3.48	3.38	3.39	2672894	29035744.000
09/27/2012	3.39	3.54	3.39	3.52	4867257	53943628.000
09/28/2012	3.49	3.58	3.48	3.57	5512933	61926140.000
10/08/2012	3.54	3.60	3.52	3.56	3016790	33951872.000
10/09/2012	3.59	3.94	3.55	3.94	30997707	378584608.000
10/10/2012	3.90	3.97	3.84	3.92	19661660	242897296.000
10/11/2012	3.90	3.97	3.82	3.83	19375211	239192480.000
10/12/2012	3.83	3.86	3.73	3.81	7470721	89869288.000
10/15/2012	3.81	3.94	3.77	3.93	22146600	273151488.000
10/16/2012	3.93	4.01	3.87	3.89	23511546	292546656.000
10/17/2012	3.85	3.86	3.76	3.83	7666673	92525168.000
10/18/2012	3.83	4.24	3.81	4.23	39325589	501372544.000
10/19/2012	4.19	4.23	4.06	4.11	29039689	377441664.000
10/22/2012	4.08	4.17	4.03	4.07	18437542	238443520.000
10/23/2012	4.09	4.16	4.00	4.08	26482212	341895360.000
10/24/2012	4.03	4.15	4.00	4.04	19990111	257138944.000
10/25/2012	4.00	4.00	3.80	3.83	14739769	181040096.000
10/26/2012	3.83	3.84	3.72	3.78	7527724	89789632.000
10/29/2012	3.79	3.82	3.74	3.77	5089299	60946016.000
10/30/2012	3.79	3.90	3.76	3.86	9246348	112446512.000
10/31/2012	3.87	4.06	3.86	3.96	14872153	185157952.000
11/01/2012	3.99	4.02	3.92	3.99	15279790	191843488.000
11/02/2012	3.99	4.00	3.91	3.97	7043188	88000224.000
11/05/2012	3.93	3.98	3.85	3.87	6976642	85905912.000
11/06/2012	3.86	3.94	3.83	3.94	6936879	85390864.000
11/07/2012	3.95	3.96	3.86	3.90	4083876	50285568.000
11/08/2012	3.85	3.85	3.68	3.69	5838455	69857928.000
11/09/2012	3.62	3.76	3.62	3.72	4748725	55726804.000
11/12/2012	3.69	3.83	3.69	3.76	4482190	53403120.000
11/13/2012	3.77	3.77	3.62	3.63	4060117	47239364.000
11/14/2012	3.72	3.72	3.60	3.66	2638899	30526112.000
11/15/2012	3.63	3.66	3.54	3.54	3539770	40280068.000
11/16/2012	3.54	3.59	3.53	3.58	2744465	30967028.000
11/19/2012	3.58	3.71	3.56	3.68	5220550	60371468.000
11/20/2012	3.77	3.87	3.70	3.72	10326856	124078784.000
11/21/2012	3.67	3.74	3.63	3.73	5197225	60716272.000
11/22/2012	3.71	3.72	3.63	3.64	3409837	39644140.000
11/23/2012	3.64	3.74	3.63	3.70	3956535	46291240.000
11/26/2012	3.70	3.74	3.65	3.65	2910770	34014416.000
11/27/2012	3.64	3.64	3.50	3.50	3957184	44580144.000
11/28/2012	3.47	3.52	3.38	3.41	3382166	36916596.000
11/29/2012	3.44	3.51	3.41	3.41	3198650	35106720.000
11/30/2012	3.43	3.49	3.41	3.48	3115062	34300256.000
12/03/2012	3.48	3.52	3.39	3.40	3261791	35904980.000
12/04/2012	3.38	3.40	3.06	3.29	7739867	79744616.000
12/05/2012	3.26	3.45	3.23	3.43	6569828	70936856.000
12/06/2012	3.43	3.47	3.38	3.39	3801622	41213068.000
12/07/2012	3.39	3.55	3.38	3.53	9069772	100609640.000
12/10/2012	3.51	3.62	3.49	3.57	7954799	89832192.000
12/11/2012	3.54	3.60	3.52	3.52	5988311	67484712.000
12/12/2012	3.53	3.56	3.47	3.52	4109034	45777996.000
12/13/2012	3.51	3.57	3.44	3.45	4795135	53275092.000
12/14/2012	3.43	3.62	3.43	3.59	12026462	135965648.000
12/17/2012	3.61	3.64	3.56	3.62	8880570	101442168.000
12/18/2012	3.61	3.74	3.58	3.64	12777463	148682848.000
12/19/2012	3.63	3.66	3.59	3.61	6273054	71843208.000
12/20/2012	3.58	3.62	3.52	3.60	6943440	78567896.000
12/21/2012	3.60	3.66	3.57	3.60	6642140	76051784.000
12/24/2012	3.59	3.60	3.55	3.56	4296650	48669428.000
12/25/2012	3.57	3.67	3.53	3.66	9811133	112818152.000
12/26/2012	3.66	3.91	3.63	3.80	16745619	199093056.000
12/27/2012	3.76	3.79	3.71	3.73	11495123	136353952.000
12/28/2012	3.73	3.83	3.73	3.79	10705248	128008080.000
12/31/2012	3.80	3.84	3.74	3.84	9564247	114725104.000
01/04/2013	3.87	3.89	3.74	3.80	10302939	124171136.000
01/07/2013	3.78	3.84	3.74	3.82	8219270	98767288.000
01/08/2013	3.84	3.89	3.76	3.88	11642856	140815648.000
01/09/2013	3.85	3.92	3.80	3.85	10020852	122525480.000
01/10/2013	3.84	3.87	3.80	3.83	6384009	77390648.000
01/11/2013	3.84	3.85	3.68	3.69	10045007	119578968.000
01/14/2013	3.69	3.82	3.66	3.80	8829109	104955008.000
01/15/2013	3.80	3.96	3.79	3.95	17260752	211517616.000
01/16/2013	3.93	4.08	3.88	3.98	19607545	246108144.000
01/17/2013	3.98	3.98	3.85	3.88	9609143	118456936.000
01/18/2013	3.92	4.25	3.88	4.23	28332965	363776736.000
01/21/2013	4.19	4.36	4.13	4.32	35933319	480969216.000
02/04/2013	4.11	4.12	3.91	3.95	22189364	279650752.000
02/05/2013	3.94	4.06	3.94	4.04	11426675	144868064.000
02/06/2013	4.04	4.05	4.00	4.02	5900489	74833664.000
02/07/2013	4.02	4.17	4.01	4.12	8853959	113989864.000
02/08/2013	4.10	4.19	4.10	4.14	6426218	83867576.000
02/18/2013	4.19	4.22	4.14	4.18	7829590	103097360.000
02/19/2013	4.17	4.19	4.03	4.06	7011565	90503376.000
02/20/2013	4.07	4.29	4.07	4.27	12474461	165574656.000
02/21/2013	4.24	4.27	4.16	4.21	8973751	118923928.000
02/22/2013	4.20	4.25	4.12	4.12	6189653	81174240.000
02/25/2013	4.14	4.23	4.10	4.18	5760185	75964608.000
02/26/2013	4.16	4.18	4.07	4.10	6109748	79172720.000
02/27/2013	4.12	4.15	4.01	4.06	5117377	65639276.000
02/28/2013	4.06	4.21	4.04	4.19	6864263	89627024.000
03/01/2013	4.19	4.29	4.15	4.22	6773603	89840912.000
03/04/2013	4.18	4.40	4.17	4.22	13077028	175975728.000
03/05/2013	4.21	4.32	4.06	4.26	8092381	106981832.000
03/06/2013	4.26	4.31	4.23	4.29	7585768	101862576.000
03/07/2013	4.29	4.32	4.18	4.22	5685053	76053560.000
03/08/2013	4.21	4.28	4.10	4.13	5236706	68683568.000
03/11/2013	4.13	4.13	4.04	4.08	4345584	55805380.000
03/12/2013	4.18	4.25	4.05	4.09	8502509	111322912.000
03/13/2013	4.02	4.05	3.85	3.96	6412078	79684240.000
03/14/2013	3.95	4.02	3.90	3.97	3371289	42347568.000
03/15/2013	3.98	4.04	3.89	3.94	3459534	43335204.000
03/18/2013	3.95	3.97	3.89	3.92	2691379	33390288.000
03/19/2013	3.91	3.98	3.91	3.98	2809413	35035552.000
03/20/2013	3.99	4.11	3.98	4.11	8112401	104256584.000
03/21/2013	4.13	4.51	4.13	4.34	25159913	346003392.000
03/22/2013	4.29	4.49	4.25	4.39	14985816	206561936.000
03/25/2013	4.38	4.44	4.32	4.39	6631526	91444392.000
03/26/2013	4.38	4.40	4.29	4.30	5054385	68947936.000
03/27/2013	4.29	4.34	4.22	4.25	4443376	59638708.000
03/28/2013	4.23	4.26	4.11	4.14	4891458	64558324.000
03/29/2013	4.14	4.19	3.84	4.03	5828808	74658760.000
04/01/2013	3.99	4.09	3.99	4.01	3663977	46700440.000
04/02/2013	4.11	4.13	4.03	4.06	4270331	54930888.000
04/03/2013	4.08	4.09	3.91	3.94	3687686	46031336.000
04/08/2013	3.93	3.94	3.79	3.90	2927459	35804664.000
04/09/2013	3.93	3.99	3.90	3.96	3040371	37849104.000
04/10/2013	3.96	3.96	3.87	3.91	2140481	26453688.000
04/11/2013	3.91	3.96	3.90	3.91	2080312	25864768.000
04/12/2013	3.94	3.94	3.81	3.84	3798559	46151448.000
04/15/2013	3.83	3.83	3.62	3.65	5195037	60833776.000
04/16/2013	3.64	3.70	3.58	3.70	4560012	52686160.000
04/17/2013	3.70	3.75	3.64	3.73	3192671	37345484.000
04/18/2013	3.72	3.75	3.68	3.74	2507825	29573404.000
04/19/2013	3.74	3.84	3.73	3.82	4012758	48165300.000
04/22/2013	3.79	3.81	3.73	3.78	3156242	37621376.000
04/23/2013	3.79	3.84	3.65	3.67	3402109	40071864.000
04/24/2013	3.64	3.74	3.64	3.71	2380330	27865520.000
04/25/2013	3.71	3.72	3.59	3.60	4991838	57734608.000
04/26/2013	3.59	3.59	3.32	3.33	10787360	116213480.000
05/02/2013	3.33	3.33	3.15	3.19	11911894	122362504.000
05/03/2013	3.21	3.25	3.19	3.24	6028793	62209764.000
05/06/2013	3.26	3.32	3.24	3.29	5311012	55495416.000
05/07/2013	3.32	3.34	3.26	3.30	7094281	74516496.000
05/08/2013	3.31	3.56	3.31	3.51	18364749	201236480.000
05/09/2013	3.50	3.50	3.34	3.41	12182770	131963392.000
05/10/2013	3.41	3.44	3.35	3.38	6903912	74453200.000
05/13/2013	3.38	3.46	3.36	3.43	7250900	78580184.000
05/14/2013	3.42	3.42	3.32	3.36	5677822	60690812.000
05/15/2013	3.36	3.38	3.32	3.36	3417449	36431784.000
05/16/2013	3.35	3.41	3.32	3.40	6199946	66692048.000
05/17/2013	3.41	3.44	3.38	3.43	7066435	76758032.000
05/20/2013	3.44	3.52	3.44	3.47	7976180	88203704.000
05/21/2013	3.47	3.52	3.46	3.51	6850593	76025032.000
05/22/2013	3.52	3.53	3.47	3.49	5669614	62905156.000
05/23/2013	3.48	3.48	3.40	3.41	6252410	68241264.000
05/24/2013	3.40	3.48	3.39	3.45	5310802	58085224.000
05/27/2013	3.45	3.51	3.45	3.50	6078712	67437184.000
05/28/2013	3.50	3.54	3.46	3.54	6721742	74844792.000
05/29/2013	3.56	3.62	3.52	3.53	9045765	102314928.000
05/30/2013	3.52	3.58	3.50	3.55	6681130	75040192.000
05/31/2013	3.57	3.58	3.51	3.51	4157681	45933324.000
06/03/2013	3.51	3.55	3.47	3.51	3978653	43548160.000
06/04/2013	3.51	3.53	3.40	3.40	4402912	47300648.000
06/05/2013	3.41	3.44	3.40	3.42	2420896	25827584.000
06/06/2013	3.41	3.43	3.33	3.35	3172754	33453230.000
06/07/2013	3.35	3.38	3.25	3.28	3242357	33459646.000
06/13/2013	3.27	3.27	3.14	3.18	3182764	31735774.000
06/14/2013	3.18	3.32	3.18	3.27	3290762	33523734.000
06/17/2013	3.26	3.28	3.20	3.24	2087943	21159164.000
06/18/2013	3.25	3.28	3.23	3.27	1571783	15999826.000
06/19/2013	3.26	3.26	3.16	3.22	2199944	22005844.000
06/20/2013	3.20	3.20	3.13	3.14	2069600	20532964.000
06/21/2013	3.12	3.19	2.98	3.16	2547903	24597008.000
06/24/2013	3.13	3.13	2.90	2.94	2948203	27857336.000
06/25/2013	2.87	2.91	2.63	2.82	4711412	41144072.000
06/26/2013	2.86	2.86	2.76	2.84	2343200	20852532.000
06/27/2013	2.84	2.89	2.79	2.79	2623991	23518352.000
06/28/2013	2.78	2.85	2.71	2.78	1761619	15443870.000
07/01/2013	2.78	2.83	2.74	2.82	1716291	15126104.000
07/02/2013	2.82	2.85	2.79	2.85	1881595	16709524.000
07/03/2013	2.85	2.85	2.74	2.80	2626349	23062380.000
07/04/2013	2.80	2.86	2.74	2.82	3175030	28036724.000
07/05/2013	2.82	2.95	2.82	2.90	5179199	47055820.000
07/08/2013	2.89	2.90	2.83	2.87	3297689	29660706.000
07/09/2013	2.85	2.93	2.84	2.92	3057889	27792000.000
07/10/2013	2.94	3.03	2.93	3.03	5762352	54003512.000
07/11/2013	3.01	3.24	2.96	3.20	11252685	110676584.000
07/12/2013	3.20	3.20	3.09	3.17	9979373	98242464.000
07/15/2013	3.17	3.34	3.14	3.28	13668020	138905296.000
07/16/2013	3.26	3.34	3.21	3.26	9868315	100726544.000
07/17/2013	3.22	3.35	3.11	3.12	7994141	80146344.000
07/18/2013	3.03	3.09	2.99	3.01	4576197	43523944.000
07/19/2013	3.00	3.05	2.89	2.91	3774174	35388948.000
07/22/2013	2.86	2.94	2.83	2.93	2184599	19920260.000
07/23/2013	2.93	3.03	2.93	3.00	2688258	25231950.000
07/24/2013	3.00	3.12	2.92	3.08	5095718	48217040.000
07/25/2013	3.06	3.08	3.00	3.01	2776309	26464104.000
07/26/2013	3.01	3.04	2.96	2.97	1630201	15287052.000
07/29/2013	2.95	2.95	2.86	2.89	2097882	19107156.000
07/30/2013	2.89	3.00	2.86	2.94	2720386	25134692.000
07/31/2013	2.99	3.01	2.91	2.93	1958277	18236226.000
08/01/2013	2.95	2.98	2.93	2.97	2510268	23358060.000
08/02/2013	2.99	3.00	2.96	2.98	3067888	28753008.000
08/05/2013	3.03	3.07	3.00	3.04	4132646	39375684.000
08/06/2013	3.04	3.06	3.01	3.05	4295489	40914624.000
08/07/2013	3.05	3.34	3.01	3.27	15008282	150814224.000
08/08/2013	3.21	3.32	3.16	3.22	10558400	106464584.000
08/09/2013	3.22	3.25	3.11	3.17	6380381	63470484.000
08/12/2013	3.17	3.22	3.15	3.22	6214395	62291900.000
08/13/2013	3.22	3.30	3.18	3.27	7756600	78985184.000
08/14/2013	3.26	3.26	3.18	3.25	8056944	81305072.000
08/15/2013	3.23	3.39	3.23	3.33	16545469	172247616.000
08/16/2013	3.29	3.37	3.23	3.25	10864955	112472392.000
08/19/2013	3.26	3.28	3.13	3.25	7372744	73960536.000
08/20/2013	3.25	3.32	3.22	3.31	9111378	93483024.000
08/21/2013	3.32	3.32	3.22	3.28	4959553	50716560.000
08/22/2013	3.28	3.28	3.18	3.19	5803943	58383740.000
08/23/2013	3.21	3.22	3.10	3.17	4302947	42666268.000
08/26/2013	3.18	3.22	3.17	3.21	3634229	36406092.000
08/27/2013	3.22	3.22	3.18	3.22	4782809	47910952.000
08/28/2013	3.19	3.21	3.14	3.14	5734284	56811184.000
08/29/2013	3.17	3.29	3.17	3.27	14117221	143908176.000
08/30/2013	3.27	3.27	3.16	3.18	7914159	79416608.000
09/02/2013	3.17	3.19	3.11	3.18	4247461	41918340.000
09/03/2013	3.17	3.23	3.16	3.22	4762945	47887700.000
09/04/2013	3.24	3.24	3.18	3.22	4221161	42396688.000
09/05/2013	3.21	3.24	3.18	3.19	3821084	38400296.000
09/06/2013	3.19	3.22	3.17	3.18	3421994	34135492.000
09/09/2013	3.18	3.23	3.18	3.23	5442718	54754216.000
09/10/2013	3.23	3.31	3.23	3.30	9031915	92133192.000
09/11/2013	3.30	3.48	3.24	3.36	17308997	181273568.000
09/12/2013	3.28	3.34	3.27	3.32	7506056	77617488.000
09/13/2013	3.31	3.34	3.27	3.31	5236954	54004064.000
09/16/2013	3.29	3.32	3.23	3.25	5680912	57882080.000
09/17/2013	3.24	3.25	3.18	3.18	4036880	40594800.000
09/18/2013	3.18	3.21	3.16	3.20	2087338	20814840.000
09/23/2013	3.21	3.24	3.18	3.23	3249864	32716056.000
09/24/2013	3.23	3.34	3.18	3.30	7497544	76371128.000
09/25/2013	3.27	3.27	3.19	3.20	4288819	43401820.000
09/26/2013	3.19	3.22	3.15	3.15	2770600	27647392.000
09/27/2013	3.15	3.18	3.14	3.15	2073320	20533344.000
09/30/2013	3.15	3.19	3.15	3.17	1548599	15352968.000
10/08/2013	3.16	3.22	3.15	3.21	2373215	23724844.000
10/09/2013	3.19	3.24	3.18	3.23	3543614	35657196.000
10/10/2013	3.24	3.25	3.19	3.20	2845712	28640544.000
10/11/2013	3.20	3.27	3.20	3.25	4561681	46197920.000
10/14/2013	3.25	3.31	3.23	3.30	8160860	83737696.000
10/15/2013	3.29	3.32	3.24	3.29	4742419	48671368.000
10/16/2013	3.29	3.29	3.15	3.17	4902377	49123448.000
10/17/2013	3.19	3.32	3.18	3.31	14206680	145880704.000
10/18/2013	3.30	3.30	3.23	3.26	5397538	55013352.000
10/21/2013	3.26	3.39	3.24	3.37	12265054	127647584.000
10/22/2013	3.34	3.56	3.33	3.47	26591003	286034080.000
