002771 真视通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/15/2016	79.34	80.19	76.30	76.70	2169381	170272400.000
03/16/2016	78.20	78.99	73.03	74.40	1362421	103207128.000
03/17/2016	74.66	81.70	74.41	81.70	2227802	175599312.000
05/06/2016	89.90	89.90	89.90	89.90	145278	13104076.000
05/09/2016	90.05	98.80	88.81	94.17	4226286	399835072.000
05/10/2016	90.71	92.20	85.74	87.30	2518195	224804304.000
05/11/2016	88.76	89.18	81.80	81.91	1928284	163220640.000
05/12/2016	81.20	81.20	74.88	78.66	1622442	126115248.000
05/13/2016	78.70	84.90	77.81	84.90	2227448	182994720.000
05/16/2016	83.35	87.56	80.78	87.45	2158809	183499536.000
05/17/2016	86.67	88.18	83.80	84.30	1930300	165947312.000
05/18/2016	82.70	92.68	81.01	91.62	3216954	281251968.000
05/19/2016	90.03	94.38	88.80	91.00	3050487	281734720.000
05/20/2016	88.70	93.96	87.70	93.81	2349646	216382224.000
05/23/2016	93.91	103.22	93.91	103.22	3230162	321325024.000
05/24/2016	102.41	105.20	99.21	104.70	3081556	315858272.000
05/25/2016	105.40	105.70	98.90	98.96	2583695	264600544.000
05/26/2016	97.22	101.38	93.97	101.32	2330777	226963792.000
05/27/2016	99.70	100.65	95.20	95.20	1938960	190972816.000
05/30/2016	93.39	97.44	90.71	94.80	1511916	143568784.000
05/31/2016	95.70	101.67	95.64	100.22	2352060	234608400.000
06/01/2016	99.23	104.58	99.22	99.69	2341719	238351984.000
06/02/2016	98.71	103.18	98.60	102.98	2414475	244580336.000
06/03/2016	103.30	105.50	100.50	103.63	2587935	268206016.000
06/06/2016	103.20	106.80	100.70	101.22	2156242	224088640.000
06/07/2016	100.70	105.58	97.60	105.14	2912935	296024992.000
06/08/2016	103.84	103.84	99.34	99.60	2256414	228366432.000
06/13/2016	94.70	97.00	89.61	89.61	2093053	196370704.000
06/14/2016	89.61	93.67	88.70	91.48	1553079	142820288.000
06/15/2016	90.70	96.82	89.23	95.05	1685411	159839504.000
06/16/2016	95.05	96.70	92.45	92.90	1645572	154337632.000
06/17/2016	92.60	96.27	92.60	93.83	1327529	125733896.000
06/20/2016	92.65	97.00	91.50	95.72	1826127	173246912.000
06/21/2016	96.25	98.71	93.00	93.38	1813367	174338480.000
06/22/2016	92.00	94.25	91.60	93.84	1076878	100348720.000
06/23/2016	93.50	102.60	93.10	99.38	2520618	245562640.000
06/24/2016	97.40	101.00	91.00	97.60	2237407	218039008.000
06/27/2016	94.01	101.50	94.01	99.71	2785002	273651232.000
06/28/2016	98.03	108.80	98.02	105.71	3540486	370035360.000
06/29/2016	105.10	110.99	103.10	109.86	3323304	357111968.000
06/30/2016	106.95	108.00	103.61	104.95	2288418	240977632.000
07/01/2016	104.44	108.00	104.30	105.66	1541382	163440800.000
07/04/2016	102.72	103.50	97.90	103.16	2698078	272137472.000
07/05/2016	102.80	103.97	100.30	102.25	1782153	181855200.000
07/06/2016	101.60	103.86	100.80	102.16	1355528	139223232.000
07/07/2016	101.30	102.86	99.00	100.20	1622671	162931424.000
07/08/2016	100.45	102.71	100.00	100.74	1155600	117073664.000
07/11/2016	100.55	102.68	97.01	97.46	1651600	165918416.000
07/12/2016	96.98	97.80	92.48	96.70	1909505	181765280.000
07/13/2016	96.70	98.98	95.55	97.49	1161559	113713256.000
07/14/2016	96.99	98.50	96.11	97.66	818826	80080296.000
07/15/2016	97.97	99.70	97.10	99.00	991902	97903424.000
07/18/2016	97.50	97.90	95.82	95.85	900802	86980688.000
07/19/2016	95.02	96.80	95.02	96.80	593130	56990776.000
07/20/2016	96.89	99.80	96.16	98.78	1231982	121023352.000
07/21/2016	98.59	99.18	96.90	97.00	877686	85771376.000
07/22/2016	97.00	97.61	95.48	95.57	713075	68621648.000
07/25/2016	95.50	95.50	92.51	92.68	827489	77618064.000
07/26/2016	92.96	94.50	92.68	94.06	570286	53504308.000
07/27/2016	93.73	94.29	84.66	85.40	1648387	146159712.000
07/28/2016	85.41	86.70	82.94	86.18	879039	74883568.000
07/29/2016	86.00	86.00	84.05	85.01	433029	36933488.000
08/01/2016	84.79	84.90	81.50	82.70	589138	48654944.000
08/02/2016	82.95	84.48	82.21	84.25	509366	42649408.000
08/03/2016	84.00	86.00	83.58	85.09	671221	57259300.000
08/04/2016	84.68	84.95	83.85	84.66	581243	49034892.000
08/05/2016	84.66	85.35	83.00	83.60	398100	33646400.000
08/08/2016	83.05	84.58	82.67	84.26	391600	32797068.000
08/09/2016	84.25	86.66	83.52	86.20	662898	56791848.000
08/10/2016	86.20	86.49	85.35	85.80	517122	44382204.000
08/11/2016	85.69	85.69	82.81	83.10	748973	62848308.000
08/12/2016	83.00	83.99	82.61	83.60	488500	40709644.000
08/15/2016	83.60	89.19	83.43	87.98	1259780	109157816.000
08/16/2016	87.68	92.20	87.68	89.51	1153362	104051440.000
08/17/2016	89.65	90.90	87.80	90.22	976647	86983176.000
08/18/2016	90.24	90.45	89.15	89.29	691400	61949468.000
08/19/2016	89.29	90.20	88.06	89.00	546872	48513072.000
08/22/2016	88.32	92.18	88.32	90.06	1398155	127258504.000
08/23/2016	89.56	90.79	88.15	88.42	800488	71061344.000
08/24/2016	87.00	87.80	84.45	85.18	1563135	133528152.000
08/25/2016	85.08	85.40	82.19	84.85	865445	72541768.000
08/26/2016	84.85	85.67	84.20	84.37	529100	44993852.000
08/29/2016	84.37	84.88	83.85	84.11	343462	28959218.000
08/30/2016	84.09	87.66	84.01	85.09	570698	48944408.000
08/31/2016	85.49	85.84	84.20	84.98	644096	54590092.000
09/01/2016	85.40	86.00	84.46	84.60	439101	37351164.000
09/02/2016	84.80	84.80	83.02	83.43	472293	39567616.000
09/05/2016	83.90	84.38	83.30	83.38	358300	30011964.000
09/06/2016	83.80	85.98	82.61	85.18	717455	60433384.000
09/07/2016	85.30	85.89	83.90	84.23	599855	51012488.000
09/08/2016	84.55	85.18	84.00	84.64	323196	27351592.000
09/09/2016	84.84	85.88	84.71	84.79	638500	54462352.000
09/12/2016	83.05	83.59	80.68	80.68	792400	65091368.000
09/13/2016	80.71	81.77	79.00	80.06	476621	38268796.000
09/14/2016	80.17	80.90	79.56	79.70	389277	31234098.000
09/19/2016	79.70	80.45	79.50	80.19	428248	34323988.000
09/20/2016	80.10	80.68	79.75	79.89	295425	23638502.000
09/21/2016	79.92	81.68	79.70	80.92	613512	49528124.000
09/22/2016	81.50	81.66	80.06	80.48	451587	36524740.000
09/23/2016	80.68	81.00	80.02	80.22	335012	26972802.000
09/26/2016	79.00	79.95	77.50	77.50	536720	42161220.000
09/27/2016	77.88	79.30	77.20	79.27	485346	37893300.000
09/28/2016	79.26	79.26	78.05	78.48	275768	21696188.000
09/29/2016	78.80	80.26	78.38	79.82	412652	32865572.000
09/30/2016	79.79	81.00	79.54	80.74	365648	29502922.000
数据来源:通达信
