002326 永太科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/25/2012	5.08	5.10	4.87	4.88	1783975	25365500.000
05/28/2012	4.90	4.93	4.69	4.91	1825242	25216162.000
05/29/2012	4.92	5.08	4.85	4.99	1916971	27383814.000
05/30/2012	4.99	5.03	4.96	4.97	1731127	24787968.000
05/31/2012	4.94	5.04	4.89	5.00	2265449	32300574.000
06/01/2012	4.94	5.36	4.94	5.15	5898567	88499832.000
06/04/2012	5.00	5.01	4.82	4.85	3347318	47426888.000
06/05/2012	4.86	4.90	4.80	4.84	1406292	19611034.000
06/06/2012	4.85	4.90	4.79	4.81	888421	12380514.000
06/07/2012	4.89	4.98	4.77	4.77	1658484	23262560.000
06/11/2012	5.25	5.26	5.16	5.26	4740965	71526280.000
06/12/2012	5.55	5.55	5.27	5.40	15190563	235761728.000
06/13/2012	5.32	5.89	5.27	5.72	11833827	187752960.000
06/14/2012	5.59	5.78	5.52	5.53	7881549	126993024.000
06/15/2012	5.53	5.63	5.41	5.54	5950681	93980288.000
06/18/2012	5.55	5.64	5.48	5.57	4846336	77182112.000
06/19/2012	5.54	5.70	5.40	5.42	5642518	89741776.000
06/20/2012	5.44	5.57	5.42	5.42	4177313	65684912.000
06/21/2012	5.45	5.46	5.20	5.23	4047941	61272300.000
06/25/2012	5.18	5.18	4.93	4.94	3850827	55427068.000
06/26/2012	4.90	4.90	4.78	4.82	4017592	56049992.000
06/27/2012	4.88	4.94	4.79	4.81	3767403	52855732.000
06/28/2012	4.83	4.85	4.69	4.70	3618499	49556344.000
06/29/2012	4.64	4.74	4.48	4.73	3147342	41882216.000
07/02/2012	4.79	4.87	4.71	4.85	3277834	45319120.000
07/03/2012	4.90	4.97	4.82	4.91	3778870	53375524.000
07/04/2012	4.92	5.03	4.84	4.88	2689517	38140852.000
07/05/2012	4.88	4.88	4.64	4.65	2250395	30560378.000
07/06/2012	4.69	4.84	4.64	4.82	2368447	32269044.000
07/09/2012	4.76	4.82	4.51	4.56	1851213	25067514.000
07/10/2012	4.51	4.61	4.49	4.55	1233466	16206520.000
07/11/2012	4.51	4.69	4.51	4.65	1716703	22774346.000
07/12/2012	4.63	4.78	4.57	4.73	1746941	23453028.000
07/13/2012	4.69	4.74	4.61	4.61	1512223	20381926.000
07/16/2012	4.64	4.64	4.24	4.25	2568786	32702752.000
07/17/2012	4.26	4.34	4.21	4.32	1572994	19450194.000
07/18/2012	4.28	4.46	4.25	4.44	1657691	20777624.000
07/19/2012	4.40	4.53	4.39	4.45	1841872	23787570.000
07/20/2012	4.44	4.52	4.41	4.46	1207015	15565552.000
07/23/2012	4.42	4.43	4.31	4.40	932496	11754355.000
07/24/2012	4.33	4.58	4.33	4.51	1671225	21686070.000
07/25/2012	4.49	4.58	4.48	4.49	1192070	15551981.000
07/26/2012	4.49	4.55	4.43	4.44	939397	12147158.000
07/27/2012	4.45	4.50	4.41	4.48	1275743	16396495.000
07/30/2012	4.51	4.57	4.44	4.52	1238677	16093937.000
07/31/2012	4.40	4.40	4.23	4.25	1929738	23962864.000
08/01/2012	4.23	4.36	4.22	4.31	1253219	15604260.000
08/02/2012	4.31	4.31	4.19	4.22	1457639	17830874.000
08/03/2012	4.23	4.39	4.20	4.35	1954289	24199812.000
08/06/2012	4.31	4.53	4.29	4.49	2985421	37862752.000
08/07/2012	4.51	4.68	4.46	4.59	3992222	52373272.000
08/08/2012	4.58	4.71	4.53	4.60	3732327	49666364.000
08/09/2012	4.57	4.65	4.49	4.63	3109705	41010532.000
08/10/2012	4.61	4.67	4.58	4.63	1893467	25181106.000
08/13/2012	4.62	4.84	4.56	4.69	5864503	79854944.000
08/14/2012	4.62	4.76	4.54	4.76	3118901	41887672.000
08/15/2012	4.73	4.77	4.63	4.64	1845090	24935220.000
08/16/2012	4.63	4.83	4.63	4.81	4503310	61771236.000
08/17/2012	4.78	4.85	4.63	4.72	3895414	53147984.000
08/20/2012	4.65	4.78	4.56	4.74	2262176	30540814.000
08/21/2012	4.74	4.85	4.70	4.84	2794980	38583696.000
08/22/2012	4.84	4.90	4.70	4.73	2501254	34451012.000
08/23/2012	4.73	4.77	4.62	4.71	4179517	56289448.000
08/24/2012	4.66	4.68	4.55	4.58	2821503	37435824.000
08/27/2012	4.55	4.57	4.46	4.51	1576091	20495710.000
08/28/2012	4.55	4.59	4.48	4.57	1451872	18945586.000
08/29/2012	4.55	4.62	4.53	4.54	1245226	16396480.000
08/30/2012	4.53	4.58	4.28	4.39	2005298	25587802.000
08/31/2012	4.37	4.50	4.34	4.49	1118071	14334742.000
09/03/2012	4.44	4.71	4.44	4.71	3553555	47255804.000
09/04/2012	4.71	4.89	4.68	4.87	5762504	79752344.000
09/05/2012	4.86	4.97	4.80	4.93	4194561	58949272.000
09/06/2012	4.92	4.92	4.85	4.89	1968233	27619182.000
09/07/2012	4.91	5.09	4.88	5.07	3972435	57055632.000
09/10/2012	5.05	5.25	5.00	5.22	10399648	152511120.000
09/11/2012	5.18	5.22	5.09	5.18	5121669	75760496.000
09/12/2012	5.17	5.33	5.11	5.22	10210103	152470240.000
09/13/2012	5.23	5.29	5.09	5.15	8685631	129430440.000
09/14/2012	5.17	5.19	5.08	5.15	8679392	128162776.000
09/17/2012	5.10	5.15	5.02	5.08	6455874	94196064.000
09/18/2012	5.05	5.14	5.03	5.10	8198398	119846992.000
09/19/2012	5.11	5.28	5.05	5.25	13510862	201507264.000
09/20/2012	5.26	5.33	5.16	5.22	12768033	192305216.000
09/21/2012	5.17	5.26	5.06	5.18	10193785	151962976.000
09/24/2012	5.12	5.18	5.05	5.17	7297365	107472088.000
09/25/2012	5.14	5.23	5.10	5.18	6536505	97497504.000
09/26/2012	5.18	5.29	5.04	5.17	12763915	190839984.000
09/27/2012	5.08	5.33	4.90	5.30	15585176	231199376.000
09/28/2012	5.33	5.57	5.27	5.46	15260180	237055088.000
10/08/2012	5.48	5.76	5.35	5.65	14129370	224644096.000
10/09/2012	5.67	5.74	5.40	5.47	18648888	294888608.000
10/10/2012	5.30	5.32	5.08	5.15	12119368	179970400.000
10/11/2012	5.07	5.19	4.96	4.98	7517002	109698440.000
10/12/2012	4.98	5.04	4.93	4.99	4551578	65198696.000
10/15/2012	5.00	5.00	4.81	4.87	3849975	54052168.000
10/16/2012	4.87	4.95	4.86	4.90	3227479	45613876.000
10/17/2012	4.94	5.00	4.84	4.97	5483841	77905856.000
10/18/2012	4.96	5.00	4.94	4.98	4070219	58225164.000
10/19/2012	4.97	4.98	4.83	4.83	3701130	52180824.000
10/22/2012	4.81	4.81	4.67	4.79	3831223	52172080.000
10/23/2012	4.79	4.86	4.78	4.79	2485116	34435908.000
10/24/2012	4.75	4.78	4.69	4.71	2039168	27765588.000
10/25/2012	4.71	4.77	4.65	4.65	1859614	25222518.000
10/26/2012	4.65	4.69	4.55	4.55	2521543	33404390.000
10/29/2012	4.55	4.58	4.54	4.57	1127234	14812427.000
10/30/2012	4.60	4.65	4.58	4.60	1131867	15041547.000
10/31/2012	4.63	4.64	4.59	4.64	1139302	15151031.000
11/01/2012	4.64	4.72	4.63	4.72	1886378	25437212.000
11/02/2012	4.74	4.80	4.69	4.71	1846491	25193910.000
11/05/2012	4.69	4.70	4.65	4.65	1367152	18370736.000
11/06/2012	4.64	4.64	4.48	4.52	2029756	26526526.000
11/07/2012	4.52	4.55	4.49	4.54	1195652	15562771.000
11/08/2012	4.48	4.48	4.36	4.37	1715775	21854746.000
11/09/2012	4.38	4.40	4.34	4.37	934394	11774259.000
11/12/2012	4.37	4.43	4.34	4.38	1010733	12795679.000
11/13/2012	4.38	4.43	4.34	4.37	1359109	17201318.000
11/14/2012	4.37	4.45	4.35	4.44	1279836	16255924.000
11/15/2012	4.42	4.43	4.34	4.34	1019333	12892142.000
11/16/2012	4.31	4.31	4.08	4.15	2454042	29460018.000
11/19/2012	4.14	4.14	3.99	4.07	1783674	20895224.000
11/20/2012	4.09	4.10	4.02	4.02	941484	11045783.000
11/21/2012	4.01	4.10	3.98	4.10	1325584	15507622.000
11/22/2012	4.08	4.09	4.00	4.02	769802	9008537.000
11/23/2012	4.05	4.07	4.02	4.04	764025	8941844.000
11/26/2012	4.05	4.07	3.99	4.00	698565	8134588.500
11/27/2012	4.03	4.03	3.74	3.75	1416549	15700675.000
11/28/2012	3.74	3.74	3.57	3.59	1408992	14773966.000
11/29/2012	3.65	3.65	3.45	3.46	1179327	12188342.000
11/30/2012	3.44	3.54	3.38	3.46	1124777	11315616.000
12/03/2012	3.46	3.47	3.22	3.23	1706812	16665972.000
12/04/2012	3.24	3.28	3.09	3.27	1930237	18012194.000
12/05/2012	3.27	3.46	3.23	3.44	2667277	26262824.000
12/06/2012	3.44	3.49	3.42	3.42	1318342	13199681.000
12/07/2012	3.42	3.58	3.39	3.55	2341984	23753874.000
12/10/2012	3.53	3.64	3.52	3.64	2691836	28062744.000
12/11/2012	3.63	3.64	3.55	3.55	2025348	21138234.000
12/12/2012	3.52	3.58	3.46	3.50	1485477	15166812.000
12/13/2012	3.47	3.52	3.45	3.46	1130700	11438430.000
12/14/2012	3.46	3.65	3.46	3.62	2539763	26386970.000
12/17/2012	3.63	3.74	3.63	3.69	2868260	30634852.000
12/18/2012	3.70	3.85	3.67	3.79	4097951	44917468.000
12/19/2012	3.79	3.79	3.70	3.75	2274995	24687962.000
12/20/2012	3.72	4.00	3.70	3.90	4806327	53590492.000
12/21/2012	3.89	3.89	3.77	3.81	2994413	33075162.000
12/24/2012	3.83	3.83	3.73	3.80	1842993	20119438.000
12/25/2012	3.80	3.92	3.77	3.90	3170604	35481364.000
12/26/2012	3.90	3.95	3.88	3.94	2295673	26034852.000
12/27/2012	3.95	4.07	3.90	4.03	4562076	52832904.000
12/28/2012	4.05	4.07	4.00	4.03	2957455	34496352.000
12/31/2012	4.00	4.06	4.00	4.02	1606816	18665954.000
01/04/2013	4.06	4.07	3.90	3.90	1870501	21442124.000
01/07/2013	3.85	3.93	3.85	3.93	1525247	17206668.000
01/08/2013	3.90	4.05	3.90	4.03	2598770	30016162.000
01/09/2013	4.01	4.08	3.98	4.03	2665435	31101534.000
01/10/2013	4.01	4.09	4.01	4.08	2499755	29349116.000
01/11/2013	4.10	4.11	3.91	3.94	2476578	28798154.000
01/14/2013	3.93	4.33	3.90	4.24	5677745	68097464.000
01/15/2013	4.22	4.35	4.19	4.31	4909650	60716120.000
01/16/2013	4.37	4.65	4.33	4.49	6492044	84697856.000
01/17/2013	4.41	4.54	4.35	4.35	2978739	37920496.000
01/18/2013	4.35	4.48	4.27	4.41	2658160	33636512.000
01/21/2013	4.35	4.41	4.33	4.37	1656860	20838192.000
01/22/2013	4.39	4.48	4.28	4.33	2875849	36638732.000
01/23/2013	4.33	4.37	4.11	4.21	2843776	34461940.000
01/24/2013	4.21	4.25	4.03	4.05	2594873	31134498.000
01/25/2013	4.03	4.11	4.02	4.05	1310763	15396141.000
01/28/2013	4.04	4.15	4.02	4.15	1603683	19101588.000
01/29/2013	4.15	4.28	4.12	4.24	2164771	26303486.000
01/30/2013	4.33	4.35	4.23	4.28	2298409	28346088.000
01/31/2013	4.28	4.30	4.23	4.26	1377330	16923150.000
02/01/2013	4.26	4.33	4.21	4.30	2349637	28985300.000
02/04/2013	4.30	4.33	4.15	4.18	3029449	36702464.000
02/05/2013	4.14	4.19	4.14	4.18	2251859	27114846.000
02/06/2013	4.19	4.24	4.16	4.21	1684960	20481406.000
02/07/2013	4.19	4.25	4.19	4.23	1352997	16485915.000
02/08/2013	4.23	4.32	4.23	4.29	2075248	25661124.000
02/18/2013	4.29	4.34	4.29	4.32	1861252	23184058.000
02/19/2013	4.32	4.33	4.19	4.20	1834305	22459000.000
02/20/2013	4.21	4.33	4.21	4.31	2001671	24720866.000
02/21/2013	4.28	4.50	4.25	4.39	5035176	63790840.000
02/22/2013	4.40	4.40	4.28	4.31	2687130	33467016.000
02/25/2013	4.32	4.39	4.30	4.36	1857354	23308898.000
02/26/2013	4.33	4.33	4.21	4.21	2303528	28427328.000
02/27/2013	4.21	4.28	4.09	4.12	2399099	28896194.000
02/28/2013	4.13	4.20	4.08	4.17	1666734	20034998.000
03/01/2013	4.18	4.26	4.17	4.26	1827320	22295052.000
03/04/2013	4.23	4.24	4.01	4.04	2202613	26213102.000
03/05/2013	4.14	4.46	4.12	4.46	7448573	93414840.000
03/06/2013	4.49	4.63	4.44	4.54	9328531	121953712.000
03/07/2013	4.48	4.50	4.37	4.41	4554298	58274916.000
03/08/2013	4.44	4.48	4.40	4.46	2743203	35178768.000
03/11/2013	4.46	4.49	4.33	4.35	2645430	33426562.000
03/12/2013	4.34	4.37	4.10	4.19	3199852	38965888.000
03/13/2013	4.18	4.20	4.05	4.13	2038875	24202466.000
03/14/2013	4.12	4.18	4.10	4.15	1414992	16946762.000
03/15/2013	4.17	4.20	4.07	4.12	2027445	24290790.000
03/18/2013	4.11	4.14	3.94	3.97	2204422	25643908.000
03/19/2013	3.94	4.00	3.87	3.93	1481006	16842084.000
03/20/2013	3.94	4.07	3.94	4.07	1674234	19394774.000
03/21/2013	4.05	4.14	4.05	4.12	1853447	21945182.000
03/22/2013	4.10	4.14	4.06	4.12	1615412	19177212.000
03/25/2013	4.12	4.15	4.11	4.12	1337060	15940488.000
03/26/2013	4.11	4.11	3.97	4.03	1879845	21845950.000
03/27/2013	4.02	4.08	3.94	3.97	1481120	17132022.000
03/28/2013	3.94	3.94	3.77	3.77	2209725	24431566.000
03/29/2013	3.73	3.81	3.73	3.76	953487	10434932.000
04/01/2013	3.77	3.81	3.74	3.77	752080	8247059.500
04/02/2013	3.81	3.85	3.71	3.73	1351156	14744688.000
04/03/2013	3.74	3.78	3.71	3.72	882548	9565145.000
04/08/2013	3.63	3.71	3.60	3.71	1060991	11238540.000
04/09/2013	3.73	3.78	3.72	3.74	927487	10078690.000
04/10/2013	3.76	3.82	3.76	3.77	1315450	14402277.000
04/11/2013	3.79	3.80	3.75	3.77	1154626	12604378.000
04/12/2013	3.77	3.83	3.75	3.81	1768844	19389946.000
04/15/2013	3.81	3.81	3.73	3.77	1356920	14803882.000
04/16/2013	3.76	3.84	3.75	3.82	1269152	13956700.000
04/17/2013	3.81	3.84	3.77	3.83	895000	9878364.000
04/18/2013	3.80	3.81	3.71	3.75	1130818	12306631.000
04/19/2013	3.74	3.89	3.74	3.87	1601717	17747252.000
04/22/2013	3.85	3.85	3.80	3.83	1145910	12673143.000
04/23/2013	3.74	3.74	3.51	3.51	3486651	36033056.000
04/24/2013	3.52	3.55	3.44	3.54	2081905	21150718.000
04/25/2013	3.54	3.54	3.40	3.41	1977189	19839478.000
04/26/2013	3.42	3.44	3.33	3.33	1248110	12278738.000
05/02/2013	3.34	3.44	3.33	3.38	917614	8990155.000
05/03/2013	3.38	3.53	3.38	3.50	1224213	12377622.000
05/06/2013	3.50	3.57	3.48	3.56	1161004	11935023.000
05/07/2013	3.55	3.55	3.50	3.55	910673	9339369.000
05/08/2013	3.55	3.70	3.53	3.69	2191088	22977460.000
05/09/2013	3.67	3.76	3.62	3.73	2405852	25722616.000
05/10/2013	3.73	3.80	3.67	3.76	1921257	20844034.000
05/13/2013	3.73	3.75	3.67	3.72	1000994	10762984.000
05/14/2013	3.69	3.74	3.62	3.67	852898	9075681.000
05/15/2013	3.63	3.79	3.63	3.77	1184435	12835183.000
05/16/2013	3.76	3.81	3.73	3.76	1460667	15958636.000
05/17/2013	3.77	3.88	3.75	3.84	1748291	19381990.000
05/20/2013	3.83	3.90	3.82	3.89	1780147	19908902.000
05/21/2013	3.89	3.92	3.84	3.90	1646780	18500880.000
05/22/2013	3.88	3.91	3.81	3.84	1832186	20502790.000
05/23/2013	3.83	3.90	3.80	3.87	1429306	15959836.000
05/24/2013	3.85	3.97	3.85	3.92	2345462	26543722.000
05/27/2013	3.94	3.95	3.89	3.94	1637629	18567258.000
05/28/2013	3.94	4.09	3.89	4.06	4135178	48028120.000
05/29/2013	4.05	4.05	3.98	4.02	1628943	18916834.000
05/30/2013	3.99	4.03	3.94	3.95	2087560	23981032.000
05/31/2013	3.94	4.02	3.94	3.95	1372603	15794721.000
06/03/2013	3.94	3.97	3.84	3.87	1495898	16825292.000
06/04/2013	3.87	3.90	3.66	3.68	2069447	22523382.000
06/05/2013	3.68	3.72	3.66	3.70	939834	10056346.000
06/06/2013	3.70	3.74	3.63	3.64	891506	9556459.000
06/07/2013	3.65	3.68	3.55	3.58	898091	9358599.000
06/13/2013	3.49	3.53	3.41	3.47	839760	8422789.000
06/14/2013	3.47	3.56	3.47	3.53	786533	8043110.500
06/17/2013	3.54	3.59	3.51	3.56	744539	7687276.500
06/18/2013	3.55	3.62	3.55	3.55	483607	5014545.500
06/19/2013	3.53	3.53	3.42	3.49	962905	9695508.000
06/20/2013	3.47	3.50	3.40	3.41	724210	7252387.500
06/21/2013	3.37	3.40	3.31	3.39	778316	7609663.500
06/24/2013	3.34	3.39	3.08	3.10	1133807	10620823.000
06/25/2013	3.08	3.15	2.78	3.01	1657420	14484028.000
06/26/2013	3.01	3.08	2.98	3.08	1022945	9068170.000
06/27/2013	3.09	3.12	2.98	3.00	893038	7991037.500
06/28/2013	2.99	3.05	2.94	2.97	615806	5375388.000
07/01/2013	2.98	3.03	2.94	3.03	1118815	9750301.000
07/02/2013	3.02	3.08	2.96	3.08	1205306	10645833.000
07/03/2013	3.05	3.05	2.98	3.02	930241	8183137.500
07/04/2013	2.99	3.16	2.95	3.12	2023464	18263852.000
07/05/2013	3.08	3.17	3.08	3.10	1289956	11756202.000
07/08/2013	3.04	3.04	2.90	2.90	1331472	11527416.000
07/09/2013	2.89	2.94	2.87	2.94	795353	6730727.500
07/10/2013	2.93	3.02	2.91	3.02	883345	7667445.000
07/11/2013	3.02	3.14	3.02	3.12	1562891	14117651.000
07/12/2013	3.09	3.16	3.06	3.12	1352604	12298870.000
07/15/2013	3.10	3.18	3.07	3.18	1717801	15752083.000
07/16/2013	3.17	3.22	3.14	3.22	1455767	13474959.000
07/17/2013	3.22	3.23	3.16	3.17	1062902	9884819.000
07/18/2013	3.19	3.45	3.16	3.42	4549714	43762828.000
07/19/2013	3.39	3.65	3.34	3.55	8084853	82222160.000
07/22/2013	3.48	3.53	3.35	3.46	3673399	36457820.000
07/23/2013	3.43	3.50	3.42	3.47	2499617	24818740.000
07/24/2013	3.46	3.47	3.33	3.41	2524692	24717660.000
07/25/2013	3.38	3.41	3.26	3.27	2020783	19350572.000
07/26/2013	3.27	3.30	3.24	3.29	1012750	9556034.000
07/29/2013	3.26	3.31	3.24	3.27	1046179	9876425.000
07/30/2013	3.26	3.29	3.13	3.17	1203594	11055949.000
07/31/2013	3.17	3.28	3.17	3.19	816754	7597631.500
08/01/2013	3.23	3.28	3.19	3.28	1080325	10141357.000
08/02/2013	3.31	3.33	3.25	3.30	1245300	11819320.000
08/05/2013	3.27	3.43	3.27	3.41	1760909	17133010.000
08/06/2013	3.39	3.44	3.38	3.40	1433609	14070378.000
08/07/2013	3.40	3.42	3.31	3.37	1232474	11928686.000
08/08/2013	3.33	3.42	3.33	3.35	1144778	11135886.000
08/09/2013	3.38	3.41	3.31	3.38	1209770	11737034.000
08/12/2013	3.38	3.45	3.38	3.43	2141795	21072624.000
08/13/2013	3.42	3.54	3.40	3.51	2578408	25845558.000
08/14/2013	3.49	3.57	3.46	3.47	2129013	21423606.000
08/15/2013	3.48	3.51	3.40	3.41	1346723	13389917.000
08/16/2013	3.40	3.43	3.28	3.29	1954747	18836088.000
08/19/2013	3.27	3.36	3.25	3.36	1014733	9668221.000
08/20/2013	3.35	3.42	3.35	3.36	898693	8749988.000
08/21/2013	3.39	3.39	3.29	3.37	954542	9171929.000
08/22/2013	3.37	3.47	3.33	3.43	1666045	16406774.000
08/23/2013	3.46	3.55	3.40	3.54	3752907	37664072.000
08/26/2013	3.58	3.58	3.49	3.57	2973048	30316868.000
08/27/2013	3.55	3.65	3.53	3.60	3473738	35831040.000
08/28/2013	3.55	3.58	3.50	3.50	2219018	22618368.000
08/29/2013	3.48	3.52	3.42	3.48	1837882	18367506.000
08/30/2013	3.47	3.54	3.41	3.44	1325254	13309444.000
09/02/2013	3.44	3.54	3.39	3.51	1188032	11971308.000
09/03/2013	3.51	3.55	3.50	3.55	1362315	13820715.000
09/04/2013	3.55	3.57	3.50	3.51	1213637	12298529.000
09/05/2013	3.52	3.64	3.49	3.50	5107218	52417244.000
09/06/2013	3.48	3.50	3.43	3.48	2598538	25916632.000
09/09/2013	3.47	3.54	3.47	3.54	1543567	15528641.000
09/10/2013	3.52	3.56	3.49	3.55	1795036	18215226.000
09/11/2013	3.55	3.62	3.54	3.58	2326483	23961436.000
09/12/2013	3.59	3.67	3.58	3.67	3280432	34364804.000
09/13/2013	3.66	3.67	3.59	3.61	1860801	19378430.000
09/16/2013	3.61	3.71	3.60	3.66	2498279	26343062.000
09/17/2013	3.66	3.66	3.51	3.56	2242055	23077410.000
09/18/2013	3.56	3.58	3.53	3.58	868869	8895372.000
09/23/2013	3.58	3.65	3.51	3.64	2118655	21861530.000
09/24/2013	3.64	3.68	3.61	3.64	2160289	22638574.000
09/25/2013	3.63	3.67	3.56	3.61	1766067	18379314.000
09/26/2013	3.61	3.61	3.47	3.47	1605130	16247755.000
09/27/2013	3.46	3.52	3.44	3.48	1132017	11362343.000
09/30/2013	3.49	3.51	3.46	3.47	774609	7758302.000
10/08/2013	3.45	3.54	3.45	3.53	945988	9535736.000
10/09/2013	3.55	3.55	3.48	3.50	1328513	13401132.000
10/10/2013	3.49	3.60	3.48	3.60	2330182	23737750.000
10/11/2013	3.59	3.66	3.58	3.63	3129998	32663482.000
