603333 明星电缆 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/26/2012	5.35	5.41	5.23	5.25	1549783	12440037.000
09/27/2012	5.29	5.39	5.25	5.38	1627755	13154771.000
09/28/2012	5.35	5.43	5.33	5.42	1460490	11949806.000
10/08/2012	5.44	5.46	5.35	5.39	1097473	8984988.000
10/09/2012	5.39	5.53	5.39	5.52	2135818	17761998.000
10/10/2012	5.50	5.66	5.49	5.65	3037994	25609688.000
10/11/2012	5.65	5.92	5.63	5.81	9430091	82821760.000
10/12/2012	5.78	5.81	5.63	5.73	3886728	33700592.000
10/15/2012	5.70	5.79	5.67	5.75	2805491	24345124.000
10/16/2012	5.79	5.79	5.55	5.57	3482178	29746876.000
10/17/2012	5.58	5.62	5.49	5.54	1913500	10715544.000
10/18/2012	5.49	5.71	5.47	5.63	4781531	27152440.000
10/19/2012	5.62	5.83	5.59	5.74	6344791	36795044.000
10/22/2012	5.74	5.83	5.62	5.66	4123883	23751274.000
10/23/2012	5.70	5.70	5.58	5.59	2991406	16981906.000
10/24/2012	5.56	5.63	5.52	5.54	2576262	14476187.000
10/25/2012	5.56	5.67	5.54	5.57	2344635	13248668.000
10/26/2012	5.59	5.59	5.23	5.24	4739228	25566708.000
10/29/2012	5.16	5.25	4.95	5.00	6122174	31339228.000
10/30/2012	5.03	5.09	5.00	5.06	2372084	12066142.000
10/31/2012	5.05	5.05	4.98	5.02	1847761	9350390.000
11/01/2012	5.01	5.13	5.01	5.12	2551701	13112273.000
11/02/2012	5.12	5.15	5.09	5.13	1805436	9332218.000
11/05/2012	5.12	5.15	5.07	5.14	1895507	9808963.000
11/06/2012	5.15	5.15	4.99	5.06	2206339	11254839.000
11/07/2012	5.07	5.43	5.07	5.37	10366317	55725428.000
11/08/2012	5.27	5.28	5.14	5.15	4749880	24890472.000
11/09/2012	5.12	5.15	5.03	5.04	2366332	12119124.000
11/12/2012	5.05	5.25	5.05	5.18	2989684	15652328.000
11/13/2012	5.18	5.18	4.95	5.05	2135317	10933964.000
11/14/2012	5.06	5.06	4.92	5.02	2139824	10772547.000
11/15/2012	4.99	5.03	4.86	4.88	1776731	8866113.000
11/16/2012	4.85	4.88	4.79	4.83	1482601	7224336.000
11/19/2012	4.83	4.88	4.79	4.87	1251688	6113697.000
11/20/2012	4.89	4.91	4.82	4.83	1069690	5262120.000
11/21/2012	4.86	4.92	4.80	4.91	1429483	7035047.000
11/22/2012	4.88	4.97	4.84	4.90	1639277	8116815.000
11/23/2012	4.90	4.95	4.88	4.89	1467656	7286699.000
11/26/2012	4.93	5.00	4.90	4.93	1652190	8253460.000
11/27/2012	4.85	4.90	4.54	4.59	2386219	11309490.000
11/28/2012	4.59	4.59	4.41	4.43	1445760	6537220.000
11/29/2012	4.45	4.49	4.28	4.32	1350697	6009084.000
11/30/2012	4.32	4.38	4.30	4.36	1164123	5114018.000
12/03/2012	4.35	4.39	4.24	4.26	1270830	5580453.000
12/04/2012	4.25	4.35	4.13	4.34	1697042	7324025.000
12/05/2012	4.30	4.55	4.30	4.48	2579500	11688124.000
12/06/2012	4.51	4.52	4.41	4.45	1494872	6735630.000
12/07/2012	4.45	4.57	4.41	4.56	2690487	12288222.000
12/10/2012	4.56	4.89	4.56	4.79	5871894	28195532.000
12/11/2012	4.95	4.95	4.66	4.67	4562091	22104542.000
12/12/2012	4.65	4.71	4.58	4.65	2328898	10933664.000
12/13/2012	4.65	4.69	4.58	4.61	1582404	7405897.000
12/14/2012	4.60	4.86	4.58	4.82	4350530	20977280.000
12/17/2012	4.86	4.91	4.78	4.81	3730550	18194692.000
12/18/2012	4.81	4.97	4.80	4.83	5438409	26799492.000
12/19/2012	4.83	4.88	4.79	4.84	2820132	13754973.000
12/20/2012	4.83	4.95	4.80	4.92	5021694	24803930.000
12/21/2012	4.98	5.42	4.98	5.42	13726999	74432768.000
12/24/2012	5.43	5.50	5.30	5.40	20624331	112273408.000
12/25/2012	5.29	5.52	5.25	5.48	15125531	82582768.000
12/26/2012	5.45	5.73	5.37	5.68	17258857	96852536.000
12/27/2012	5.69	5.71	5.40	5.41	12435926	69321976.000
12/28/2012	5.35	5.44	5.26	5.39	7164478	38805960.000
12/31/2012	5.42	5.43	5.34	5.39	4659463	25280568.000
01/04/2013	5.42	5.46	5.27	5.32	4821120	26011108.000
01/07/2013	5.36	5.38	5.28	5.37	4333053	23298680.000
01/08/2013	5.39	5.50	5.30	5.50	8299515	45408400.000
01/09/2013	5.49	5.56	5.35	5.42	7769941	42937740.000
01/10/2013	5.39	5.48	5.38	5.45	5125117	28075420.000
01/11/2013	5.45	5.47	5.25	5.27	4998518	26965878.000
01/14/2013	5.25	5.43	5.23	5.42	5051121	27324434.000
01/15/2013	5.41	5.58	5.41	5.52	9304638	51752108.000
01/16/2013	5.51	5.79	5.48	5.68	14568019	83069480.000
01/17/2013	5.70	5.70	5.46	5.50	6638148	37144964.000
01/18/2013	5.54	5.60	5.46	5.58	5495298	30717278.000
01/21/2013	5.58	5.61	5.52	5.58	4396293	24655820.000
01/22/2013	5.58	5.59	5.40	5.43	4902880	27099632.000
01/23/2013	5.42	5.43	5.27	5.36	3736415	20162528.000
01/24/2013	5.33	5.42	5.11	5.14	5150164	27418302.000
01/25/2013	5.14	5.21	5.13	5.18	2149148	11205344.000
01/28/2013	5.19	5.30	5.17	5.29	2843082	15053206.000
01/29/2013	5.29	5.36	5.25	5.33	3486642	18697800.000
01/30/2013	5.33	5.37	5.25	5.31	2996999	16042354.000
01/31/2013	5.32	5.35	5.24	5.29	2615386	13917968.000
02/01/2013	5.30	5.34	5.25	5.31	3006325	16087879.000
02/04/2013	5.33	5.34	5.22	5.24	2735027	14517801.000
02/05/2013	5.23	5.34	5.17	5.31	2497108	13299200.000
02/06/2013	5.32	5.37	5.30	5.34	2757940	14848469.000
02/07/2013	5.35	5.37	5.27	5.30	2062410	11057430.000
02/08/2013	5.30	5.43	5.30	5.40	3333016	18153452.000
02/18/2013	5.45	5.51	5.42	5.46	4272233	23572164.000
02/19/2013	5.44	5.52	5.40	5.49	4360614	24021552.000
02/20/2013	5.50	5.68	5.48	5.66	10996917	62122912.000
02/21/2013	5.66	5.66	5.43	5.45	6930448	38532980.000
02/22/2013	5.45	5.51	5.43	5.45	3769775	20794952.000
02/25/2013	5.47	5.51	5.43	5.48	2836132	15667285.000
02/26/2013	5.48	5.48	5.31	5.31	3854251	21026716.000
02/27/2013	5.31	5.37	5.23	5.28	3098926	16560402.000
02/28/2013	5.31	5.42	5.28	5.40	2712565	14668374.000
03/01/2013	5.42	5.51	5.39	5.48	3716125	20462608.000
03/04/2013	5.45	5.46	5.25	5.27	3661890	19671312.000
03/05/2013	5.30	5.41	5.27	5.40	2708373	14653285.000
03/06/2013	5.42	5.57	5.40	5.52	5349879	29719456.000
03/07/2013	5.55	5.83	5.50	5.64	16210774	92892680.000
03/08/2013	5.60	5.76	5.56	5.60	7121756	40686340.000
03/11/2013	5.60	5.80	5.56	5.79	9743532	56003236.000
03/12/2013	5.83	5.87	5.55	5.67	11974229	68629568.000
03/13/2013	5.55	5.72	5.55	5.71	6332922	36101080.000
03/14/2013	5.69	6.28	5.65	6.09	26479215	161601632.000
03/15/2013	6.02	6.28	5.92	6.22	19087014	117432896.000
03/18/2013	6.19	6.30	5.95	5.99	12897025	79279184.000
03/19/2013	5.94	6.08	5.69	6.07	11171123	66560976.000
03/20/2013	6.00	6.11	5.90	6.10	9639730	58737756.000
03/21/2013	6.11	6.12	5.95	6.02	9963338	60587260.000
03/22/2013	6.00	6.08	5.84	6.06	9522926	56969580.000
03/25/2013	6.16	6.43	6.12	6.13	15024140	94753728.000
03/26/2013	6.07	6.09	5.81	5.90	8760173	52325424.000
03/27/2013	5.86	5.95	5.84	5.92	4801459	28538008.000
03/28/2013	5.90	5.90	5.61	5.64	6004418	34542756.000
03/29/2013	5.64	5.71	5.60	5.64	2625297	14975305.000
04/01/2013	5.65	5.68	5.58	5.64	2326450	13199438.000
04/02/2013	5.65	5.70	5.47	5.49	3306771	18621258.000
04/03/2013	5.51	5.53	5.30	5.36	3164339	17147020.000
04/08/2013	5.25	5.29	5.12	5.26	3006978	15823332.000
04/09/2013	5.28	5.36	5.25	5.32	2030421	10895992.000
04/10/2013	5.33	5.37	5.25	5.31	2243107	12017443.000
04/11/2013	5.28	5.35	5.20	5.22	1717737	9153716.000
04/12/2013	5.23	5.23	5.04	5.06	3091730	16050053.000
04/15/2013	5.05	5.06	4.94	5.02	2114669	10645619.000
04/16/2013	4.98	5.11	4.93	5.09	1583144	8061031.000
04/17/2013	5.09	5.14	5.02	5.10	1262506	6490863.000
04/18/2013	5.10	5.20	5.07	5.13	1199362	6215796.000
04/19/2013	5.13	5.27	5.11	5.26	2023440	10664280.000
04/22/2013	5.36	5.74	5.36	5.71	11901571	66979160.000
04/23/2013	5.65	5.65	5.32	5.35	6417677	35258568.000
04/24/2013	5.36	5.44	5.30	5.40	3870718	20988782.000
04/25/2013	5.39	5.39	5.17	5.21	3572728	19027218.000
04/26/2013	5.21	5.25	5.01	5.06	3073030	15826142.000
05/02/2013	5.03	5.03	4.95	5.01	2053714	10347518.000
05/03/2013	5.00	5.18	5.00	5.12	2279177	11755390.000
05/06/2013	5.12	5.26	5.05	5.19	2326318	12168141.000
05/07/2013	5.19	5.19	5.06	5.11	2392135	12330439.000
05/08/2013	5.15	5.17	5.10	5.17	2546562	13194975.000
05/09/2013	5.13	5.16	5.00	5.08	2742309	14024635.000
05/10/2013	5.07	5.16	5.05	5.15	2797838	14452558.000
05/13/2013	5.15	5.24	5.15	5.22	2559815	13439845.000
05/14/2013	5.22	5.22	5.09	5.13	2181400	11313186.000
05/15/2013	5.14	5.16	5.09	5.13	1706561	8822810.000
05/16/2013	5.14	5.24	5.10	5.20	3446089	18070752.000
05/17/2013	5.17	5.30	5.17	5.27	3468091	18368280.000
05/20/2013	5.46	5.55	5.36	5.39	6730895	36831592.000
05/21/2013	5.40	5.54	5.37	5.48	6275504	34608420.000
05/22/2013	5.49	5.51	5.36	5.39	4502750	24626210.000
05/23/2013	5.39	5.41	5.31	5.32	3163024	17099040.000
05/24/2013	5.32	5.44	5.30	5.43	3253055	17632624.000
05/27/2013	5.60	5.70	5.53	5.62	10680420	60390216.000
05/28/2013	5.64	5.67	5.45	5.53	13155554	73178184.000
05/29/2013	5.56	5.63	5.52	5.63	8341644	46869268.000
05/30/2013	5.61	5.63	5.48	5.57	12650905	70724736.000
05/31/2013	5.51	5.57	5.43	5.44	6056434	33453980.000
06/03/2013	5.46	5.47	5.36	5.39	4198992	22686200.000
06/04/2013	5.36	5.44	5.26	5.31	3955094	21146396.000
06/05/2013	5.34	5.49	5.30	5.46	4707568	25430652.000
06/06/2013	5.43	5.49	5.23	5.24	10838539	57648956.000
06/07/2013	5.25	5.28	5.03	5.05	7119720	36498008.000
06/13/2013	5.01	5.03	4.79	4.86	4193928	20492898.000
06/14/2013	4.86	4.92	4.86	4.91	2346290	11485693.000
06/17/2013	4.92	4.93	4.82	4.86	2586386	12572585.000
06/18/2013	4.88	4.89	4.80	4.87	1744140	8458335.000
06/19/2013	4.84	4.86	4.65	4.74	2873692	13561170.000
06/20/2013	4.73	4.73	4.59	4.60	1903609	8886950.000
06/21/2013	4.55	4.60	4.42	4.58	1815183	8207689.000
06/24/2013	4.55	4.58	4.15	4.23	3282204	14353830.000
06/25/2013	4.20	4.33	3.90	4.28	4003075	16809006.000
06/26/2013	4.29	4.35	4.21	4.29	2144401	9141569.000
06/27/2013	4.30	4.37	4.23	4.24	2560168	11010331.000
06/28/2013	4.20	4.32	4.13	4.24	1843722	7796777.000
07/01/2013	4.25	4.35	4.23	4.32	1893154	8137964.000
07/02/2013	4.32	4.36	4.27	4.35	1929028	8337366.000
07/03/2013	4.35	4.48	4.27	4.43	3594410	15664060.000
07/04/2013	4.41	4.52	4.33	4.46	3670875	16286450.000
07/05/2013	4.45	4.49	4.38	4.39	2379154	10543979.000
07/08/2013	4.35	4.35	4.14	4.15	2192404	9264276.000
07/09/2013	4.14	4.21	4.14	4.17	1663581	6934765.000
07/10/2013	4.17	4.28	4.17	4.27	1701081	7197789.000
07/11/2013	4.28	4.45	4.27	4.40	3620282	15880078.000
07/12/2013	4.40	4.44	4.33	4.34	2429662	10649727.000
07/15/2013	4.35	4.45	4.34	4.42	2921388	12863721.000
07/16/2013	4.43	4.59	4.39	4.50	4587487	20574040.000
07/17/2013	4.49	4.50	4.36	4.40	2978085	13187766.000
07/18/2013	4.36	4.39	4.31	4.31	1972743	8567895.000
07/19/2013	4.29	4.34	4.18	4.18	3149271	13402694.000
07/22/2013	4.17	4.39	4.11	4.38	4355825	18594328.000
07/23/2013	4.34	4.50	4.34	4.45	4474381	19792908.000
07/24/2013	4.43	4.45	4.34	4.41	2532662	11136479.000
07/26/2013	4.15	4.35	3.97	4.31	17643403	72173960.000
07/29/2013	4.17	4.60	4.10	4.28	12482223	53817592.000
07/30/2013	4.26	4.38	4.15	4.24	7864716	33741968.000
07/31/2013	4.24	4.45	4.18	4.40	11564613	49998672.000
08/01/2013	4.44	4.58	4.37	4.47	11254205	50179912.000
08/02/2013	4.49	4.53	4.41	4.45	7951097	35553744.000
08/05/2013	4.44	4.65	4.38	4.53	11075655	49809184.000
08/06/2013	4.52	4.68	4.47	4.55	9412435	42954812.000
08/07/2013	4.55	4.57	4.43	4.46	4820530	21702032.000
08/08/2013	4.46	4.49	4.42	4.45	3121959	13891740.000
08/09/2013	4.45	4.59	4.43	4.53	7736909	34861476.000
08/12/2013	4.51	4.64	4.50	4.61	9755207	44742844.000
08/13/2013	4.60	4.65	4.57	4.64	6775308	31287904.000
08/14/2013	4.62	4.68	4.58	4.64	7992357	37100984.000
08/15/2013	4.63	4.64	4.51	4.51	4970184	22762636.000
08/16/2013	4.48	4.59	4.37	4.40	4836654	21724810.000
08/19/2013	4.38	4.58	4.35	4.50	4023863	17956444.000
08/20/2013	4.47	4.55	4.46	4.47	3874345	17460180.000
08/21/2013	4.45	4.58	4.45	4.57	6037223	27342284.000
08/22/2013	4.57	4.72	4.54	4.69	11602663	54017676.000
08/23/2013	4.71	4.75	4.50	4.60	6626893	30593436.000
08/26/2013	4.59	4.70	4.59	4.70	5525385	25724362.000
08/27/2013	4.68	4.71	4.63	4.69	5304060	24767936.000
08/28/2013	4.66	4.66	4.56	4.59	5619444	25908262.000
08/29/2013	4.61	4.68	4.58	4.66	6214855	28776172.000
09/02/2013	4.56	4.56	4.24	4.38	9470171	41172112.000
09/03/2013	4.28	4.41	4.27	4.40	6027435	26297278.000
09/04/2013	4.36	4.55	4.34	4.48	9064982	40347872.000
09/05/2013	4.48	4.48	4.38	4.41	4918361	21700420.000
09/06/2013	4.38	4.65	4.36	4.59	12867205	58227440.000
09/09/2013	4.58	4.80	4.57	4.68	14644244	68809088.000
09/10/2013	4.64	4.71	4.61	4.68	6169396	28751452.000
09/11/2013	4.67	4.88	4.66	4.80	14829098	70901336.000
09/12/2013	4.80	4.83	4.73	4.78	7710316	36867996.000
09/13/2013	4.77	4.99	4.66	4.90	16184710	78509824.000
09/16/2013	4.88	5.00	4.75	4.85	12156586	59101636.000
09/17/2013	4.85	4.95	4.72	4.91	13106303	63413176.000
09/18/2013	4.87	5.09	4.78	4.80	9944120	48433672.000
09/23/2013	4.79	4.84	4.75	4.80	6431143	30826792.000
09/24/2013	4.80	4.81	4.67	4.69	7560704	35659944.000
09/25/2013	4.63	4.68	4.55	4.56	7816274	36012496.000
09/26/2013	4.53	4.62	4.50	4.51	4592330	20890860.000
09/27/2013	4.53	4.59	4.51	4.55	2618362	11902263.000
09/30/2013	4.56	4.61	4.54	4.61	1995292	9145744.000
10/08/2013	4.60	4.73	4.56	4.69	4876657	22802230.000
10/09/2013	4.69	4.69	4.63	4.69	3745076	17466816.000
10/10/2013	4.68	4.68	4.60	4.61	4113710	19070432.000
10/11/2013	4.63	4.70	4.60	4.69	3998999	18666966.000
10/14/2013	4.67	4.75	4.64	4.73	5846432	27509462.000
10/15/2013	4.73	4.74	4.63	4.67	5389018	25108930.000
10/16/2013	4.65	4.65	4.56	4.63	5944368	27397772.000
10/17/2013	4.62	4.87	4.62	4.86	16898655	80777984.000
10/18/2013	4.84	4.87	4.76	4.83	6792232	32737844.000
10/21/2013	4.81	4.90	4.78	4.89	7381161	35919260.000
10/22/2013	4.87	4.94	4.84	4.93	6469053	31667608.000
10/23/2013	4.99	5.09	4.84	4.87	11872089	58941880.000
10/24/2013	4.82	4.88	4.80	4.86	5488744	26529116.000
10/25/2013	4.84	5.05	4.83	4.93	9517750	46919420.000
10/28/2013	4.93	5.06	4.86	4.99	9005764	44764448.000
10/29/2013	4.97	5.01	4.69	4.80	7839710	38013160.000
10/30/2013	4.75	4.96	4.71	4.89	9326353	45191720.000
10/31/2013	4.94	5.02	4.81	4.93	15010247	73939336.000
11/01/2013	4.91	5.19	4.80	4.97	17227344	86064320.000
11/04/2013	4.97	5.02	4.86	4.91	9738775	47973512.000
11/05/2013	4.89	4.93	4.83	4.85	6921754	33632792.000
11/06/2013	4.85	4.89	4.71	4.76	5578356	26913108.000
11/07/2013	4.76	4.81	4.71	4.73	3716001	17630104.000
11/08/2013	4.73	4.73	4.59	4.70	4875363	22608176.000
11/11/2013	4.68	4.76	4.62	4.75	4735107	22261688.000
11/12/2013	4.74	4.75	4.69	4.73	2050704	9692202.000
11/13/2013	4.72	4.78	4.61	4.65	4266754	19933528.000
11/14/2013	4.66	4.68	4.55	4.64	2943403	13628493.000
11/15/2013	4.64	4.73	4.62	4.72	3761695	17677556.000
11/18/2013	4.72	4.79	4.69	4.77	4005991	19054538.000
11/19/2013	4.79	4.80	4.73	4.76	3012333	14346561.000
11/20/2013	4.78	4.83	4.74	4.82	3936012	18855376.000
11/21/2013	4.82	4.88	4.77	4.84	5413200	26093400.000
11/22/2013	4.84	4.85	4.77	4.79	3482125	16743941.000
11/25/2013	4.77	4.84	4.72	4.78	2460953	11802592.000
11/26/2013	4.75	4.83	4.75	4.82	2321955	11140641.000
11/27/2013	4.83	4.95	4.80	4.88	6582052	32087552.000
11/28/2013	4.88	4.91	4.86	4.87	4783998	23377018.000
11/29/2013	4.87	4.88	4.82	4.85	4509151	21869796.000
12/02/2013	4.80	4.86	4.67	4.73	6158596	29279912.000
12/03/2013	4.74	4.88	4.70	4.85	5190112	24994812.000
12/04/2013	4.85	4.92	4.84	4.88	7030545	34356940.000
12/05/2013	4.90	4.92	4.84	4.87	4080783	19894906.000
12/06/2013	4.87	4.89	4.81	4.87	3120653	15140731.000
12/09/2013	4.87	4.91	4.84	4.88	5193936	25295784.000
12/10/2013	4.89	4.90	4.81	4.83	4727098	22877468.000
12/11/2013	4.83	4.83	4.72	4.74	3441475	16393663.000
12/12/2013	4.73	4.77	4.69	4.73	2568839	12139191.000
12/13/2013	4.70	4.77	4.70	4.75	1561923	7409740.000
12/16/2013	4.72	4.79	4.66	4.75	3778891	17899502.000
12/17/2013	4.75	4.77	4.68	4.74	1952357	9206587.000
12/18/2013	4.74	4.83	4.71	4.78	2550460	12189064.000
12/19/2013	4.80	4.95	4.79	4.88	13029695	63647736.000
12/20/2013	4.88	4.95	4.86	4.90	7443749	36528568.000
12/23/2013	4.86	5.04	4.84	4.95	11089816	55034336.000
12/24/2013	4.95	5.01	4.91	4.95	7213158	35769968.000
12/25/2013	4.94	4.98	4.83	4.91	6776191	33116058.000
12/26/2013	4.90	4.91	4.81	4.89	3653928	17721134.000
12/27/2013	4.88	4.95	4.86	4.95	7947398	39062528.000
12/30/2013	4.96	5.05	4.90	4.93	10291371	51146908.000
12/31/2013	4.90	5.04	4.85	4.99	17674545	87881376.000
01/02/2014	4.98	4.99	4.89	4.90	8546239	42170304.000
01/03/2014	4.88	4.95	4.84	4.84	5274575	25761512.000
01/06/2014	4.82	4.88	4.73	4.74	4708319	22618328.000
01/07/2014	4.74	4.79	4.70	4.77	2476435	11748435.000
01/08/2014	4.77	4.83	4.72	4.80	3692192	17649924.000
01/09/2014	4.81	4.81	4.63	4.67	3387773	15997279.000
01/10/2014	4.65	4.88	4.63	4.79	6048527	28923940.000
01/13/2014	4.77	4.82	4.72	4.79	2486318	11839122.000
01/14/2014	4.79	5.00	4.72	4.85	7966982	38749324.000
01/15/2014	4.86	4.88	4.81	4.85	2270218	11000698.000
01/16/2014	4.84	4.95	4.83	4.86	4142958	20201900.000
01/17/2014	4.88	4.91	4.79	4.85	3532993	17126398.000
01/20/2014	4.84	4.88	4.73	4.76	5772945	27716488.000
01/21/2014	4.78	4.85	4.73	4.83	3450919	16490751.000
01/22/2014	4.85	5.25	4.80	5.08	37512201	189896704.000
01/23/2014	5.04	5.12	4.94	4.96	29259170	146492896.000
01/24/2014	4.92	4.96	4.85	4.93	13152054	64567716.000
01/27/2014	4.98	4.98	4.56	4.58	17892473	85479248.000
01/28/2014	4.57	4.58	4.21	4.32	18147856	79486952.000
01/29/2014	4.30	4.33	4.26	4.30	6570887	28251400.000
01/30/2014	4.29	4.32	4.24	4.24	4503899	19280748.000
