300448 浩云科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/28/2016	29.21	29.85	28.24	29.76	1083689	78556480.000
04/29/2016	29.45	30.11	29.13	29.70	733853	54564272.000
05/03/2016	29.82	31.41	29.73	31.28	1058700	81386752.000
05/04/2016	31.25	32.34	31.05	31.65	1243443	98498880.000
05/05/2016	31.48	33.18	31.26	32.90	1411778	114859160.000
05/06/2016	32.69	33.48	31.17	31.23	1692586	136346336.000
05/09/2016	30.85	30.85	28.88	29.12	1404400	103358328.000
05/10/2016	28.96	29.54	28.38	28.60	935834	67242048.000
05/11/2016	29.04	29.07	27.84	28.22	773605	54942620.000
05/12/2016	27.56	27.92	26.64	27.60	734346	49832864.000
05/13/2016	27.34	28.04	27.28	27.54	651622	45109488.000
05/16/2016	27.75	28.59	27.28	28.59	645222	45157632.000
05/17/2016	28.60	29.24	28.29	28.81	780500	56119812.000
05/18/2016	28.44	28.44	26.55	26.93	869586	59583204.000
05/19/2016	27.18	28.41	26.84	27.59	993522	69030264.000
05/20/2016	27.24	28.76	27.04	28.74	814571	57140000.000
05/23/2016	28.92	29.86	28.74	29.57	975226	71472592.000
05/24/2016	29.45	29.45	28.64	29.11	737735	53520968.000
05/25/2016	29.43	30.06	29.04	29.24	976188	72107248.000
05/26/2016	29.16	29.58	28.05	29.58	799884	57478392.000
05/27/2016	29.56	30.60	29.41	30.05	1275394	95966400.000
05/30/2016	29.86	30.04	28.97	29.20	790668	58279900.000
05/31/2016	29.24	31.97	29.24	31.61	1548143	119160832.000
06/01/2016	31.72	32.38	31.26	31.65	2033691	161811296.000
06/02/2016	31.78	33.86	31.61	33.78	2491697	204350768.000
06/03/2016	34.06	35.86	33.66	34.80	3022131	262903712.000
06/06/2016	35.07	35.91	34.26	34.71	2254246	196374960.000
06/07/2016	35.11	37.84	34.15	37.45	3046613	273761376.000
06/08/2016	36.87	37.04	35.51	35.59	2576686	232930512.000
06/13/2016	34.67	34.67	32.02	32.02	2890655	239547088.000
06/14/2016	31.56	32.00	31.09	31.63	1420053	111805976.000
06/15/2016	31.46	34.80	31.37	34.80	2506895	211580096.000
06/16/2016	34.89	35.19	33.02	34.30	6089040	206334640.000
06/17/2016	33.99	37.73	33.80	36.30	12101818	445722592.000
06/20/2016	35.85	37.03	34.87	36.00	7970717	286827104.000
06/21/2016	34.60	35.46	32.40	32.70	9676834	328883296.000
06/22/2016	32.38	33.60	31.80	33.30	5095553	166352736.000
06/23/2016	33.21	34.66	33.14	33.70	5004346	169848848.000
06/24/2016	33.70	34.55	31.85	33.60	5214181	174147280.000
06/27/2016	32.53	34.23	32.35	33.99	6141271	204499392.000
06/28/2016	33.55	36.62	33.53	35.87	9492132	335183136.000
06/29/2016	35.60	35.85	34.71	35.36	6159537	217170224.000
06/30/2016	35.50	36.80	35.09	35.70	5520717	198374288.000
07/01/2016	35.99	35.99	34.04	34.20	6269192	218269728.000
07/04/2016	34.03	36.18	33.28	36.01	8691542	301138176.000
07/05/2016	35.80	35.96	35.01	35.49	8568091	303014784.000
07/06/2016	35.55	36.95	34.91	36.93	9660852	347723904.000
07/07/2016	37.39	38.19	36.04	36.68	11338357	420522016.000
07/08/2016	36.08	36.58	35.62	36.04	5810800	209497280.000
07/11/2016	35.71	35.93	34.49	34.51	5964768	209780800.000
07/12/2016	34.49	34.94	32.81	34.42	5065446	171071824.000
07/13/2016	34.90	35.27	34.50	34.82	3698827	128769664.000
07/14/2016	34.83	35.00	34.03	34.42	2929237	100612560.000
07/15/2016	34.48	34.65	33.50	33.80	3778721	128029664.000
07/18/2016	34.01	34.64	33.66	34.17	2708655	92603488.000
07/19/2016	34.20	34.36	33.56	34.20	2311775	78298720.000
07/20/2016	34.12	34.68	34.12	34.33	2888345	99548128.000
07/21/2016	34.60	34.75	34.10	34.25	2657485	91553776.000
07/22/2016	34.39	34.59	33.50	33.53	2522415	85479832.000
07/25/2016	33.15	33.74	33.01	33.08	1692849	56347192.000
07/26/2016	33.40	33.50	33.00	33.48	3063463	101738944.000
07/27/2016	33.30	33.40	30.13	30.13	7570305	237666912.000
07/28/2016	29.93	29.93	28.02	29.19	4903162	142130080.000
07/29/2016	28.97	29.25	28.10	28.71	2245237	64786944.000
08/01/2016	28.41	29.47	27.52	29.01	2170094	61384508.000
08/02/2016	29.08	29.48	28.81	29.34	1660918	48548876.000
08/03/2016	29.30	29.55	29.01	29.36	1637766	48073424.000
08/04/2016	29.36	29.90	29.13	29.50	1430270	42166908.000
08/05/2016	29.50	29.69	29.11	29.41	1581400	46385932.000
08/08/2016	29.01	29.45	28.51	29.29	1235000	35977872.000
08/09/2016	29.43	29.55	29.22	29.55	1511887	44461332.000
08/10/2016	29.69	29.72	29.28	29.28	1535987	45276556.000
08/11/2016	29.17	29.38	28.51	28.55	1423364	40980732.000
08/12/2016	28.33	28.95	28.30	28.90	1470473	42280408.000
08/15/2016	28.90	29.96	28.80	29.75	2689866	79491648.000
08/16/2016	29.77	30.00	29.58	29.70	1903279	56641972.000
08/17/2016	29.70	29.80	29.33	29.70	1841751	54442628.000
08/18/2016	29.40	29.84	29.33	29.48	1824471	53914956.000
08/19/2016	29.35	29.60	29.22	29.37	1407775	41351856.000
08/22/2016	29.32	29.65	28.52	28.63	1946106	56221376.000
08/23/2016	28.77	29.07	28.55	28.85	1270979	36617264.000
08/24/2016	29.04	29.50	28.91	29.05	1607229	46929724.000
08/25/2016	29.01	29.03	27.02	28.41	1564371	44198796.000
08/26/2016	28.86	29.18	28.51	28.95	1621900	46906720.000
08/29/2016	29.08	29.54	28.86	29.15	1776916	51947408.000
08/30/2016	29.35	29.35	28.81	29.05	1218745	35430552.000
08/31/2016	29.20	29.20	28.65	29.17	1394556	40395888.000
09/01/2016	29.20	29.30	28.75	28.76	1328600	38574252.000
09/02/2016	28.61	28.88	28.56	28.77	1118185	32087306.000
09/05/2016	28.77	29.90	28.77	28.99	1375786	40099808.000
09/06/2016	28.99	29.55	28.51	29.53	2315859	67537872.000
09/07/2016	29.65	29.86	29.11	29.20	1955700	57704248.000
09/08/2016	29.20	29.70	29.01	29.68	2037783	60072180.000
09/09/2016	29.82	29.96	29.26	29.33	1972100	58523124.000
09/12/2016	28.77	28.93	27.92	27.93	2365302	67304352.000
09/13/2016	28.26	28.26	27.80	27.90	1087123	30412868.000
09/14/2016	28.15	28.90	28.09	28.38	1576164	44880740.000
09/19/2016	28.40	28.56	28.11	28.46	1479713	41978032.000
09/20/2016	28.39	28.50	28.06	28.23	1364437	38486756.000
09/21/2016	28.38	28.38	28.10	28.23	858719	24247046.000
09/22/2016	28.44	28.75	28.29	28.49	1270693	36224520.000
09/23/2016	28.48	28.58	28.00	28.10	964364	27248744.000
09/26/2016	28.03	28.15	27.20	27.33	1260240	34982404.000
09/27/2016	27.04	27.80	27.04	27.64	1247797	34063176.000
09/28/2016	27.99	27.99	27.22	27.36	770870	21150350.000
09/29/2016	27.56	27.68	27.32	27.47	868254	23908070.000
09/30/2016	27.65	27.65	27.37	27.55	785663	21613704.000
数据来源:通达信
