002141 蓉胜超微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/28/2012	6.08	6.28	5.91	5.93	3072626	19211596.000
03/29/2012	5.95	6.01	5.65	5.82	2031836	12038107.000
03/30/2012	5.86	5.89	5.75	5.85	1029369	6098994.500
04/05/2012	5.85	5.99	5.76	5.96	1390479	8358904.500
04/06/2012	5.97	6.05	5.91	5.99	1385819	8425265.000
04/09/2012	5.96	6.02	5.86	5.87	1030917	6243887.500
04/10/2012	5.87	5.89	5.55	5.87	1951169	11331606.000
04/11/2012	5.76	5.98	5.70	5.95	1631863	9729681.000
04/12/2012	5.93	6.07	5.87	6.07	1789722	10916784.000
04/13/2012	6.07	6.21	6.03	6.13	1636395	10168642.000
04/16/2012	6.11	6.18	6.03	6.11	1323523	8225887.500
04/17/2012	6.11	6.17	6.00	6.01	1431173	8817815.000
04/18/2012	6.01	6.22	6.00	6.18	1870884	11623641.000
04/19/2012	6.13	6.23	6.13	6.14	1015584	6361105.000
04/20/2012	6.14	6.35	6.08	6.30	3171313	20143828.000
04/23/2012	6.46	6.94	6.46	6.87	16072190	111177416.000
04/24/2012	6.70	7.50	6.58	7.14	18441666	131008664.000
04/25/2012	6.98	7.12	6.79	7.03	8638087	61122020.000
04/26/2012	7.11	7.45	6.76	6.78	6679122	47185508.000
04/27/2012	6.71	6.98	6.70	6.79	3288488	22814390.000
05/02/2012	6.82	6.99	6.65	6.75	3510384	24110558.000
05/03/2012	6.60	6.75	6.49	6.58	3820160	25529030.000
05/04/2012	6.53	6.64	6.51	6.63	2374701	15890800.000
05/07/2012	6.64	6.65	6.45	6.57	2976413	19765364.000
05/08/2012	6.57	6.64	6.48	6.64	2299755	15324273.000
05/09/2012	6.63	6.72	6.52	6.68	3132412	21074780.000
05/10/2012	6.66	6.74	6.55	6.57	1915092	12938251.000
05/11/2012	6.57	6.64	6.40	6.51	2343626	15441426.000
05/14/2012	6.51	6.58	6.39	6.39	1683747	11044135.000
05/16/2012	6.37	6.39	6.08	6.10	2397308	15137005.000
05/17/2012	6.08	6.22	6.08	6.21	1936272	12146417.000
05/18/2012	6.16	6.23	6.08	6.09	1505617	9396183.000
05/21/2012	6.10	6.13	5.99	6.06	1209289	7448698.500
05/22/2012	6.07	6.15	6.07	6.14	1169755	7268652.500
05/23/2012	6.15	6.21	6.12	6.18	1392125	8730377.000
05/24/2012	6.17	6.22	6.06	6.12	1463800	9164853.000
05/25/2012	6.15	6.17	5.88	5.92	1219159	7484864.500
05/28/2012	5.92	5.96	5.69	5.95	1985250	11764876.000
05/29/2012	5.94	6.11	5.90	6.08	1839365	11303460.000
05/30/2012	6.11	6.17	6.06	6.11	1594261	9895149.000
05/31/2012	6.09	6.15	6.04	6.10	1341528	8315209.500
06/01/2012	6.07	6.17	6.07	6.10	1064571	6623183.500
06/04/2012	6.05	6.05	5.76	5.77	1734286	10371462.000
06/05/2012	5.77	5.84	5.75	5.79	904133	5328609.000
06/06/2012	5.84	5.89	5.74	5.75	786678	4630961.500
06/07/2012	5.80	5.82	5.61	5.63	1019905	5939910.000
06/08/2012	5.72	5.73	5.58	5.63	1013380	5830698.000
06/11/2012	5.64	5.78	5.61	5.75	1115053	6479763.500
06/12/2012	5.74	5.78	5.71	5.73	717985	4192039.250
06/13/2012	5.76	5.85	5.71	5.84	1013282	5957222.500
06/14/2012	5.83	5.87	5.77	5.77	790089	4678520.000
06/15/2012	5.75	5.85	5.74	5.81	764224	4503210.000
06/18/2012	5.85	5.87	5.77	5.83	1263662	7488836.500
06/19/2012	5.84	5.86	5.72	5.73	985332	5798683.500
06/20/2012	5.75	5.81	5.74	5.75	783909	4591582.000
06/21/2012	5.76	5.76	5.59	5.60	1232587	7091177.500
06/25/2012	5.59	5.59	5.40	5.41	1232672	6893064.000
06/26/2012	5.38	5.48	5.35	5.44	789592	4357633.500
06/27/2012	5.46	5.53	5.42	5.44	757050	4215461.000
06/28/2012	5.44	5.50	5.29	5.31	951090	5202026.500
06/29/2012	5.26	5.42	5.26	5.42	765945	4157463.500
07/02/2012	5.43	5.47	5.38	5.40	778825	4297962.000
07/03/2012	5.40	5.46	5.38	5.43	996700	5501004.500
07/04/2012	5.44	5.45	5.37	5.37	558305	3067460.250
07/05/2012	5.38	5.38	5.25	5.26	838960	4520412.000
07/06/2012	5.28	5.40	5.19	5.37	815311	4407705.500
07/09/2012	5.37	5.37	5.11	5.15	964849	5155706.500
07/10/2012	5.05	5.18	5.05	5.07	589151	3063787.500
07/11/2012	5.07	5.09	5.01	5.07	940573	4844892.000
07/12/2012	5.08	5.20	5.01	5.15	1132798	5885428.000
07/13/2012	5.16	5.16	5.05	5.08	635377	3309967.750
07/16/2012	5.11	5.11	4.58	4.63	1830751	8996263.000
07/17/2012	4.65	4.69	4.61	4.66	1166492	5538517.500
07/18/2012	4.65	4.72	4.62	4.71	1044892	4982766.500
07/19/2012	4.72	4.89	4.69	4.83	1408887	6911670.500
07/20/2012	4.80	4.94	4.78	4.83	951471	4717886.000
07/23/2012	4.80	4.83	4.65	4.74	835967	4034274.000
07/24/2012	4.67	4.85	4.66	4.80	755224	3693789.750
07/25/2012	4.74	4.85	4.73	4.79	777765	3824424.250
07/26/2012	4.75	4.84	4.75	4.81	556461	2725132.500
07/27/2012	4.82	4.83	4.74	4.76	709163	3465125.750
07/30/2012	4.73	4.79	4.48	4.53	1191002	5597400.000
07/31/2012	4.50	4.53	4.34	4.36	913453	4109210.750
08/01/2012	4.36	4.45	4.35	4.41	917605	4148082.000
08/02/2012	4.42	4.42	4.33	4.34	757800	3396086.500
08/03/2012	4.34	4.46	4.32	4.45	963705	4356278.000
08/06/2012	4.42	4.62	4.42	4.62	1226339	5686154.500
08/07/2012	4.59	4.72	4.59	4.67	1175841	5599937.500
08/08/2012	4.68	4.71	4.61	4.65	810480	3851241.500
08/09/2012	4.61	4.77	4.61	4.76	1243302	5978340.500
08/10/2012	4.76	4.82	4.72	4.77	933122	4534996.000
08/13/2012	4.72	4.77	4.60	4.60	838200	4000290.250
08/14/2012	4.60	4.67	4.48	4.67	1168497	5432519.000
08/15/2012	4.65	4.67	4.57	4.61	780186	3682741.750
08/16/2012	4.57	4.65	4.56	4.60	431717	2032809.000
08/17/2012	4.59	4.68	4.56	4.64	766539	3613725.500
08/20/2012	4.63	5.11	4.53	5.11	5563137	28496388.000
08/21/2012	5.04	5.14	4.96	5.11	5040118	26044564.000
08/22/2012	5.07	5.36	5.01	5.03	5427170	28669482.000
08/23/2012	4.98	5.09	4.90	5.01	3541765	17959830.000
08/24/2012	4.97	5.05	4.76	4.79	2245282	11112145.000
08/27/2012	4.72	4.78	4.63	4.67	1259465	6023691.000
08/28/2012	4.63	4.92	4.63	4.80	2087431	10226911.000
08/29/2012	4.81	4.92	4.71	4.85	2030279	10067144.000
08/30/2012	4.79	4.91	4.49	4.70	2068904	9963439.000
08/31/2012	4.66	4.75	4.62	4.73	940033	4505452.500
09/03/2012	4.70	4.84	4.67	4.81	1440284	7035088.500
09/04/2012	4.80	4.88	4.76	4.82	1527531	7508952.000
09/05/2012	4.80	4.95	4.78	4.89	2173067	10830325.000
09/06/2012	4.90	4.99	4.84	4.99	2170359	10883043.000
09/07/2012	4.99	5.18	4.95	5.08	3519700	18195078.000
09/10/2012	5.06	5.17	5.06	5.12	2151636	11198356.000
09/11/2012	5.10	5.13	5.04	5.06	1334280	6908372.000
09/12/2012	5.09	5.14	5.04	5.08	1219538	6323486.000
09/13/2012	5.08	5.11	5.02	5.05	1396052	7210541.000
09/14/2012	5.05	5.17	5.05	5.15	2125571	11079337.000
09/17/2012	5.20	5.20	4.86	4.86	2602763	13255570.000
09/18/2012	4.86	4.92	4.80	4.81	969408	4799290.500
09/19/2012	4.82	4.92	4.82	4.88	807928	4016750.000
09/20/2012	4.86	4.88	4.66	4.70	1138933	5528606.000
09/21/2012	4.67	4.73	4.57	4.63	863090	4095432.250
09/24/2012	4.59	4.71	4.54	4.65	884085	4171308.500
09/25/2012	4.63	4.72	4.62	4.64	518372	2471933.250
09/26/2012	4.66	4.66	4.43	4.50	866947	4004364.000
09/27/2012	4.46	4.62	4.42	4.57	1051016	4873211.500
09/28/2012	4.55	4.64	4.54	4.62	744400	3499286.500
10/08/2012	4.62	4.68	4.59	4.66	554093	2628424.500
10/09/2012	4.83	4.83	4.67	4.81	1210931	5905881.000
10/10/2012	4.82	5.05	4.78	4.92	1818982	9114007.000
10/11/2012	4.97	4.97	4.80	4.87	1474008	7326353.500
10/12/2012	4.89	4.91	4.79	4.86	783967	3879149.000
10/15/2012	4.89	4.89	4.77	4.80	672400	3302126.500
10/16/2012	4.80	4.86	4.78	4.83	459124	2263336.750
10/17/2012	4.85	4.87	4.78	4.87	606888	2992078.500
10/18/2012	4.87	4.98	4.86	4.95	1312392	6610504.000
10/19/2012	4.94	5.01	4.92	4.98	1181148	5988398.500
10/22/2012	4.99	5.00	4.95	4.98	692212	3516115.250
10/23/2012	4.96	5.03	4.93	4.93	969951	4923437.500
10/24/2012	4.91	4.99	4.90	4.94	751172	3792822.250
10/25/2012	4.92	4.96	4.81	4.83	934380	4681948.000
10/26/2012	4.81	4.83	4.65	4.65	975140	4700359.000
10/29/2012	4.63	4.69	4.61	4.67	323628	1539234.625
10/30/2012	4.69	4.75	4.66	4.69	391019	1881363.500
10/31/2012	4.75	4.75	4.66	4.71	498981	2393429.250
11/01/2012	4.71	4.88	4.70	4.81	971728	4760858.000
11/02/2012	4.78	4.92	4.78	4.90	981588	4878397.000
11/05/2012	4.90	4.97	4.85	4.94	965557	4867483.000
11/06/2012	4.94	4.96	4.81	4.90	843714	4190172.250
11/07/2012	4.90	4.96	4.86	4.91	974540	4887101.000
11/08/2012	4.81	4.85	4.71	4.72	700702	3421359.000
11/09/2012	4.72	4.77	4.68	4.73	666999	3215612.250
11/12/2012	4.73	4.76	4.68	4.75	676672	3259111.750
11/13/2012	4.72	4.77	4.62	4.62	624943	2986463.250
11/14/2012	4.66	4.66	4.55	4.63	516519	2428356.250
11/15/2012	4.60	4.64	4.55	4.57	402430	1889704.750
11/16/2012	4.54	4.55	4.45	4.53	369903	1703620.625
11/19/2012	4.50	4.59	4.48	4.59	254378	1178184.875
11/20/2012	4.59	4.62	4.55	4.55	209800	980897.188
11/21/2012	4.55	4.65	4.50	4.64	531808	2494185.000
11/22/2012	4.62	4.67	4.60	4.61	489340	2316626.000
11/23/2012	4.60	4.69	4.58	4.61	416540	1972443.000
11/26/2012	4.58	4.61	4.53	4.55	225419	1053647.500
11/27/2012	4.47	4.52	4.25	4.26	1007917	4474290.500
11/28/2012	4.29	4.29	4.13	4.15	458975	1964616.375
11/29/2012	4.15	4.24	4.10	4.13	337605	1438425.625
11/30/2012	4.08	4.20	4.08	4.18	337341	1439525.750
12/03/2012	4.19	4.20	4.07	4.14	520534	2202133.750
12/04/2012	4.14	4.16	4.01	4.12	550399	2296001.750
12/05/2012	4.10	4.35	4.10	4.33	1173267	5119314.500
12/06/2012	4.33	4.33	4.24	4.29	841522	3693333.250
12/07/2012	4.25	4.45	4.25	4.44	1007016	4496545.500
12/10/2012	4.44	4.49	4.38	4.47	1153969	5227172.500
12/11/2012	4.47	4.51	4.40	4.43	784289	3573859.250
12/12/2012	4.43	4.46	4.33	4.44	784069	3527092.250
12/13/2012	4.39	4.42	4.33	4.34	496107	2216147.000
12/14/2012	4.31	4.60	4.31	4.54	1982328	9074039.000
12/17/2012	4.55	4.56	4.50	4.54	1064066	4925954.500
12/18/2012	4.49	4.58	4.48	4.52	678955	3151251.500
12/19/2012	4.50	4.55	4.48	4.51	653968	3017723.500
12/20/2012	4.48	4.51	4.41	4.48	549151	2507127.000
12/21/2012	4.49	4.53	4.44	4.50	730111	3350779.750
12/24/2012	4.45	4.56	4.45	4.49	836545	3842650.750
12/25/2012	4.54	4.61	4.48	4.58	1333077	6222484.500
12/26/2012	4.55	4.68	4.55	4.68	1037221	4909840.000
12/27/2012	4.71	4.71	4.60	4.62	1108170	5258981.500
12/28/2012	4.64	4.69	4.56	4.69	1202214	5695153.500
12/31/2012	4.82	4.83	4.67	4.70	2080343	10095812.000
01/04/2013	4.70	4.73	4.61	4.65	1230806	5851549.000
01/07/2013	4.63	4.70	4.61	4.70	1196115	5696379.000
01/08/2013	4.69	4.77	4.64	4.75	1515126	7297247.000
01/09/2013	4.72	4.81	4.72	4.81	1723096	8395472.000
01/10/2013	4.81	4.89	4.76	4.85	1673850	8218233.500
01/11/2013	4.81	4.84	4.67	4.70	1386574	6748349.000
01/14/2013	4.63	4.85	4.63	4.81	2310224	11271641.000
01/15/2013	4.79	4.93	4.78	4.89	2283441	11366040.000
01/16/2013	4.87	4.94	4.81	4.88	1826928	9100244.000
01/17/2013	4.86	4.88	4.79	4.79	1637880	8064635.500
01/18/2013	4.78	4.90	4.78	4.90	1477048	7320548.500
01/21/2013	4.90	4.95	4.88	4.93	1743241	8736145.000
01/22/2013	4.90	4.92	4.81	4.84	1510795	7498851.000
01/23/2013	4.84	4.87	4.77	4.82	1013863	4986708.500
01/24/2013	4.85	4.99	4.72	4.74	4369257	21849498.000
01/25/2013	4.71	4.76	4.65	4.69	1636888	7862126.500
01/28/2013	4.68	4.82	4.65	4.81	1278137	6196810.500
01/29/2013	4.87	4.95	4.78	4.95	2093863	10431476.000
01/30/2013	4.91	5.18	4.88	5.03	5987980	30821948.000
01/31/2013	4.99	5.18	4.94	5.11	5077449	26179742.000
02/01/2013	5.06	5.17	5.00	5.05	3486477	18026900.000
02/04/2013	5.05	5.06	4.89	4.93	2164035	10921047.000
02/05/2013	4.90	5.08	4.90	5.05	1271174	6464057.500
02/06/2013	5.04	5.24	5.00	5.11	6529372	33980412.000
02/07/2013	5.04	5.12	4.99	5.00	3124603	16038484.000
02/08/2013	4.97	5.07	4.97	5.04	1578141	8103173.000
02/18/2013	5.07	5.09	5.02	5.07	1303403	6726735.500
02/19/2013	5.06	5.12	5.02	5.04	1951384	10117095.000
02/20/2013	5.02	5.18	5.02	5.13	2006583	10418611.000
02/21/2013	5.11	5.12	4.95	4.96	1844712	9461501.000
02/22/2013	4.98	5.03	4.91	4.97	1205560	6118621.500
02/25/2013	4.97	5.06	4.96	5.00	1554504	7935718.500
02/26/2013	4.98	5.04	4.90	4.93	1471551	7478724.000
02/27/2013	4.93	4.98	4.83	4.86	1431888	7164926.000
02/28/2013	4.87	5.02	4.86	4.98	1505598	7625126.500
03/01/2013	4.99	5.10	4.98	5.07	1996901	10275432.000
03/04/2013	5.03	5.07	4.92	4.95	1535034	7806614.000
03/05/2013	4.91	5.05	4.91	5.05	1307065	6684746.000
03/06/2013	5.04	5.22	5.03	5.17	3787233	19856434.000
03/07/2013	5.11	5.66	5.11	5.50	13854381	77289208.000
03/08/2013	5.48	5.55	5.26	5.36	5601329	30658820.000
03/11/2013	5.40	5.64	5.35	5.37	3750146	20848270.000
03/12/2013	5.30	5.45	5.13	5.21	2902576	15599676.000
03/13/2013	5.21	5.26	5.12	5.25	1366590	7223405.500
03/14/2013	5.24	5.28	5.17	5.20	1601276	8509266.000
03/15/2013	5.16	5.27	5.12	5.19	1543629	8167081.500
03/18/2013	5.19	5.21	5.10	5.12	1036843	5429402.000
03/19/2013	5.09	5.13	4.92	5.02	1565517	7990394.000
03/20/2013	5.03	5.26	4.99	5.18	1963649	10246806.000
03/21/2013	5.19	5.33	5.15	5.29	1879866	10058522.000
03/22/2013	5.25	5.37	5.25	5.28	1398261	7556010.000
03/25/2013	5.28	5.34	5.23	5.26	1387568	7476131.000
03/26/2013	5.29	5.39	5.21	5.34	1756177	9481679.000
03/27/2013	5.40	5.40	5.21	5.24	1278994	6899154.000
03/28/2013	5.22	5.22	5.02	5.02	1580768	8222816.500
03/29/2013	5.08	5.18	5.05	5.11	1386536	7246069.000
04/01/2013	5.07	5.14	4.92	5.08	1517837	7829495.500
04/02/2013	5.12	5.15	5.03	5.06	719129	3729101.250
04/03/2013	5.13	5.13	4.99	5.10	959148	4968870.000
04/08/2013	5.07	5.10	4.97	5.09	682860	3497883.750
04/09/2013	5.12	5.15	5.04	5.08	984125	5099263.500
04/10/2013	5.11	5.11	5.00	5.03	804749	4137279.750
04/11/2013	5.05	5.07	4.94	4.96	786275	4014511.500
04/12/2013	4.98	5.03	4.83	4.87	1518243	7604920.000
04/15/2013	4.85	4.90	4.75	4.81	1161220	5693644.500
04/16/2013	4.72	4.87	4.72	4.86	633421	3108792.500
04/17/2013	4.85	4.90	4.80	4.89	403646	2004438.125
04/18/2013	4.89	4.97	4.84	4.90	717165	3597828.000
04/19/2013	4.93	4.97	4.88	4.95	842178	4243337.000
04/22/2013	4.93	4.99	4.86	4.98	948570	4764633.000
04/23/2013	4.98	4.98	4.86	4.88	793858	3963972.750
04/24/2013	4.83	5.04	4.83	5.03	1415367	7194214.000
04/25/2013	5.00	5.07	4.97	5.01	1052372	5403942.000
04/26/2013	5.01	5.03	4.90	4.91	1277575	6481476.000
05/02/2013	4.91	5.04	4.85	5.03	1059586	5369735.000
05/03/2013	5.03	5.15	4.98	5.15	2383567	12401465.000
05/06/2013	5.13	5.29	5.08	5.19	2466106	13073550.000
05/07/2013	5.22	5.23	5.14	5.20	1414869	7467759.500
05/08/2013	5.24	5.26	5.09	5.19	1627783	8554475.000
05/09/2013	5.21	5.30	5.13	5.30	2343495	12466455.000
05/10/2013	5.29	5.33	5.19	5.26	1600944	8558015.000
05/13/2013	5.28	5.29	5.18	5.23	1698905	9025931.000
05/14/2013	5.26	5.29	5.17	5.25	1212178	6475586.000
05/15/2013	5.22	5.27	5.17	5.27	1434778	7637360.000
05/16/2013	5.26	5.35	5.21	5.27	2042030	10988724.000
05/17/2013	5.29	5.42	5.24	5.35	2166118	11770606.000
05/20/2013	5.34	5.63	5.34	5.49	3621492	20342744.000
05/21/2013	5.50	5.55	5.41	5.52	2657648	14849230.000
05/22/2013	5.52	5.55	5.45	5.55	2379640	13311149.000
05/23/2013	5.53	5.54	5.40	5.42	2543118	14174523.000
05/24/2013	5.43	5.82	5.38	5.81	6626707	37941348.000
05/27/2013	5.78	5.84	5.71	5.77	3220027	18884828.000
05/28/2013	5.77	5.84	5.67	5.81	2727404	15955063.000
05/29/2013	5.80	5.84	5.74	5.83	1830969	10771713.000
05/30/2013	5.79	6.03	5.76	5.84	3419695	20625250.000
05/31/2013	5.78	5.90	5.73	5.76	1800194	10647660.000
06/03/2013	5.72	5.81	5.70	5.72	1512778	8857294.000
06/04/2013	5.70	5.70	5.46	5.49	1867615	10532436.000
06/05/2013	5.49	5.56	5.45	5.53	922237	5177735.000
06/06/2013	5.48	5.50	5.36	5.36	881210	4870317.500
06/07/2013	5.38	5.50	5.30	5.47	1585429	8682129.000
06/13/2013	5.40	5.98	5.40	5.89	8024099	46921104.000
06/14/2013	5.80	6.08	5.72	6.00	5570774	33435572.000
06/17/2013	5.92	6.19	5.88	5.93	4563261	27977066.000
06/18/2013	5.93	6.12	5.82	6.10	4422918	26897410.000
06/19/2013	6.05	6.05	5.87	6.00	2969693	18016338.000
06/20/2013	5.90	6.03	5.51	5.67	3098288	18370866.000
06/21/2013	5.48	5.83	5.30	5.80	2213390	12600000.000
06/24/2013	5.77	5.88	5.38	5.48	1827351	10438563.000
06/25/2013	5.37	5.84	5.10	5.82	3672642	20706126.000
06/26/2013	5.82	6.24	5.76	6.18	5851942	35824540.000
06/27/2013	6.17	6.20	5.95	6.02	3589511	22138198.000
06/28/2013	5.91	6.15	5.86	5.90	3058639	18723588.000
07/01/2013	5.87	6.09	5.71	6.08	2385793	14361036.000
07/02/2013	6.06	6.20	5.96	6.18	3362850	20913008.000
07/03/2013	6.19	6.19	5.95	6.12	3049414	18834882.000
07/04/2013	6.10	6.45	6.01	6.30	6044504	38827980.000
07/05/2013	6.30	6.89	6.23	6.81	8123242	54465936.000
07/08/2013	6.70	7.40	6.56	7.10	12448550	88853464.000
07/09/2013	7.00	7.28	6.72	7.02	7867407	56180816.000
07/10/2013	6.91	7.28	6.80	7.28	7644737	54450772.000
07/11/2013	7.18	7.29	7.01	7.14	7007103	50804328.000
07/12/2013	7.03	7.12	6.77	6.82	8868132	62270760.000
07/15/2013	6.86	6.97	6.76	6.88	6789411	47311404.000
07/16/2013	6.85	7.04	6.61	7.04	7329672	50940644.000
07/17/2013	6.98	7.07	6.66	6.68	5206989	36486636.000
07/18/2013	6.65	6.86	6.41	6.70	4381726	29826232.000
07/19/2013	6.73	7.02	6.73	6.80	5929178	41463836.000
07/22/2013	6.62	7.06	6.61	7.03	6853724	48565388.000
07/23/2013	7.09	7.10	6.86	7.03	6398997	45127776.000
07/24/2013	6.98	7.02	6.71	6.92	5351297	37230428.000
07/25/2013	6.90	6.91	6.51	6.52	4275754	29356348.000
07/26/2013	6.50	6.57	6.26	6.28	5197268	33598536.000
07/29/2013	6.28	6.49	6.22	6.30	2613300	16907588.000
07/30/2013	6.35	6.45	6.13	6.29	2107221	13458829.000
07/31/2013	6.29	6.40	6.25	6.30	1652716	10609936.000
08/01/2013	6.30	6.54	6.30	6.51	2133574	13911421.000
08/02/2013	6.53	6.53	6.40	6.43	2272391	14937363.000
08/05/2013	6.48	6.66	6.43	6.65	2922007	19512260.000
08/06/2013	6.58	6.85	6.58	6.79	3153066	21658178.000
08/07/2013	6.71	6.80	6.61	6.64	2790124	18875408.000
08/08/2013	6.59	6.64	6.44	6.46	1904312	12584204.000
08/09/2013	6.46	6.76	6.46	6.76	3516817	23859094.000
08/12/2013	6.75	6.90	6.71	6.89	3711854	25727866.000
08/13/2013	6.81	7.06	6.81	7.02	4354479	30870150.000
08/14/2013	7.00	7.10	6.84	6.85	3187610	22435986.000
08/15/2013	6.84	7.03	6.84	6.89	3249882	22865900.000
08/16/2013	6.90	6.91	6.53	6.53	3250477	22176718.000
08/19/2013	6.40	6.67	6.38	6.60	1696603	11346837.000
08/20/2013	6.60	6.88	6.51	6.76	2648264	18149052.000
08/21/2013	6.78	6.84	6.63	6.79	1379208	9485127.000
08/22/2013	6.73	6.89	6.67	6.88	2198860	15124829.000
08/23/2013	7.00	7.00	6.65	6.83	2565811	17712308.000
08/26/2013	6.84	6.96	6.70	6.95	3048342	21318756.000
08/27/2013	6.98	7.10	6.86	7.08	4873417	34704880.000
08/28/2013	7.00	7.18	6.94	7.06	3273842	23444618.000
08/29/2013	7.06	7.10	6.94	6.96	1946253	13848465.000
08/30/2013	6.97	7.08	6.75	6.81	2332998	16409300.000
09/02/2013	6.73	7.18	6.71	7.12	3754713	26720306.000
09/03/2013	7.12	7.17	7.00	7.13	2489870	17872696.000
09/04/2013	7.17	7.17	7.00	7.02	1538103	10990534.000
09/05/2013	7.06	7.40	7.01	7.35	5841677	43116508.000
09/06/2013	7.22	7.40	7.18	7.40	4031883	29822330.000
09/09/2013	7.36	7.57	7.24	7.50	5280185	39721464.000
09/10/2013	7.52	7.75	7.43	7.43	4254319	32777926.000
09/11/2013	7.36	7.44	7.20	7.27	3429195	25338096.000
09/12/2013	7.27	7.42	7.23	7.40	1659444	12352751.000
09/13/2013	7.40	7.53	7.31	7.44	1856455	13956325.000
09/16/2013	7.44	7.54	7.36	7.49	1971444	14871942.000
09/17/2013	7.50	7.74	7.47	7.53	3791750	29315242.000
09/18/2013	7.60	8.08	7.50	8.04	5783975	46324536.000
09/23/2013	8.00	8.00	7.78	7.86	7010173	55873044.000
09/24/2013	7.83	7.83	7.53	7.68	4174677	32424342.000
09/25/2013	7.64	7.82	7.52	7.54	2759617	21422326.000
09/26/2013	7.55	7.65	7.40	7.65	2536575	19406022.000
09/27/2013	7.65	7.70	7.40	7.43	2183264	16613343.000
09/30/2013	7.43	7.54	7.09	7.29	3027542	22346376.000
10/08/2013	7.37	7.48	7.20	7.45	2901901	21590222.000
10/09/2013	7.42	7.59	7.39	7.47	2570775	19528924.000
10/10/2013	7.49	7.51	6.98	7.07	5166554	37867916.000
10/11/2013	7.17	7.17	7.06	7.13	3206371	23138888.000
10/14/2013	7.13	7.30	7.08	7.30	3508137	25671718.000
10/15/2013	7.38	7.38	7.17	7.25	3193832	23429452.000
