603027 千禾味业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/14/2016	29.53	31.20	29.47	30.64	6135583	187413824.000
06/15/2016	30.20	33.23	29.92	32.28	7582092	242317920.000
06/16/2016	32.16	33.07	31.49	31.92	5331888	172333840.000
06/17/2016	32.28	33.03	31.70	32.99	6107356	197953504.000
06/20/2016	33.05	35.19	32.00	34.17	9577329	325591360.000
06/21/2016	34.10	35.25	33.26	33.32	8787402	300072224.000
06/22/2016	33.00	34.99	32.70	34.73	8319518	285279904.000
06/23/2016	34.55	35.77	33.87	34.90	8019016	279654016.000
06/24/2016	34.58	35.10	32.60	33.65	7150768	242660832.000
06/27/2016	33.58	36.05	33.35	35.71	8014885	281163744.000
06/28/2016	35.33	36.69	34.90	35.64	7684013	275201952.000
06/29/2016	35.68	37.88	35.06	37.41	9234118	335507424.000
06/30/2016	36.50	36.74	35.16	35.27	7781737	279823296.000
07/01/2016	35.70	36.40	35.16	35.61	4446283	159261728.000
07/04/2016	35.31	37.25	35.31	37.05	5740971	210357120.000
07/05/2016	37.00	38.50	37.00	38.07	7426664	281478912.000
07/06/2016	38.08	39.08	37.16	38.36	6607636	251935408.000
07/07/2016	38.45	38.78	37.50	38.44	4997749	190535760.000
07/08/2016	38.55	39.95	38.17	39.09	6124400	240603248.000
07/11/2016	38.78	39.88	37.47	37.90	6598030	253032992.000
07/12/2016	37.60	39.80	36.87	39.65	6534287	250166880.000
07/13/2016	39.66	40.00	38.00	38.95	5089567	199215856.000
07/14/2016	39.00	40.48	38.66	40.39	7008552	279492032.000
07/15/2016	40.48	40.55	39.65	39.96	4797710	191922784.000
07/18/2016	39.66	39.79	38.80	38.98	4444586	174039376.000
07/19/2016	38.70	39.38	37.71	38.43	3996310	153386800.000
07/20/2016	38.49	38.68	37.90	38.23	2692242	103115184.000
07/21/2016	38.09	38.66	37.50	37.72	3155628	120043952.000
07/22/2016	37.38	37.80	35.75	36.05	5706113	208166480.000
07/25/2016	35.50	36.60	35.43	36.09	2976652	107121576.000
07/26/2016	36.08	36.61	35.81	36.43	2511331	91380160.000
07/27/2016	36.50	36.73	33.08	33.99	4894637	170004528.000
07/28/2016	33.70	34.20	32.99	33.96	2704605	91027696.000
07/29/2016	34.10	34.49	33.68	33.79	1947131	66166060.000
08/01/2016	33.00	33.46	31.31	32.20	2327446	74990440.000
08/02/2016	32.20	33.00	32.01	32.98	1939766	63400856.000
08/03/2016	32.79	34.30	32.50	33.97	3051835	103114552.000
08/04/2016	33.80	34.32	33.45	33.83	1779439	60266040.000
08/05/2016	33.73	34.30	33.73	33.82	2086100	71078432.000
08/08/2016	33.60	33.86	32.82	33.72	1618900	53997064.000
08/09/2016	33.51	34.45	33.45	34.40	2085520	71400160.000
08/10/2016	34.40	34.79	34.07	34.47	1993236	68660664.000
08/11/2016	34.18	34.49	33.18	33.22	2084924	70670752.000
08/12/2016	33.00	33.67	33.00	33.55	1398422	46667056.000
08/15/2016	34.00	36.91	33.71	36.91	7437520	268315856.000
08/16/2016	37.80	40.49	37.33	39.13	11211704	433636224.000
08/17/2016	38.72	38.82	37.52	38.25	6702130	256196448.000
08/18/2016	38.26	38.99	37.30	38.64	7187714	275332704.000
08/19/2016	38.16	39.10	37.50	37.96	5232454	199803760.000
08/22/2016	37.76	38.29	36.40	36.57	4149704	152898096.000
08/23/2016	36.60	37.16	36.18	36.49	2809630	103021312.000
08/24/2016	36.50	37.35	36.24	36.77	2766183	101789840.000
08/25/2016	36.40	36.40	34.81	35.93	3786935	134662832.000
08/26/2016	36.50	37.31	36.00	36.06	2913800	106575504.000
08/29/2016	35.97	35.99	35.07	35.55	1951854	69251888.000
08/30/2016	35.48	36.76	35.33	36.64	3221056	116824032.000
08/31/2016	36.60	36.60	35.57	36.37	2961378	106732024.000
09/01/2016	36.28	36.87	35.93	36.00	2520210	91838776.000
09/02/2016	36.00	36.19	35.10	35.41	2338410	83283672.000
09/05/2016	35.23	35.77	35.15	35.23	1373000	48631896.000
09/06/2016	35.25	35.78	34.50	35.69	2029152	71494464.000
09/07/2016	35.48	36.00	35.44	35.54	1635596	58456560.000
09/08/2016	35.60	35.86	35.52	35.82	1352583	48235276.000
09/09/2016	35.80	35.96	35.00	35.06	1653500	58819272.000
09/12/2016	34.21	34.40	33.38	33.54	2198220	74685936.000
09/13/2016	33.72	34.00	33.35	33.56	1075459	36159288.000
09/14/2016	33.51	33.82	33.25	33.43	1096560	36817668.000
09/19/2016	33.62	34.00	33.61	33.96	932023	31566848.000
09/20/2016	34.00	34.33	33.80	34.00	722340	24566828.000
09/21/2016	33.83	34.08	33.31	33.99	1372600	46445504.000
09/22/2016	34.25	34.48	33.89	34.03	1336105	45630004.000
09/23/2016	34.29	34.29	33.60	33.63	1079434	36609020.000
09/26/2016	33.63	33.80	31.80	31.97	2096932	68414792.000
09/27/2016	31.85	32.41	31.67	32.37	1256373	40243000.000
09/28/2016	32.26	32.54	32.11	32.22	723765	23367232.000
09/29/2016	32.44	32.78	32.23	32.40	836127	27198316.000
09/30/2016	32.40	32.69	32.31	32.50	563232	18324832.000
数据来源:通达信
