300379 东方通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/05/2014	33.06	33.40	32.33	33.29	828078	54962836.000
06/06/2014	33.31	34.93	33.28	33.33	1400932	96274112.000
06/09/2014	32.93	33.13	31.80	32.13	1069388	69639048.000
06/10/2014	32.18	32.92	31.37	32.76	1160984	75272656.000
06/11/2014	32.77	32.94	31.22	31.41	1142261	73326848.000
06/12/2014	31.64	32.37	31.03	32.08	1337874	85672752.000
06/13/2014	31.87	32.75	31.38	32.27	1067324	68914416.000
06/16/2014	31.89	33.27	31.89	32.37	1130654	74196264.000
06/17/2014	32.32	32.44	31.62	31.77	681868	43933716.000
06/18/2014	31.88	33.02	31.77	32.93	1375290	90501856.000
06/19/2014	32.93	33.42	29.68	30.13	1325696	84479968.000
06/20/2014	30.12	31.03	29.42	30.86	975879	59612352.000
08/15/2014	33.47	33.47	28.28	31.75	3476399	213518320.000
08/18/2014	30.63	31.92	30.32	31.74	1899384	119591976.000
08/19/2014	31.60	34.93	31.17	34.93	2017729	134318176.000
08/20/2014	34.97	37.05	34.96	34.96	1905098	138303376.000
08/21/2014	34.85	36.48	34.68	35.73	1045771	74860728.000
08/22/2014	35.73	36.42	34.78	35.39	833329	59861492.000
08/25/2014	35.41	38.71	35.41	37.67	1466488	109641384.000
08/26/2014	37.43	37.92	36.09	36.50	858342	63631456.000
08/27/2014	36.58	37.00	35.54	36.45	658088	48159976.000
08/28/2014	36.27	39.02	36.27	38.06	1240173	94873816.000
08/29/2014	37.87	38.16	37.24	37.62	632808	47845060.000
09/01/2014	37.43	38.28	37.03	37.61	727739	55072084.000
09/02/2014	37.59	39.57	37.35	38.80	1312395	102325208.000
09/03/2014	38.60	39.28	38.23	38.78	848847	66015116.000
09/04/2014	38.77	40.08	38.44	38.58	1436925	113204680.000
09/05/2014	38.53	38.66	37.18	37.50	1037212	78820704.000
09/09/2014	37.45	37.49	36.53	36.88	815492	60652940.000
09/10/2014	36.68	38.12	36.68	37.22	721396	54359544.000
09/11/2014	37.28	37.73	36.72	37.33	662070	49360848.000
09/12/2014	37.43	38.96	36.92	38.71	1163636	89903504.000
09/15/2014	38.77	38.77	37.49	37.70	791253	60270748.000
09/16/2014	37.68	38.27	35.24	35.28	929921	68451096.000
09/17/2014	35.33	36.37	35.33	36.07	802786	57873616.000
09/18/2014	36.05	36.25	35.53	36.15	392658	28408506.000
09/19/2014	36.18	36.33	35.67	36.15	434257	31464824.000
09/22/2014	36.14	36.15	35.21	35.47	493807	35174364.000
09/23/2014	35.47	37.20	35.23	37.13	622343	45599252.000
09/24/2014	37.13	37.53	36.78	37.43	506208	37824516.000
09/25/2014	37.67	38.47	37.52	37.52	627465	47911584.000
09/26/2014	37.27	37.47	36.20	36.28	585481	43158836.000
09/29/2014	36.49	37.12	36.49	37.12	310798	23063532.000
09/30/2014	37.13	40.67	37.13	40.28	1247386	98433536.000
10/08/2014	40.05	41.30	39.80	41.18	1050043	85598032.000
10/09/2014	41.18	41.27	40.08	40.53	627479	51073080.000
10/10/2014	40.50	41.33	40.13	40.96	504098	41254472.000
10/13/2014	40.98	41.18	40.08	40.78	624646	51177492.000
10/14/2014	40.68	40.78	38.16	38.46	1684127	132040928.000
10/15/2014	37.93	38.97	37.28	38.78	878699	67130344.000
10/16/2014	38.57	38.86	37.53	37.53	549486	42409536.000
10/17/2014	37.37	38.71	37.04	38.52	691663	52670316.000
10/20/2014	39.28	39.28	37.66	38.42	585286	45337592.000
10/21/2014	38.22	40.22	38.22	39.73	982512	78085656.000
10/22/2014	39.73	40.72	39.28	39.63	713504	57722232.000
10/23/2014	39.53	40.93	38.84	40.23	620799	49528248.000
10/24/2014	40.33	40.41	38.28	38.68	574697	45464140.000
10/27/2014	38.42	39.93	37.79	39.86	418681	33073608.000
10/28/2014	40.28	41.95	40.10	41.88	834104	69623008.000
10/29/2014	41.96	42.78	41.68	42.65	974609	82659512.000
10/30/2014	42.78	43.68	42.09	42.58	623840	53728512.000
10/31/2014	43.78	43.78	41.93	42.33	309584	26469266.000
11/03/2014	42.29	43.27	42.15	42.46	396830	33918536.000
11/04/2014	42.34	42.38	40.63	42.12	558573	46459752.000
11/05/2014	42.28	42.28	41.28	41.33	273330	22886814.000
11/06/2014	41.69	43.08	41.58	43.00	421278	35891312.000
11/07/2014	43.08	44.85	43.00	43.68	664349	58694348.000
11/10/2014	43.68	45.68	41.72	41.84	1349820	117823752.000
11/11/2014	41.90	42.27	40.43	41.50	694395	57962048.000
11/12/2014	41.45	44.68	41.08	44.38	855675	74011944.000
11/13/2014	43.78	43.78	41.59	41.81	1073806	91401272.000
11/14/2014	41.33	42.01	39.08	40.07	937019	75631336.000
11/21/2014	42.05	43.87	41.29	42.44	1070924	91999448.000
11/24/2014	42.64	43.68	42.09	42.73	620879	53281968.000
11/25/2014	42.56	43.03	41.06	42.33	853158	71578120.000
11/26/2014	42.27	43.68	41.59	43.58	771745	66937464.000
11/27/2014	43.76	44.58	43.19	44.03	627913	55216644.000
11/28/2014	43.73	48.45	43.28	46.78	1428614	132348568.000
12/01/2014	46.68	48.76	46.29	48.28	1400628	134165176.000
12/02/2014	48.38	49.77	47.29	48.40	1011628	98386568.000
12/03/2014	48.18	48.68	45.62	47.57	968378	91199640.000
12/04/2014	47.28	47.99	46.28	46.80	709294	66934428.000
12/05/2014	46.53	46.53	42.28	44.23	1001257	89403040.000
12/08/2014	43.28	43.50	40.78	40.98	1086610	91711360.000
12/09/2014	41.22	41.78	36.86	37.78	1088964	86861568.000
12/10/2014	38.27	39.68	37.78	38.86	710176	55483088.000
12/11/2014	38.77	40.91	37.78	40.91	759018	60967636.000
12/12/2014	40.92	42.77	40.92	41.86	624240	52445048.000
12/15/2014	41.28	45.67	41.28	45.28	1164075	103313224.000
12/16/2014	45.03	46.64	44.16	46.26	929678	85254600.000
12/17/2014	45.28	47.27	44.28	46.65	674905	62188872.000
12/18/2014	46.33	47.78	45.22	46.03	511281	47599924.000
12/19/2014	45.43	45.77	42.21	43.25	865261	75183312.000
12/22/2014	43.27	43.27	38.91	39.17	734272	59174724.000
12/23/2014	39.18	40.52	38.80	39.43	486825	38741556.000
12/24/2014	39.83	41.43	39.54	40.76	379291	31030522.000
12/25/2014	41.03	44.86	40.58	44.86	883199	76293528.000
12/26/2014	45.28	45.85	43.78	44.79	837418	75055096.000
12/29/2014	44.23	44.23	40.73	41.88	640562	54338356.000
12/30/2014	42.08	43.21	39.83	43.21	673878	56607776.000
12/31/2014	42.79	43.52	40.55	41.30	632010	53602412.000
01/05/2015	39.78	40.71	38.54	39.22	592965	46817012.000
01/06/2015	38.68	40.78	38.18	40.69	732322	59128348.000
04/09/2015	44.78	44.78	44.78	44.78	5802	522180.000
04/10/2015	49.28	49.28	49.28	49.28	1103	109197.000
04/13/2015	54.23	54.23	54.23	54.23	2601	283248.906
04/14/2015	59.67	59.67	59.67	59.67	2322	278152.375
04/15/2015	65.66	65.66	65.66	65.66	39448	5198063.000
04/16/2015	72.25	72.25	72.25	72.25	71080	5144059.500
04/17/2015	79.49	79.49	78.65	79.49	4448668	354121792.000
04/20/2015	77.13	79.68	71.53	72.87	4473099	340419968.000
04/21/2015	70.88	80.17	70.77	80.17	3359645	258317040.000
04/22/2015	85.72	88.20	82.89	87.18	4428528	384078112.000
04/23/2015	85.43	92.88	83.88	86.25	3377110	297951136.000
04/24/2015	85.38	94.89	83.38	94.89	3613687	326084288.000
04/27/2015	99.68	104.39	97.86	97.88	4107400	418056704.000
04/28/2015	95.11	98.41	88.16	88.48	3356739	306727392.000
04/29/2015	89.38	97.34	89.38	97.34	2227949	212479456.000
04/30/2015	92.88	101.38	92.68	95.38	4939817	482457024.000
05/04/2015	94.88	96.78	89.96	90.98	2243799	208244016.000
05/05/2015	88.21	89.76	82.38	85.88	2926367	250436944.000
05/06/2015	85.73	91.87	84.89	86.58	2536746	225207824.000
05/07/2015	83.88	86.83	81.88	82.92	2184722	182779120.000
05/08/2015	84.68	91.13	84.55	90.71	3852493	342730592.000
05/11/2015	91.38	99.08	91.38	98.44	3768230	363472640.000
05/12/2015	98.78	98.88	92.96	95.88	5992349	572407424.000
05/13/2015	92.67	94.76	90.68	92.16	3774245	351109344.000
05/14/2015	92.58	101.27	92.57	97.13	4473688	435349952.000
05/15/2015	95.99	104.32	92.08	100.25	4973419	492253664.000
05/18/2015	99.65	110.29	98.48	110.29	2862702	306322592.000
05/19/2015	120.18	121.33	114.89	117.38	4962988	594234048.000
05/20/2015	118.88	128.88	110.39	115.58	5587736	672784896.000
05/21/2015	114.29	124.76	114.29	118.39	3903436	464504544.000
05/22/2015	120.91	122.23	109.88	116.88	4596179	527710784.000
05/25/2015	111.68	116.73	106.89	115.48	3255642	369935072.000
05/26/2015	114.18	120.84	114.18	117.83	3430229	405925024.000
05/27/2015	118.76	129.63	112.58	129.63	3710123	444449888.000
05/28/2015	126.08	134.88	120.99	121.53	2886012	371811584.000
05/29/2015	120.86	133.45	113.06	129.88	2758472	344802912.000
06/01/2015	131.88	135.55	126.88	134.29	2282861	302122912.000
06/02/2015	134.29	135.38	126.09	128.01	2745280	357144352.000
06/03/2015	128.38	129.88	120.72	125.43	2352398	295453440.000
06/04/2015	124.88	124.88	112.88	120.89	2399388	282845120.000
06/05/2015	121.30	123.84	114.88	119.04	2356651	283217696.000
06/08/2015	116.88	116.88	107.12	107.19	2630971	290614336.000
06/09/2015	107.19	110.73	103.76	104.35	2278924	242558864.000
06/10/2015	104.88	114.08	103.16	112.87	2753438	300251072.000
06/11/2015	111.90	114.68	108.86	113.07	1729734	193243248.000
06/12/2015	113.38	114.89	110.88	111.28	1637285	185307472.000
06/15/2015	111.63	111.63	100.14	100.14	1989785	205561792.000
06/16/2015	95.88	96.85	90.55	91.90	1785287	167409536.000
06/17/2015	92.39	99.46	92.39	97.86	1851950	177639984.000
06/18/2015	99.38	101.83	95.94	96.06	1837930	182506560.000
06/19/2015	92.98	101.20	90.91	96.88	1921100	189692240.000
06/23/2015	96.88	104.18	94.88	103.76	1417419	142093312.000
06/24/2015	104.88	108.38	101.00	102.82	1531817	161066240.000
06/25/2015	104.88	105.88	92.77	93.84	1593274	158581520.000
06/26/2015	89.88	90.28	84.44	84.44	1612521	139503152.000
06/29/2015	85.88	86.85	75.98	75.98	1727511	133585808.000
06/30/2015	72.68	81.88	68.37	80.25	2093722	155672880.000
07/01/2015	77.88	81.85	72.21	72.21	1809266	141297488.000
07/02/2015	69.88	73.88	64.98	64.98	1949398	130431104.000
07/03/2015	59.38	67.38	58.47	58.47	2511493	152538544.000
07/06/2015	64.33	64.33	52.61	52.61	3484772	195012256.000
07/07/2015	47.34	47.46	47.34	47.34	649600	30830846.000
07/08/2015	42.59	48.17	42.59	45.88	11118762	480286176.000
07/09/2015	45.38	50.48	44.90	50.48	3422576	170350784.000
07/10/2015	55.54	55.54	54.38	55.54	1018081	56599292.000
07/13/2015	61.11	61.11	60.11	61.11	1936362	118485360.000
07/14/2015	64.88	67.23	62.88	67.23	5157152	343515712.000
07/15/2015	65.78	67.88	60.50	60.50	4608957	292972192.000
07/16/2015	55.88	66.40	54.56	64.48	2497130	155170624.000
07/17/2015	64.38	69.67	62.93	69.27	2978411	199834976.000
07/20/2015	69.07	73.02	67.38	69.67	2943854	205535952.000
07/21/2015	67.99	71.01	67.48	68.98	1986548	138063216.000
07/22/2015	68.38	71.23	66.88	69.59	1850920	128073552.000
07/23/2015	69.68	74.37	68.70	73.60	2577268	185599776.000
07/24/2015	73.88	75.44	68.74	69.08	2814778	205021856.000
07/27/2015	66.88	70.88	62.16	62.16	2573976	172113888.000
07/28/2015	56.39	61.27	55.93	55.93	2597855	148600784.000
07/29/2015	57.88	61.53	52.07	59.93	2488325	140149168.000
07/30/2015	59.88	65.76	58.38	60.86	3092875	191179600.000
07/31/2015	58.88	60.49	54.76	55.38	2338435	135549552.000
08/03/2015	53.58	53.58	49.83	49.83	2520109	127722696.000
08/04/2015	50.82	54.83	49.69	54.83	2406528	126229744.000
08/05/2015	55.48	60.33	55.44	59.77	5029989	297053472.000
08/06/2015	57.66	65.76	56.88	65.76	3795879	241605696.000
08/07/2015	68.88	70.76	65.90	70.54	3352586	231137056.000
08/10/2015	71.36	75.67	68.88	74.54	3451727	248744032.000
08/11/2015	73.48	74.03	70.89	70.98	2531979	184050016.000
08/12/2015	69.88	73.45	67.42	72.13	2413122	170494208.000
08/13/2015	70.78	72.68	67.78	71.88	2206639	155140624.000
08/14/2015	72.54	73.43	69.59	69.98	2057468	147061280.000
08/17/2015	68.95	69.33	65.78	66.90	2363412	158655216.000
08/18/2015	67.11	69.61	60.20	60.20	2933586	191474240.000
08/19/2015	57.90	63.98	54.24	63.09	3464451	203578352.000
08/20/2015	64.89	67.44	63.40	64.28	3495338	227694208.000
08/21/2015	61.22	62.67	57.84	57.84	2037021	123220496.000
08/24/2015	54.38	56.38	52.04	52.04	1835279	96975560.000
08/25/2015	46.87	52.38	46.82	46.82	2436049	117690280.000
08/26/2015	47.18	51.44	45.88	47.68	3771800	182930944.000
08/27/2015	50.08	51.76	46.03	50.87	2437560	121256888.000
08/28/2015	50.88	55.58	49.93	55.06	3171923	167874240.000
08/31/2015	53.88	54.04	50.38	50.48	2485559	129859960.000
09/01/2015	48.47	49.17	45.42	45.42	1602645	75481176.000
09/02/2015	42.60	49.88	40.90	41.86	3198558	140966352.000
09/07/2015	42.88	46.06	42.38	45.27	3574478	161139520.000
09/08/2015	44.77	48.74	43.88	48.44	2326952	107518056.000
09/09/2015	48.98	52.66	48.93	52.20	3350768	171393024.000
09/10/2015	50.40	52.18	49.96	50.48	1636052	84037664.000
09/11/2015	50.39	54.82	50.39	54.82	2768635	147172400.000
09/14/2015	54.97	55.35	49.33	49.33	1890520	98240960.000
09/15/2015	46.93	49.38	44.48	44.68	1988941	93255840.000
09/16/2015	45.88	49.16	45.38	49.16	2315900	110289992.000
09/17/2015	50.98	54.09	50.00	52.38	3973005	210397504.000
09/18/2015	52.84	57.63	50.06	57.63	4385568	235896320.000
09/21/2015	56.03	63.41	55.88	60.37	4346947	263071376.000
09/22/2015	59.99	62.84	58.61	59.55	2636978	159362448.000
09/23/2015	57.87	61.78	56.53	59.65	3704740	219534000.000
09/24/2015	59.58	62.40	58.88	59.99	3047470	184530368.000
09/25/2015	59.22	60.25	53.98	54.22	3421410	192985872.000
09/28/2015	53.78	59.65	53.78	59.65	2693504	153620224.000
09/29/2015	58.58	62.65	58.18	61.46	2810997	171785120.000
09/30/2015	61.65	62.34	58.49	59.73	1873075	113004496.000
10/08/2015	62.38	65.72	61.90	64.98	3264518	212724976.000
10/09/2015	64.04	65.81	64.00	64.77	2781183	180994160.000
10/12/2015	66.86	69.07	63.15	63.53	6470281	424548000.000
10/13/2015	64.04	65.76	62.96	64.28	3827846	246316768.000
10/14/2015	64.88	67.48	63.58	63.58	5131689	337896576.000
10/15/2015	61.90	68.88	61.38	68.38	4915097	320097696.000
10/16/2015	68.38	69.64	65.98	67.14	3428164	231999568.000
10/19/2015	66.68	67.88	64.50	65.79	3079931	204777488.000
10/20/2015	66.33	71.46	65.93	71.23	4290907	297549152.000
10/21/2015	71.38	71.67	64.11	64.11	4711508	321758464.000
10/22/2015	64.18	67.77	63.79	67.08	2726470	180432720.000
10/23/2015	69.38	73.80	68.48	70.88	4448492	320529024.000
10/26/2015	71.88	73.78	68.88	73.46	4114633	294778592.000
10/27/2015	72.18	73.25	67.88	71.88	3294004	232983840.000
10/28/2015	70.88	74.76	68.88	69.38	2976204	215668576.000
10/29/2015	69.88	72.48	68.89	70.32	2331501	165316784.000
10/30/2015	71.02	73.81	69.28	71.89	3258659	233760528.000
11/02/2015	69.34	73.77	68.88	69.91	3217133	230059296.000
11/03/2015	69.58	71.38	67.80	68.35	2611475	181502640.000
11/04/2015	69.08	75.01	68.91	74.67	3724478	269534496.000
11/05/2015	74.99	76.34	72.69	74.20	4209922	312739712.000
11/06/2015	73.97	80.99	73.94	80.67	4628383	358567584.000
11/09/2015	79.68	87.88	78.90	85.38	3642430	304548288.000
11/10/2015	84.43	85.46	80.88	83.48	2287769	192151792.000
11/11/2015	83.03	89.63	82.88	88.50	2885428	246018832.000
11/12/2015	87.88	88.38	83.08	84.88	3546495	305058208.000
11/13/2015	82.08	83.08	77.38	79.48	3134628	251658048.000
11/16/2015	76.88	81.76	76.88	81.54	3571247	282730528.000
11/17/2015	82.28	82.86	75.38	76.14	4296790	339137792.000
11/18/2015	75.88	80.27	75.68	76.34	3487772	272384448.000
11/19/2015	76.89	80.99	76.44	80.88	2822267	223628928.000
11/20/2015	81.18	85.48	81.13	83.39	4197888	351951328.000
11/23/2015	82.91	87.13	82.38	82.93	3281777	278610208.000
11/24/2015	82.39	91.24	82.21	91.24	4178542	366160992.000
11/25/2015	94.33	100.38	94.33	100.38	2500977	246750496.000
11/26/2015	106.99	110.43	103.81	107.88	6812385	734689088.000
11/27/2015	110.18	117.83	101.70	106.88	6585688	721855104.000
11/30/2015	106.88	109.38	99.18	107.13	5005788	525133056.000
12/01/2015	105.90	115.88	99.08	103.96	5424062	587553472.000
12/02/2015	102.19	111.08	95.84	109.88	6052899	634982848.000
12/03/2015	109.88	113.88	103.89	113.38	4017443	438443808.000
12/04/2015	111.68	115.88	109.88	112.26	2232415	251680384.000
12/07/2015	112.76	121.43	107.38	118.60	3086393	355259200.000
12/08/2015	116.88	130.47	115.88	130.47	5003784	639783104.000
12/09/2015	127.88	130.46	120.88	124.83	3217310	407535072.000
12/10/2015	124.31	133.16	123.01	128.93	2733804	351010784.000
12/11/2015	129.88	130.38	118.71	128.86	3314066	414692512.000
12/14/2015	124.78	133.38	121.09	130.88	2241389	285940416.000
12/15/2015	129.48	138.48	128.88	137.93	1976771	265182992.000
12/16/2015	136.88	141.08	133.97	134.79	1473080	203398912.000
12/17/2015	135.88	136.78	130.05	134.76	1968221	260865600.000
12/18/2015	132.38	135.57	122.88	127.88	2379394	305253504.000
12/21/2015	126.76	126.86	119.68	121.88	2549935	310698560.000
12/22/2015	122.38	128.76	120.26	125.14	2387295	295624352.000
12/23/2015	125.14	125.45	112.61	112.61	3265016	385161216.000
12/24/2015	112.70	117.35	111.88	115.05	2196424	251542192.000
12/25/2015	115.68	117.66	113.38	115.14	1103432	127860168.000
12/28/2015	115.01	124.88	114.77	116.89	3069655	373184800.000
12/29/2015	119.68	126.88	117.04	124.88	2830884	349252128.000
12/30/2015	123.68	128.43	121.39	127.88	2134637	267795632.000
12/31/2015	126.68	128.18	118.64	122.57	2504179	310401792.000
01/04/2016	120.10	122.86	110.30	110.30	1331143	152182176.000
01/05/2016	100.06	115.13	100.06	108.86	2170149	233605376.000
01/06/2016	109.08	115.78	109.08	113.08	1216724	137238256.000
01/07/2016	110.87	110.87	101.76	101.76	236700	24883730.000
01/08/2016	103.88	104.66	91.88	95.68	1884492	185035280.000
01/11/2016	90.88	92.26	86.10	86.10	1500708	133329032.000
01/12/2016	84.88	94.72	81.39	94.72	2413018	215079232.000
01/13/2016	93.74	102.63	89.88	89.96	2085637	203356784.000
01/14/2016	86.08	98.97	85.88	98.97	1557634	148412336.000
01/15/2016	101.87	104.68	97.88	99.53	1920173	193990720.000
01/18/2016	95.08	105.38	95.06	99.89	2117244	210485696.000
01/19/2016	98.28	101.38	94.06	99.85	2006787	197319072.000
01/20/2016	98.11	103.17	95.50	97.54	1592463	156956640.000
01/21/2016	95.88	98.18	87.77	87.77	1382232	130163144.000
01/22/2016	89.29	91.51	85.89	89.75	1587449	140243568.000
01/25/2016	92.18	94.08	89.38	90.38	863829	79538552.000
01/26/2016	89.38	93.55	82.56	84.38	1423534	125989664.000
01/27/2016	83.98	88.37	79.38	87.76	2007394	170520336.000
01/28/2016	85.88	85.88	78.97	78.97	2005988	164358640.000
01/29/2016	76.34	82.59	71.10	80.00	3844193	296803040.000
02/01/2016	79.78	79.78	72.38	73.88	2380681	180974704.000
02/02/2016	72.88	80.89	72.88	79.79	2475703	194491280.000
02/03/2016	78.54	81.88	76.68	81.46	1846130	146623168.000
02/04/2016	81.48	87.19	81.48	83.68	1966189	166994896.000
02/05/2016	84.38	85.62	82.89	83.34	910484	76806704.000
02/15/2016	79.83	82.70	77.21	81.98	1532117	121895208.000
02/16/2016	81.43	90.19	81.43	90.19	1563660	136373808.000
02/17/2016	91.51	93.38	88.58	90.45	1639961	149591760.000
02/18/2016	90.88	92.28	88.08	89.45	1129977	101854232.000
02/19/2016	88.68	94.68	85.90	90.28	1738665	156602896.000
02/22/2016	91.58	91.88	87.26	89.03	2870712	254309184.000
02/23/2016	88.66	88.88	80.18	82.85	3459232	289621408.000
02/24/2016	81.75	82.77	77.39	79.08	4215697	335990784.000
02/25/2016	78.42	79.58	71.78	73.58	3788009	285189632.000
02/26/2016	73.88	74.85	69.96	71.39	2536044	183292384.000
02/29/2016	69.88	69.98	64.24	64.24	2411400	156407376.000
03/01/2016	62.78	65.75	60.32	64.27	5263833	328421280.000
03/02/2016	63.68	67.88	60.88	66.63	5631864	363223776.000
03/03/2016	66.46	69.98	64.39	64.57	5461502	368282016.000
03/04/2016	63.24	63.78	58.10	58.10	5377107	323756416.000
03/07/2016	58.20	62.38	58.20	59.94	3966240	239990272.000
03/08/2016	58.98	61.18	54.10	60.38	4848202	280778080.000
03/09/2016	58.41	60.85	57.88	58.87	3361085	198938544.000
03/10/2016	58.87	59.88	56.53	56.74	2909478	170222848.000
03/11/2016	55.24	56.65	54.18	55.59	3486090	193458208.000
03/14/2016	57.38	61.16	57.26	61.16	5231056	314959776.000
03/15/2016	61.88	64.76	61.16	62.50	7163344	450324000.000
03/16/2016	62.78	63.87	59.43	60.60	5587861	343875200.000
03/17/2016	61.25	66.67	60.68	66.48	7471459	481228096.000
03/18/2016	68.47	73.14	66.49	73.14	8971435	638252416.000
03/21/2016	75.01	78.68	74.44	76.28	7665215	585811968.000
03/22/2016	74.53	74.88	73.08	73.68	5441155	402030784.000
03/23/2016	72.96	76.08	72.88	75.98	5273600	395022432.000
03/24/2016	74.18	75.68	72.88	72.88	4732800	352199648.000
03/25/2016	72.13	73.86	71.31	73.51	3660800	266785680.000
03/28/2016	74.68	75.55	70.04	70.31	4231783	310184640.000
03/29/2016	70.29	70.38	66.18	67.71	4494225	305573440.000
03/30/2016	68.70	73.58	68.38	73.43	5187700	367177824.000
03/31/2016	73.65	74.52	72.18	72.28	4307355	316299584.000
04/01/2016	71.88	72.17	68.56	70.23	3847417	269818272.000
04/05/2016	70.16	75.69	69.40	74.07	4528207	331946240.000
04/06/2016	73.88	75.18	73.21	74.48	3972110	295753792.000
04/07/2016	76.68	76.68	72.98	73.36	5457900	409612576.000
