601225 陕西煤业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/21/2014	3.94	4.17	3.92	4.12	65972131	278296032.000
03/24/2014	4.10	4.13	4.04	4.10	45843670	194258080.000
03/25/2014	4.08	4.12	4.05	4.07	24522889	103717408.000
03/26/2014	4.09	4.10	4.02	4.03	20618750	86623360.000
03/27/2014	4.02	4.03	3.97	3.98	26053960	107851072.000
03/28/2014	3.97	4.00	3.94	3.96	19354149	79753352.000
03/31/2014	3.96	3.98	3.93	3.95	13060195	53549476.000
04/01/2014	3.94	4.01	3.93	4.00	14091234	58126008.000
04/02/2014	4.00	4.03	3.98	4.00	16540218	68682424.000
04/03/2014	4.01	4.02	3.95	3.96	16383513	67546088.000
04/04/2014	3.95	3.97	3.93	3.97	12135786	49808704.000
04/08/2014	3.95	4.09	3.94	4.06	45996770	192794256.000
04/09/2014	4.04	4.05	4.01	4.03	23358372	97599336.000
04/10/2014	4.03	4.10	4.00	4.09	40121606	168717920.000
04/11/2014	4.06	4.08	3.99	4.02	27558610	115218768.000
04/14/2014	3.99	4.02	3.98	4.02	16468499	68304120.000
04/15/2014	4.01	4.01	3.95	3.96	18024363	74341296.000
04/16/2014	3.95	3.98	3.95	3.97	9158370	37708580.000
04/17/2014	3.97	3.98	3.95	3.96	8654605	35584660.000
04/18/2014	3.95	3.98	3.94	3.96	9609543	39505320.000
04/21/2014	3.95	3.98	3.94	3.94	12484137	51248732.000
04/22/2014	3.95	3.96	3.90	3.93	13841393	56384804.000
04/23/2014	3.93	3.96	3.92	3.94	9563661	39120264.000
04/24/2014	3.93	3.95	3.91	3.91	10036984	40884936.000
04/25/2014	3.90	3.92	3.87	3.89	15373351	62194216.000
04/28/2014	3.87	3.88	3.86	3.87	18518476	74420592.000
04/29/2014	3.88	3.92	3.87	3.92	11118742	45097528.000
04/30/2014	3.92	3.92	3.87	3.88	9331912	37685384.000
05/05/2014	3.88	3.91	3.86	3.91	9846147	39685556.000
05/06/2014	3.90	3.93	3.89	3.90	11960410	48515072.000
05/07/2014	3.88	3.89	3.86	3.88	12354664	49707428.000
05/08/2014	3.87	4.02	3.86	3.93	32891410	134573088.000
05/09/2014	3.91	3.95	3.87	3.92	20398601	82702336.000
05/12/2014	3.93	4.33	3.89	4.33	94982264	416487168.000
05/13/2014	4.78	4.78	4.41	4.42	250647363	1207441792.000
05/14/2014	4.45	4.52	4.26	4.26	143863718	653411392.000
05/15/2014	4.20	4.23	4.04	4.09	111755412	477000032.000
05/16/2014	4.08	4.13	4.01	4.10	68840287	290525952.000
05/19/2014	4.05	4.05	3.98	4.02	43932659	182793136.000
05/20/2014	4.05	4.15	3.99	3.99	54050362	227500048.000
05/21/2014	3.98	4.14	3.94	4.07	77765593	327918496.000
05/22/2014	4.03	4.05	3.96	3.97	52615371	218891296.000
05/23/2014	3.97	4.00	3.95	3.99	24129631	99420344.000
05/26/2014	4.00	4.01	3.98	4.00	21211067	87943320.000
05/27/2014	3.99	4.00	3.96	3.98	18815263	77627936.000
05/28/2014	3.96	4.03	3.96	4.00	26339081	109237600.000
05/29/2014	3.98	4.00	3.94	3.95	26424256	108774176.000
05/30/2014	3.95	3.99	3.94	3.97	22560471	92911064.000
06/03/2014	3.96	4.01	3.96	3.97	18039806	74595048.000
06/04/2014	3.97	3.99	3.93	3.94	18748436	76984816.000
06/05/2014	3.94	3.97	3.94	3.96	10923416	44809904.000
06/06/2014	3.97	3.98	3.93	3.93	15541894	63727080.000
06/09/2014	3.93	3.94	3.90	3.91	14674511	59717180.000
06/10/2014	3.91	3.95	3.91	3.94	15327450	62493772.000
06/11/2014	3.93	3.94	3.92	3.93	12332277	50328036.000
06/12/2014	3.92	3.95	3.91	3.93	12724093	51897064.000
06/13/2014	3.93	3.98	3.92	3.96	24437193	100194232.000
06/16/2014	3.96	3.99	3.94	3.98	23074683	95056592.000
06/17/2014	3.97	3.97	3.92	3.93	14739349	60261592.000
06/18/2014	3.93	3.98	3.90	3.95	19282901	78725688.000
06/19/2014	3.93	3.94	3.86	3.88	21773987	88013920.000
06/20/2014	3.88	3.90	3.87	3.90	11444445	46169072.000
06/23/2014	3.89	3.96	3.88	3.92	18497607	75353216.000
06/24/2014	3.92	3.95	3.90	3.93	13126273	53496668.000
06/25/2014	3.92	4.07	3.90	3.97	41873888	173260896.000
06/26/2014	3.95	4.06	3.94	4.03	55123350	229856976.000
06/27/2014	4.01	4.10	3.99	4.03	38642842	161621696.000
06/30/2014	4.03	4.04	3.97	3.98	26251290	108690720.000
07/01/2014	3.98	4.03	3.96	3.99	19084661	78928608.000
07/02/2014	3.99	4.06	3.94	4.04	44008876	183014800.000
07/03/2014	4.01	4.04	3.99	4.00	25392296	105649256.000
07/04/2014	4.01	4.04	3.98	4.03	21092854	87799392.000
07/07/2014	4.03	4.07	4.00	4.05	22187446	92804544.000
07/08/2014	4.05	4.06	4.00	4.03	13661821	56985252.000
07/09/2014	4.03	4.09	4.00	4.01	29075045	121993712.000
07/10/2014	4.00	4.09	4.00	4.04	25149588	105345704.000
07/11/2014	4.04	4.07	4.02	4.04	21079616	85826024.000
07/14/2014	4.03	4.08	4.02	4.08	19888545	81141400.000
07/15/2014	4.08	4.16	4.05	4.15	42792014	177387136.000
07/16/2014	4.14	4.19	4.12	4.14	27240544	113648736.000
07/17/2014	4.14	4.14	4.06	4.08	22494015	92586136.000
07/18/2014	4.06	4.12	4.06	4.09	16193113	66608948.000
07/21/2014	4.08	4.08	4.04	4.04	12177616	49728856.000
07/22/2014	4.04	4.15	4.03	4.11	34383620	142295296.000
07/23/2014	4.09	4.17	4.09	4.12	30735555	127834328.000
07/24/2014	4.12	4.44	4.10	4.26	84858694	365523136.000
07/25/2014	4.25	4.36	4.20	4.32	58308366	251762400.000
07/28/2014	4.30	4.76	4.30	4.65	155248098	721617088.000
07/29/2014	4.58	4.62	4.47	4.57	92880260	425427840.000
07/30/2014	4.49	4.72	4.48	4.50	77240402	356011008.000
07/31/2014	4.53	4.59	4.38	4.57	69460821	312719616.000
08/01/2014	4.52	4.77	4.45	4.56	98785190	457219296.000
08/04/2014	4.52	4.98	4.49	4.83	117834399	560641152.000
08/05/2014	4.79	5.07	4.74	4.82	112508466	554283776.000
08/06/2014	4.76	4.89	4.66	4.79	56890934	271613056.000
08/07/2014	4.76	4.82	4.61	4.62	52127196	246062464.000
08/08/2014	4.63	4.66	4.56	4.58	29450407	136318080.000
08/11/2014	4.59	4.67	4.57	4.65	33364455	155212592.000
08/12/2014	4.63	4.64	4.53	4.58	33250425	153193552.000
08/13/2014	4.58	4.71	4.51	4.68	56300693	261783904.000
08/14/2014	4.63	4.65	4.51	4.53	42719590	196611680.000
08/15/2014	4.53	4.62	4.52	4.57	28888276	132804264.000
08/18/2014	4.58	4.62	4.56	4.60	27004371	124688376.000
08/19/2014	4.60	4.78	4.58	4.68	62973354	297176640.000
08/20/2014	4.64	4.70	4.61	4.64	28301638	132169392.000
08/21/2014	4.63	4.67	4.52	4.56	26026131	119817160.000
08/22/2014	4.55	4.58	4.52	4.57	24334900	111527960.000
08/25/2014	4.55	4.56	4.43	4.45	30406801	136868048.000
08/26/2014	4.43	4.49	4.33	4.36	31040376	137407984.000
08/27/2014	4.33	4.41	4.33	4.38	17184155	75714344.000
08/28/2014	4.39	4.45	4.35	4.37	19406442	85832208.000
08/29/2014	4.37	4.42	4.34	4.41	12644418	55717524.000
09/01/2014	4.40	4.45	4.39	4.44	20114947	89574680.000
09/02/2014	4.45	4.51	4.42	4.51	28316626	127296448.000
09/03/2014	4.52	4.62	4.50	4.56	37964805	174453840.000
09/04/2014	4.56	4.59	4.52	4.57	20684947	94838256.000
09/05/2014	4.58	4.66	4.55	4.63	34197565	158398368.000
09/09/2014	4.63	4.66	4.58	4.62	25290821	117339576.000
09/10/2014	4.59	4.59	4.53	4.56	28360240	129976392.000
09/11/2014	4.56	4.62	4.52	4.54	30919018	142260944.000
09/12/2014	4.53	4.59	4.51	4.58	27337371	125233080.000
09/15/2014	4.60	4.92	4.59	4.77	80298957	383108704.000
09/16/2014	4.77	4.82	4.65	4.66	60764077	288848800.000
09/17/2014	4.66	4.69	4.59	4.67	29859813	139617152.000
09/18/2014	4.67	4.79	4.64	4.75	39805984	189561312.000
09/19/2014	4.73	4.77	4.64	4.72	28776092	136545520.000
09/22/2014	4.71	4.71	4.57	4.60	31844290	148174352.000
09/23/2014	4.61	4.69	4.58	4.64	24719428	115309208.000
09/24/2014	4.63	5.11	4.61	5.11	99221018	487922176.000
09/25/2014	5.30	5.45	4.94	5.01	129149111	670658432.000
09/26/2014	4.98	5.06	4.90	4.98	59885572	299299456.000
09/29/2014	4.98	5.48	4.98	5.48	122419573	641506432.000
09/30/2014	5.67	6.00	5.55	5.69	169038788	973475072.000
10/08/2014	5.57	5.81	5.54	5.69	86470981	493322976.000
10/09/2014	5.67	6.26	5.54	6.11	142210928	840384768.000
10/10/2014	5.97	6.32	5.90	6.16	125371282	770666944.000
10/13/2014	6.07	6.43	5.96	6.19	81907510	507991680.000
10/14/2014	6.13	6.19	5.90	6.01	69561013	422157984.000
10/15/2014	5.97	6.07	5.82	5.99	50485595	301057440.000
10/16/2014	5.92	6.13	5.86	5.89	42875599	257683888.000
10/17/2014	5.82	5.86	5.62	5.70	50197819	288791392.000
10/20/2014	5.74	5.80	5.68	5.74	22610993	130356752.000
10/21/2014	5.73	5.76	5.52	5.54	31042603	176448992.000
10/22/2014	5.55	5.69	5.52	5.59	31008194	174252480.000
10/23/2014	5.56	5.76	5.55	5.70	50494788	288584288.000
10/24/2014	5.62	5.69	5.42	5.46	38560862	214936432.000
10/27/2014	5.45	5.45	5.33	5.36	23010600	124325288.000
10/28/2014	5.39	5.62	5.38	5.59	36645703	203428448.000
10/29/2014	5.58	5.92	5.54	5.80	58380238	336170432.000
10/30/2014	5.76	5.95	5.72	5.78	49237125	287848608.000
10/31/2014	5.78	6.03	5.69	5.91	63517216	375936960.000
11/03/2014	5.92	6.02	5.84	5.93	41757740	248027536.000
11/04/2014	5.88	6.06	5.80	5.99	55736779	334106432.000
11/05/2014	5.92	5.96	5.74	5.77	36495194	214358048.000
11/06/2014	5.77	5.84	5.73	5.81	22357489	130038336.000
11/07/2014	5.81	5.95	5.70	5.72	40191815	236938064.000
11/10/2014	5.75	5.87	5.60	5.86	34879808	202280400.000
11/11/2014	5.87	6.45	5.83	6.16	134283512	839094656.000
11/12/2014	6.02	6.39	5.98	6.35	84251790	525002624.000
11/13/2014	6.21	6.37	6.12	6.23	51318146	322175776.000
11/14/2014	6.18	6.74	6.13	6.36	79949400	518453184.000
11/17/2014	6.28	6.37	5.98	6.01	68331876	420465728.000
11/18/2014	5.95	6.00	5.84	5.87	38211710	226412496.000
11/19/2014	5.88	5.94	5.86	5.93	22440067	133213072.000
11/20/2014	5.95	5.98	5.83	5.85	30982774	183886016.000
11/21/2014	5.85	5.96	5.75	5.95	40109013	236537760.000
11/24/2014	6.03	6.26	5.92	6.18	69705664	429342240.000
11/25/2014	6.19	6.62	6.16	6.56	98104009	628724160.000
11/26/2014	6.47	6.92	6.38	6.71	92460223	614072768.000
11/27/2014	6.66	6.93	6.53	6.71	78743607	532616288.000
11/28/2014	6.75	6.75	6.29	6.56	76639355	501845440.000
12/01/2014	6.48	6.97	6.43	6.74	88815592	603203968.000
12/02/2014	6.76	7.12	6.58	7.02	95091692	655431552.000
12/03/2014	6.95	7.67	6.91	7.32	118159044	860686080.000
12/04/2014	7.33	7.93	7.31	7.88	98940121	756955648.000
12/05/2014	7.85	7.85	7.09	7.36	104512038	782664512.000
12/08/2014	7.17	7.61	6.95	7.39	69434814	510209888.000
12/09/2014	7.30	7.61	6.65	6.65	78051228	564521216.000
12/10/2014	6.65	6.92	6.46	6.84	41975819	281713280.000
12/11/2014	6.75	7.27	6.69	7.12	49144745	346829536.000
12/12/2014	7.12	7.20	7.00	7.09	30149240	214484096.000
12/15/2014	7.04	7.13	6.91	7.11	19908228	140400096.000
12/16/2014	7.11	7.56	6.96	7.48	59303546	433171328.000
12/17/2014	7.49	7.49	7.04	7.17	46137575	335446144.000
12/18/2014	7.13	7.40	7.07	7.11	31064588	224809296.000
12/19/2014	7.07	7.37	6.92	7.25	49456258	356994880.000
12/22/2014	7.22	7.86	7.13	7.49	91963192	690705792.000
12/23/2014	7.38	7.38	6.95	6.98	39909869	284527936.000
12/24/2014	7.02	7.06	6.54	6.68	47349674	319631520.000
12/25/2014	6.75	6.90	6.66	6.84	38564701	262256736.000
12/26/2014	6.79	7.03	6.73	6.90	37879690	261687632.000
12/29/2014	6.89	7.07	6.67	6.73	37373956	258877984.000
12/30/2014	6.72	6.72	6.44	6.50	33172736	218173920.000
12/31/2014	6.54	6.71	6.43	6.62	26324931	173667632.000
01/05/2015	6.62	7.29	6.59	7.29	86071563	614697152.000
01/06/2015	7.39	7.65	7.11	7.37	109863265	818450176.000
01/07/2015	7.30	7.82	7.19	7.67	79624521	605296576.000
01/08/2015	7.53	7.81	7.29	7.38	55554404	420189536.000
01/09/2015	7.27	7.39	6.98	7.02	42070122	304377280.000
01/12/2015	6.88	6.93	6.69	6.77	26956996	184208800.000
01/13/2015	6.71	6.91	6.68	6.85	15115937	103408336.000
01/14/2015	6.84	6.94	6.59	6.67	17074140	115570416.000
01/15/2015	6.68	6.87	6.60	6.86	19608091	132874304.000
01/16/2015	6.87	6.98	6.82	6.89	20325271	140722528.000
01/19/2015	6.54	6.64	6.20	6.20	30949968	198688288.000
01/20/2015	6.18	6.42	6.09	6.38	30270699	189842224.000
01/21/2015	6.35	6.59	6.26	6.54	27597605	178981568.000
01/22/2015	6.52	6.82	6.46	6.69	33010649	221857040.000
01/23/2015	6.69	6.74	6.54	6.57	21975421	146101040.000
01/26/2015	6.53	6.58	6.41	6.57	23545155	153628864.000
01/27/2015	6.56	6.61	6.32	6.45	24211292	157525328.000
01/28/2015	6.44	6.44	6.03	6.04	84752309	521788544.000
01/29/2015	6.04	6.13	5.95	6.11	44377889	270836800.000
01/30/2015	6.10	6.13	5.97	5.99	31710896	192525776.000
02/02/2015	5.98	5.98	5.85	5.86	24254425	144236352.000
02/03/2015	5.88	5.92	5.77	5.88	56066709	329172384.000
02/04/2015	5.89	5.97	5.86	5.88	63482281	377290304.000
02/05/2015	5.90	5.94	5.70	5.73	51302835	298342464.000
02/06/2015	5.72	5.72	5.49	5.52	36810406	206388704.000
02/09/2015	5.52	5.69	5.50	5.62	25837479	145789888.000
02/10/2015	5.64	5.69	5.58	5.67	20126123	114174896.000
02/11/2015	5.69	5.71	5.57	5.67	17995597	102400744.000
02/12/2015	5.66	5.72	5.63	5.70	16118931	92052224.000
02/13/2015	5.73	5.96	5.71	5.89	49137672	289437760.000
02/16/2015	5.87	6.03	5.86	5.93	36801616	220350272.000
02/17/2015	5.94	6.01	5.85	5.87	23618020	140161856.000
02/25/2015	5.91	5.97	5.82	5.91	29536157	175423472.000
02/26/2015	5.90	6.10	5.88	6.08	34280415	207592368.000
02/27/2015	6.07	6.10	5.98	6.04	21169314	128604208.000
03/02/2015	6.07	6.15	5.98	6.08	36958024	225449280.000
03/03/2015	6.06	6.06	5.88	5.89	35868328	214633056.000
03/04/2015	5.87	5.92	5.80	5.91	25712073	151751344.000
03/05/2015	5.88	5.89	5.78	5.85	26198332	153471168.000
03/06/2015	5.85	6.00	5.82	5.93	33606656	200225376.000
03/09/2015	5.91	5.98	5.79	5.97	23775024	140823984.000
03/10/2015	5.96	6.07	5.93	6.07	31344512	189209072.000
03/11/2015	6.05	6.08	5.96	5.99	28033077	169593328.000
03/12/2015	5.98	6.10	5.96	6.05	28737661	174512592.000
03/13/2015	6.09	6.54	6.07	6.29	99118386	630512640.000
03/16/2015	6.32	6.40	6.18	6.36	69607098	442711680.000
03/17/2015	6.37	6.47	6.33	6.44	52718364	339615072.000
03/18/2015	6.47	6.78	6.43	6.68	80422990	535704096.000
03/19/2015	6.72	7.21	6.63	6.96	103705603	723796416.000
03/20/2015	6.97	7.33	6.88	7.08	64888233	459836960.000
03/23/2015	7.10	7.32	6.97	7.12	75242203	541917696.000
03/24/2015	7.11	7.15	6.78	7.04	64053611	451744480.000
03/25/2015	6.97	7.14	6.77	7.06	60271193	421275968.000
03/26/2015	6.98	7.75	6.97	7.56	98763835	735375168.000
03/27/2015	7.64	7.86	7.42	7.68	75000549	573493888.000
03/30/2015	7.74	8.35	7.67	8.32	86418911	698352832.000
03/31/2015	8.41	8.72	8.04	8.13	67312534	561895296.000
04/01/2015	8.08	8.94	8.07	8.90	66849450	570313408.000
04/02/2015	8.85	9.12	8.57	9.03	82604425	728731264.000
04/03/2015	8.96	9.07	8.69	8.84	55788488	495577344.000
04/07/2015	8.82	9.15	8.74	8.85	59677289	533957056.000
04/08/2015	8.83	8.88	8.40	8.65	63562643	551150848.000
04/09/2015	8.64	9.06	8.53	8.95	63695746	563210688.000
04/10/2015	8.88	9.25	8.77	8.98	62151527	563704320.000
04/13/2015	8.96	9.16	8.86	9.01	54184845	488559168.000
04/14/2015	9.00	9.01	8.57	8.74	70014408	613373312.000
04/15/2015	8.68	8.74	8.30	8.34	49861236	424351200.000
04/16/2015	8.31	8.73	8.20	8.65	57959507	493756160.000
04/17/2015	8.67	9.07	8.65	8.83	71256967	635604352.000
04/20/2015	8.75	9.29	8.58	8.92	85233530	770205312.000
04/21/2015	8.97	9.27	8.97	9.21	53927573	494213952.000
04/22/2015	9.24	9.55	9.14	9.47	71088224	665846528.000
04/23/2015	9.53	10.42	9.49	10.42	119270789	1222998528.000
04/24/2015	10.35	10.72	9.98	10.42	91400995	948086080.000
04/27/2015	10.43	10.90	10.12	10.47	76243525	799359552.000
04/28/2015	10.55	10.57	9.66	9.77	66135236	664120320.000
04/29/2015	9.67	10.72	9.61	10.44	66686199	688181952.000
04/30/2015	10.50	10.52	9.97	10.08	43881603	450235904.000
05/04/2015	10.01	10.34	9.94	10.11	43185553	437032704.000
05/05/2015	10.02	10.45	9.82	9.88	49111454	500265760.000
05/06/2015	9.89	10.22	9.37	9.60	37018636	368702976.000
05/07/2015	9.63	9.78	8.97	9.37	34814482	325939808.000
05/08/2015	9.42	9.87	9.16	9.85	36385556	345131072.000
05/11/2015	10.02	10.22	9.92	10.14	46744482	472020928.000
05/12/2015	10.08	10.36	9.95	10.15	41568073	422529216.000
05/13/2015	10.17	10.26	9.85	9.87	45391179	454014080.000
05/14/2015	9.87	9.90	9.57	9.86	27441179	267598032.000
05/15/2015	9.84	9.84	9.27	9.28	41499363	394065088.000
05/18/2015	9.27	9.51	9.07	9.40	29476371	277125120.000
05/19/2015	9.21	9.64	9.21	9.56	34382706	327072256.000
05/20/2015	9.56	9.95	9.53	9.64	41107220	401662752.000
05/21/2015	9.66	9.89	9.47	9.78	40221058	390426912.000
05/22/2015	9.90	10.76	9.88	10.76	86140708	906567616.000
05/25/2015	11.01	11.84	11.01	11.29	104903927	1209137152.000
05/26/2015	11.46	11.55	10.97	11.35	104108464	1177480960.000
05/27/2015	11.49	12.46	11.12	12.17	115321185	1359293824.000
05/28/2015	12.06	12.07	10.95	10.95	123231051	1417609728.000
05/29/2015	10.77	11.07	9.98	10.50	92402762	975775104.000
06/01/2015	10.62	11.35	10.57	11.29	72760824	803223424.000
06/02/2015	11.29	11.67	10.69	11.28	82832326	929878720.000
06/03/2015	11.28	11.34	10.55	10.96	85969642	941110336.000
06/04/2015	10.78	11.35	10.07	11.32	104377265	1124117632.000
06/05/2015	11.50	11.71	11.01	11.32	122184940	1397848448.000
06/08/2015	11.33	11.36	10.86	11.24	92839202	1034630848.000
06/09/2015	11.38	12.07	11.12	11.74	137745581	1606681600.000
06/10/2015	11.45	11.89	11.23	11.47	81812743	947164096.000
06/11/2015	11.34	11.68	11.25	11.42	56333111	643752640.000
06/12/2015	11.42	11.67	11.27	11.66	103716276	1196426240.000
06/15/2015	11.67	11.96	11.33	11.77	92325171	1075619328.000
06/16/2015	11.67	12.17	11.38	11.40	121298342	1434766208.000
06/17/2015	11.42	11.62	10.75	11.52	73248041	827301888.000
06/18/2015	11.52	11.61	10.88	11.04	59530924	677849920.000
06/19/2015	10.76	11.16	9.93	9.93	55933987	593041024.000
06/23/2015	9.93	10.12	8.93	9.80	58129651	559634624.000
06/24/2015	9.97	10.22	9.60	10.15	69724078	695931008.000
06/25/2015	10.22	10.27	9.18	9.23	65585759	643949952.000
06/26/2015	9.01	9.05	8.31	8.31	61734723	523270816.000
06/29/2015	8.38	8.58	7.48	7.78	85738143	673753984.000
06/30/2015	7.75	8.25	7.00	8.18	79262947	599755648.000
07/01/2015	8.00	8.22	7.40	7.48	69382593	550241728.000
07/02/2015	7.46	7.59	6.73	6.85	71906976	504192160.000
07/03/2015	6.58	6.80	6.17	6.17	60825034	385079744.000
07/06/2015	6.70	6.70	5.55	5.91	115182544	693406720.000
07/07/2015	5.45	6.29	5.32	6.25	168003446	945697088.000
07/08/2015	5.65	5.89	5.63	5.63	82517374	467477408.000
07/09/2015	5.63	6.19	5.18	6.19	92822721	548540800.000
07/10/2015	6.30	6.81	6.22	6.81	91114443	608094720.000
07/13/2015	6.82	7.49	6.82	7.49	120824975	867530240.000
07/14/2015	7.34	7.53	6.84	6.93	88666112	636939584.000
07/15/2015	6.70	6.91	6.24	6.24	58325803	376930560.000
07/16/2015	6.24	6.64	6.00	6.31	45324886	285203392.000
07/17/2015	6.32	6.78	6.32	6.66	46662506	306483104.000
07/20/2015	6.69	6.83	6.47	6.57	57686360	383360608.000
07/21/2015	6.49	6.82	6.37	6.69	48851522	323456608.000
07/22/2015	6.65	6.78	6.39	6.64	48115756	318221344.000
07/23/2015	6.67	7.09	6.59	7.04	78340831	535087808.000
07/24/2015	7.00	7.39	6.85	6.89	97596665	695718912.000
07/27/2015	6.55	6.69	6.20	6.20	72800905	471662400.000
07/28/2015	5.88	6.07	5.58	5.91	81563911	471559520.000
07/29/2015	5.95	6.25	5.79	6.22	54101421	323480800.000
07/30/2015	6.11	6.35	5.83	5.90	43626355	267340464.000
07/31/2015	5.79	6.12	5.78	6.09	32212133	191254352.000
08/03/2015	6.00	6.70	5.96	6.70	65463605	410923328.000
08/04/2015	6.69	7.00	6.41	6.84	66288719	447785280.000
08/05/2015	6.86	6.89	6.53	6.58	36646692	246383600.000
08/06/2015	6.40	6.96	6.33	6.64	33160797	217996032.000
08/07/2015	6.65	7.07	6.54	6.81	46773039	320866688.000
08/10/2015	6.89	7.20	6.78	7.06	47668710	333935584.000
08/11/2015	7.00	7.29	7.00	7.24	48798402	349911936.000
08/12/2015	7.11	7.48	7.01	7.14	47303045	339547424.000
08/13/2015	7.08	7.22	6.94	7.18	34251895	243140000.000
08/14/2015	7.23	7.43	7.00	7.10	49624641	358861536.000
08/17/2015	6.98	7.31	6.98	7.29	45132332	324491488.000
08/18/2015	7.30	7.45	6.56	6.56	68799833	481313696.000
08/19/2015	6.30	6.88	6.02	6.81	43023436	278190592.000
08/20/2015	6.63	6.86	6.50	6.52	29083242	194919920.000
08/21/2015	6.48	6.59	5.87	5.94	47714289	293564064.000
08/24/2015	5.57	5.80	5.35	5.35	27792513	150658464.000
08/25/2015	4.83	4.99	4.82	4.82	38258690	185063056.000
08/26/2015	4.79	4.92	4.34	4.34	68688015	316036480.000
08/27/2015	4.45	4.59	4.18	4.58	47124048	208294272.000
08/28/2015	4.60	4.93	4.58	4.90	44106401	208364336.000
08/31/2015	4.80	5.04	4.53	5.01	50494300	241985280.000
09/01/2015	4.86	5.37	4.62	5.25	95276235	484212096.000
09/02/2015	4.96	5.23	4.75	4.82	36486854	181292128.000
09/07/2015	4.86	5.04	4.80	4.83	20394597	100453640.000
09/08/2015	4.84	5.03	4.70	4.98	18443947	90295760.000
09/09/2015	5.02	5.24	4.95	5.15	49476352	251457104.000
09/10/2015	5.04	5.14	4.93	5.00	26549770	133530800.000
09/11/2015	4.97	5.05	4.70	4.84	37390255	181829952.000
09/14/2015	4.85	4.87	4.37	4.69	41868609	193966448.000
09/15/2015	4.50	4.72	4.22	4.28	24425859	108119448.000
09/16/2015	4.29	4.68	4.28	4.61	32060018	143290784.000
09/17/2015	4.54	4.76	4.45	4.47	28634553	132226648.000
09/18/2015	4.48	4.62	4.44	4.56	19429557	88081048.000
09/21/2015	4.51	4.69	4.44	4.68	23985974	110309456.000
09/22/2015	4.66	4.88	4.64	4.77	33826974	161095408.000
09/23/2015	4.65	4.68	4.47	4.54	26678880	122200752.000
09/24/2015	4.57	4.75	4.55	4.66	21363895	98879784.000
09/25/2015	4.62	4.65	4.41	4.50	21661262	98265800.000
09/28/2015	4.48	4.54	4.42	4.53	10191533	45679048.000
09/29/2015	4.45	4.47	4.34	4.40	12810986	56378916.000
09/30/2015	4.41	4.49	4.39	4.42	9205601	40793600.000
10/08/2015	4.60	4.64	4.54	4.60	17529262	80594816.000
10/09/2015	4.59	4.76	4.57	4.75	27103823	126947752.000
10/12/2015	4.70	5.13	4.69	5.02	55609823	276218240.000
10/13/2015	4.93	5.02	4.88	4.97	27680004	136702560.000
10/14/2015	4.95	5.12	4.91	4.94	25528191	127841504.000
10/15/2015	4.91	5.07	4.91	5.06	26547976	133010768.000
10/16/2015	5.08	5.18	5.02	5.12	36308029	185097824.000
10/19/2015	5.15	5.20	5.04	5.08	41794769	214099552.000
10/20/2015	5.08	5.13	4.99	5.11	32645971	165426288.000
10/21/2015	5.08	5.11	4.65	4.67	43739921	216918208.000
