002777 久远银海 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/06/2016	113.93	114.29	103.80	104.10	3301009	360801920.000
05/09/2016	103.50	103.50	94.29	95.19	3256692	319607264.000
05/10/2016	94.70	97.45	93.54	95.39	1931524	185620704.000
05/11/2016	96.00	96.65	91.20	91.20	1980312	185763024.000
05/12/2016	89.10	92.50	85.41	92.00	2037688	182705488.000
05/13/2016	90.65	93.50	88.40	89.35	1650217	151191584.000
05/16/2016	89.30	95.50	88.05	95.10	2049800	189575968.000
05/17/2016	94.00	102.50	91.90	97.69	3358500	324034688.000
05/18/2016	95.61	95.95	89.50	90.50	2129048	198041200.000
05/19/2016	90.71	96.15	90.71	92.36	2283194	215150240.000
05/20/2016	90.80	97.11	89.38	96.50	2752853	261798000.000
05/23/2016	96.50	100.70	96.50	99.00	2583231	256639760.000
05/24/2016	98.05	98.48	94.72	96.61	2123923	205424080.000
05/25/2016	98.02	103.30	97.85	97.97	2905846	292865280.000
05/26/2016	96.50	103.12	93.50	103.00	3028983	300011072.000
05/27/2016	102.50	104.39	99.95	100.70	2398593	246679856.000
05/30/2016	99.10	102.80	96.50	99.49	1840286	184997104.000
05/31/2016	100.10	108.00	100.05	106.28	3186817	334940736.000
06/01/2016	106.98	112.38	105.89	107.19	2870506	314241216.000
06/02/2016	107.60	111.50	106.80	110.93	2606946	286360352.000
06/03/2016	109.50	122.07	108.33	122.07	4247608	492194144.000
06/06/2016	122.10	125.27	118.50	121.23	3306496	404451616.000
06/07/2016	121.08	128.30	120.51	126.30	3417159	427590944.000
06/08/2016	123.50	123.50	114.52	115.10	4547511	538853888.000
06/13/2016	111.19	113.35	103.54	103.54	3728744	405767232.000
06/14/2016	101.50	106.46	99.70	104.70	2380820	247004256.000
06/15/2016	103.29	112.48	102.56	111.00	2550893	281804896.000
06/16/2016	109.50	114.79	109.40	111.38	2459377	277366688.000
06/17/2016	113.30	116.86	111.34	114.68	2267498	259546928.000
06/20/2016	114.67	121.70	112.77	117.78	2885556	338470400.000
06/21/2016	117.00	119.50	109.01	111.00	3254957	374736512.000
06/22/2016	109.90	114.99	107.39	114.09	2297251	257799296.000
06/23/2016	113.10	114.42	109.52	112.00	1662595	186264192.000
06/24/2016	111.20	123.20	111.03	123.20	4386136	519244064.000
06/27/2016	126.00	135.52	124.81	133.69	5053505	655946496.000
06/28/2016	132.50	132.60	128.50	131.54	3536335	461832832.000
06/29/2016	131.00	134.80	129.00	131.51	2965896	390884032.000
06/30/2016	125.00	127.75	119.78	121.00	3507058	433583552.000
07/01/2016	122.70	125.50	120.50	121.50	2084811	256543552.000
07/04/2016	119.50	129.88	118.58	129.80	2808221	348601696.000
07/05/2016	128.50	136.00	127.50	130.09	3031717	398528032.000
07/06/2016	128.09	129.80	126.21	126.71	1927048	245912896.000
07/07/2016	125.95	133.00	125.90	128.59	1722441	221957488.000
07/08/2016	128.50	129.78	125.68	126.79	1433300	182414176.000
07/11/2016	129.00	132.98	118.50	119.10	2857198	355504832.000
07/12/2016	119.50	122.89	113.52	122.64	2224797	262926272.000
07/13/2016	121.90	123.98	120.20	121.22	1392751	170246320.000
07/14/2016	120.44	122.60	120.40	122.39	977572	118735568.000
07/15/2016	122.39	126.87	121.80	124.20	1727195	215095280.000
07/18/2016	122.77	123.33	117.70	118.40	1712868	205086192.000
07/19/2016	118.00	120.00	117.00	119.51	785891	93331960.000
07/20/2016	119.76	122.50	119.11	120.00	929790	112493536.000
07/21/2016	120.60	121.97	117.70	117.89	1083748	129677544.000
07/22/2016	116.93	118.80	112.78	113.48	1577238	181532096.000
07/25/2016	112.50	114.38	109.68	111.75	1166309	130639960.000
07/26/2016	112.02	114.48	112.02	113.99	815836	92741360.000
07/27/2016	114.01	114.50	102.60	103.45	2070755	222055136.000
07/28/2016	103.56	105.37	97.80	103.89	1680610	172287712.000
07/29/2016	103.00	104.69	101.01	102.60	886520	91363768.000
08/01/2016	100.40	100.87	95.00	97.50	1365909	132886064.000
08/02/2016	97.68	100.50	97.68	99.40	924817	91955184.000
08/03/2016	99.00	103.50	98.95	102.13	1112996	112820320.000
08/04/2016	103.13	104.44	101.52	102.30	904346	92818000.000
08/05/2016	102.35	102.78	100.08	100.40	644100	65303112.000
08/08/2016	99.50	101.29	98.00	100.89	621000	62146264.000
08/09/2016	100.93	102.88	100.93	102.63	916875	93796024.000
08/10/2016	102.50	103.39	101.72	102.60	914085	93747032.000
08/11/2016	102.09	102.35	98.52	99.85	911417	91289488.000
08/12/2016	99.50	100.50	98.58	99.98	810013	80556584.000
08/15/2016	100.02	105.85	99.01	104.27	1528001	157565312.000
08/16/2016	104.00	106.50	103.51	104.29	1089447	114433080.000
08/17/2016	105.00	109.99	105.00	109.01	1662166	179823888.000
08/18/2016	107.00	108.65	105.51	107.10	1119167	119909952.000
08/19/2016	107.60	107.60	104.00	105.80	761956	80536600.000
08/22/2016	105.31	108.00	105.00	105.35	794364	84623584.000
08/23/2016	105.33	105.88	102.50	104.39	769087	80107400.000
08/24/2016	103.96	103.96	101.63	102.18	881297	90436808.000
08/25/2016	101.98	103.31	100.00	102.80	697536	70792416.000
08/26/2016	102.69	104.12	101.48	101.96	663700	68423016.000
08/29/2016	102.00	103.25	101.02	101.40	416800	42512168.000
08/30/2016	101.38	101.99	100.90	101.46	399900	40555784.000
08/31/2016	101.70	101.99	100.00	101.81	694238	70120648.000
09/01/2016	101.80	103.52	101.10	101.20	751428	76922744.000
09/02/2016	100.25	101.00	98.60	99.37	793805	79094816.000
09/05/2016	99.01	100.51	99.01	99.06	438832	43762484.000
09/06/2016	99.18	100.73	97.50	100.72	799972	79357288.000
09/07/2016	100.71	101.08	99.22	99.30	510532	51225256.000
09/08/2016	99.00	99.48	98.40	98.90	413786	40937192.000
09/09/2016	99.00	101.33	98.48	99.00	693200	69344368.000
09/12/2016	97.00	97.80	95.50	95.96	797966	76938640.000
09/13/2016	96.66	97.07	95.21	96.08	476106	45816432.000
09/14/2016	95.53	96.07	92.40	92.80	809753	76283336.000
09/19/2016	92.87	94.78	92.87	94.38	423259	39833036.000
09/20/2016	95.10	95.12	94.10	94.50	318975	30153112.000
09/21/2016	94.50	98.00	93.68	96.79	624188	60224092.000
09/22/2016	97.98	97.98	96.00	96.08	480820	46465392.000
09/23/2016	96.90	96.90	94.88	95.00	372601	35700032.000
09/26/2016	94.08	94.98	91.70	92.30	727028	67455968.000
09/27/2016	92.08	94.00	92.00	93.59	391634	36301688.000
09/28/2016	93.32	93.33	92.42	92.54	239024	22161056.000
09/29/2016	92.30	93.98	92.30	92.50	347000	32302470.000
09/30/2016	92.35	92.95	92.35	92.69	225712	20904232.000
数据来源:通达信
