000150 宜华健康 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/12/2012	4.34	4.35	4.26	4.32	620813	2657859.750
10/15/2012	4.23	4.31	4.20	4.24	414705	1762820.875
10/16/2012	4.27	4.28	4.08	4.17	1581217	6607998.500
10/17/2012	4.18	4.19	4.10	4.18	504300	2094724.000
10/18/2012	4.19	4.36	4.17	4.35	1748184	7526595.500
10/19/2012	4.35	4.55	4.32	4.43	2868179	12800356.000
10/22/2012	4.39	4.45	4.34	4.43	585601	2566150.500
10/23/2012	4.43	4.51	4.35	4.40	797150	3542768.000
10/24/2012	4.36	4.44	4.34	4.44	535513	2357559.750
10/25/2012	4.45	4.45	4.32	4.36	435730	1902970.000
10/26/2012	4.35	4.38	4.22	4.27	368798	1577535.250
10/29/2012	4.27	4.33	4.24	4.30	268346	1148844.000
10/30/2012	4.34	4.45	4.29	4.30	391485	1705596.000
10/31/2012	4.30	4.43	4.25	4.41	1287381	5636991.000
11/01/2012	4.41	4.56	4.28	4.49	3385353	15233942.000
11/02/2012	4.45	4.58	4.41	4.55	2669255	12108827.000
11/05/2012	4.55	4.57	4.45	4.50	1445340	6516267.000
11/06/2012	4.48	4.48	4.30	4.44	1565095	6871654.000
11/07/2012	4.36	4.46	4.35	4.44	837924	3686321.750
11/08/2012	4.39	4.45	4.35	4.36	859048	3782576.250
11/09/2012	4.34	4.40	4.21	4.22	1358407	5823004.500
11/12/2012	4.22	4.27	4.19	4.27	652692	2765645.000
11/13/2012	4.25	4.28	4.19	4.20	708258	2996013.500
11/14/2012	4.18	4.27	4.13	4.25	460050	1934630.000
11/15/2012	4.20	4.24	4.15	4.16	503949	2108997.750
11/16/2012	4.17	4.20	4.11	4.19	345509	1440105.125
11/19/2012	4.21	4.23	4.07	4.17	577916	2379610.500
11/20/2012	4.16	4.20	4.07	4.08	457130	1882189.500
11/21/2012	4.07	4.27	3.97	4.23	1868853	7660825.500
11/22/2012	4.18	4.20	4.08	4.16	865746	3580469.750
11/23/2012	4.12	4.20	4.12	4.18	386700	1614681.625
11/26/2012	4.13	4.18	4.12	4.12	204300	848806.000
11/27/2012	4.14	4.14	3.95	4.03	653900	2620738.500
11/28/2012	3.97	4.06	3.90	4.03	940320	3748437.500
11/29/2012	4.03	4.07	3.95	3.96	184100	735649.000
11/30/2012	3.93	4.09	3.91	4.04	710908	2878325.250
12/03/2012	4.06	4.14	3.98	4.00	400551	1629475.000
12/04/2012	3.95	4.05	3.90	4.02	1036660	4114318.000
12/05/2012	3.99	4.15	3.98	4.07	3388779	13816536.000
12/06/2012	4.04	4.10	4.01	4.05	1455742	5922735.000
12/07/2012	4.05	4.13	4.02	4.12	1882021	7691395.000
12/10/2012	4.12	4.16	4.08	4.15	1568385	6467596.500
12/11/2012	4.16	4.19	4.11	4.12	1027931	4272421.000
12/12/2012	4.08	4.16	4.07	4.16	923186	3801509.500
12/13/2012	4.13	4.17	4.08	4.08	675201	2790148.250
12/14/2012	4.08	4.25	4.05	4.24	2858966	11966939.000
12/17/2012	4.23	4.30	4.19	4.23	1709229	7250694.000
12/18/2012	4.23	4.28	4.19	4.22	1144844	4843404.000
12/19/2012	4.20	4.34	4.19	4.29	1868274	7954328.500
12/20/2012	4.27	4.72	4.27	4.49	6592571	29881768.000
12/21/2012	4.44	4.69	4.39	4.55	4173166	18953640.000
12/24/2012	4.53	4.59	4.38	4.43	2436796	10876602.000
12/25/2012	4.42	4.60	4.35	4.51	3483590	15751901.000
12/26/2012	4.50	4.60	4.47	4.57	2839446	12900266.000
12/27/2012	4.54	4.62	4.48	4.56	2413722	10977251.000
12/28/2012	4.56	4.61	4.50	4.59	2544195	11629599.000
12/31/2012	4.63	4.90	4.60	4.84	6798699	32414618.000
01/04/2013	4.88	4.89	4.60	4.78	3221797	15389029.000
01/07/2013	4.72	4.87	4.64	4.86	3170636	15107718.000
01/08/2013	4.85	4.95	4.73	4.90	2529862	12214941.000
01/09/2013	4.89	4.92	4.81	4.87	1245002	6049036.500
01/10/2013	4.87	4.92	4.80	4.86	1124230	5445659.000
01/11/2013	4.85	4.85	4.66	4.78	1123582	5343551.000
01/14/2013	4.73	4.94	4.70	4.84	1835659	8903711.000
01/15/2013	4.83	5.20	4.83	5.18	6995931	35570908.000
01/16/2013	5.14	5.25	5.08	5.21	2880756	14873650.000
01/17/2013	5.15	5.24	5.10	5.17	1380840	7141825.500
01/18/2013	5.17	5.29	5.12	5.27	1509817	7881742.500
01/21/2013	5.29	5.48	5.20	5.39	3780104	20382938.000
01/22/2013	5.37	5.41	5.23	5.28	1604886	8586370.000
01/23/2013	5.28	5.41	5.23	5.29	779492	4141814.000
01/24/2013	5.27	5.39	5.02	5.29	3632777	19221658.000
01/25/2013	5.20	5.49	5.20	5.30	1079139	5791191.500
01/28/2013	5.29	5.43	5.20	5.40	3121218	16526747.000
01/29/2013	5.32	5.42	5.28	5.35	2016987	10805242.000
01/30/2013	5.35	5.45	5.20	5.37	2787301	14877627.000
01/31/2013	5.34	5.35	5.26	5.29	1236998	6556797.000
02/01/2013	5.26	5.30	5.13	5.22	1799260	9365484.000
02/04/2013	5.22	5.34	5.00	5.23	2409977	12322558.000
02/05/2013	5.23	5.27	5.12	5.26	1095962	5710957.500
02/06/2013	5.23	5.26	5.09	5.20	2043208	10518981.000
02/07/2013	5.19	5.19	5.09	5.10	568420	2905703.000
02/08/2013	5.07	5.24	5.05	5.20	1113481	5757435.000
02/18/2013	5.16	5.29	5.13	5.16	937341	4852936.500
02/19/2013	5.15	5.20	4.88	4.94	2065368	10332511.000
02/20/2013	4.95	5.02	4.90	4.99	841936	4177067.000
02/21/2013	4.94	4.97	4.78	4.85	1115531	5437786.500
02/22/2013	4.84	4.87	4.79	4.84	798655	3861421.750
02/25/2013	4.83	4.87	4.80	4.84	484273	2343051.250
02/26/2013	4.91	4.92	4.78	4.88	1136000	5533690.000
02/27/2013	4.84	4.93	4.84	4.91	772135	3784893.250
02/28/2013	4.93	4.97	4.87	4.96	2166334	10666721.000
03/01/2013	4.97	4.97	4.77	4.85	2951435	14279716.000
03/04/2013	4.75	4.75	4.37	4.39	3913668	17422048.000
03/05/2013	4.35	4.47	4.33	4.43	1857798	8156149.000
03/06/2013	4.45	4.77	4.42	4.71	5270751	24560068.000
03/07/2013	4.67	4.67	4.50	4.56	2463820	11302222.000
03/08/2013	4.59	4.65	4.50	4.53	1903400	8687592.000
03/11/2013	4.53	4.61	4.50	4.55	986800	4491046.000
03/12/2013	4.55	4.80	4.51	4.66	3644432	16802714.000
03/13/2013	4.66	4.74	4.55	4.72	3305757	15349625.000
03/14/2013	4.71	4.76	4.62	4.70	1587290	7461189.500
03/15/2013	4.68	4.83	4.63	4.82	2316947	11027875.000
03/18/2013	4.82	4.85	4.74	4.81	1412492	6754667.500
03/19/2013	4.81	4.82	4.70	4.80	1026626	4897979.000
03/20/2013	4.77	4.91	4.77	4.88	2977049	14415202.000
03/21/2013	4.84	4.87	4.83	4.84	975379	4727459.500
03/22/2013	4.84	4.89	4.78	4.84	1149647	5542999.500
03/25/2013	4.80	4.84	4.74	4.76	821471	3928854.250
03/26/2013	4.73	4.74	4.59	4.70	1331514	6210129.000
03/27/2013	4.68	4.70	4.59	4.59	1009342	4669701.000
03/28/2013	4.57	4.57	4.33	4.33	2411178	10599230.000
03/29/2013	4.35	4.38	4.20	4.28	3220281	13767082.000
04/01/2013	4.27	4.40	4.25	4.37	2771424	11988589.000
04/02/2013	4.37	4.39	4.26	4.29	2271623	9797776.000
04/03/2013	4.29	4.34	4.22	4.27	848458	3615809.500
04/08/2013	4.21	4.27	4.16	4.27	1049642	4438880.500
04/09/2013	4.28	4.40	4.28	4.37	1165204	5030791.000
04/10/2013	4.35	4.43	4.27	4.33	829899	3595776.000
04/11/2013	4.36	4.36	4.27	4.29	1067564	4603856.500
04/12/2013	4.33	4.33	4.23	4.23	547809	2338184.000
04/15/2013	4.22	4.27	4.07	4.24	1306881	5436858.000
04/16/2013	4.15	4.25	4.14	4.24	1353839	5702893.500
04/17/2013	4.24	4.28	4.17	4.21	1017391	4311095.500
04/18/2013	4.18	4.25	4.16	4.22	896260	3780418.500
04/19/2013	4.24	4.35	4.22	4.32	1852949	7945591.500
04/22/2013	4.30	4.32	4.24	4.31	978958	4191985.000
04/23/2013	4.30	4.33	4.24	4.28	1147294	4907858.000
04/24/2013	4.28	4.33	4.23	4.31	912946	3903793.500
04/25/2013	4.41	4.58	4.40	4.40	4660810	20873612.000
04/26/2013	4.38	4.48	4.32	4.38	1863409	8148711.500
05/02/2013	4.38	4.46	4.34	4.43	1428493	6285053.000
05/03/2013	4.48	4.52	4.43	4.49	2128487	9508882.000
05/06/2013	4.49	4.49	4.41	4.49	2776412	12327131.000
05/07/2013	4.51	4.51	4.40	4.42	2134800	9491649.000
05/08/2013	4.43	4.45	4.30	4.36	3147119	13758838.000
05/09/2013	4.35	4.37	4.23	4.26	2140658	9176326.000
05/10/2013	4.24	4.32	4.21	4.32	3819639	16258386.000
05/13/2013	4.32	4.33	4.24	4.28	2220830	9485052.000
05/14/2013	4.28	4.30	4.24	4.27	1565675	6672426.000
05/15/2013	4.28	4.55	4.26	4.52	8008918	35594676.000
05/16/2013	4.52	4.97	4.47	4.92	10495558	50272360.000
05/17/2013	4.87	5.20	4.82	5.11	9132801	46066128.000
05/20/2013	5.08	5.35	5.02	5.25	7775787	40576840.000
05/21/2013	5.24	5.32	5.19	5.25	4359838	22915058.000
05/22/2013	5.24	5.36	5.13	5.33	6172201	32530804.000
05/23/2013	5.34	5.40	5.26	5.35	4015218	21400494.000
05/24/2013	5.30	5.42	5.30	5.40	3774571	20243712.000
05/27/2013	5.37	5.39	5.28	5.38	2870808	15305283.000
05/28/2013	5.47	5.55	5.28	5.49	4105579	22189278.000
05/29/2013	5.53	5.76	5.48	5.71	9093985	51064556.000
05/30/2013	5.71	5.81	5.57	5.76	6014994	34212612.000
05/31/2013	5.71	5.83	5.54	5.72	5606587	31586606.000
06/03/2013	5.66	5.72	5.52	5.52	3199012	18049286.000
06/04/2013	5.52	5.58	5.35	5.46	2237714	12171219.000
06/05/2013	5.45	5.59	5.38	5.59	3311533	18100338.000
06/06/2013	5.51	5.57	5.40	5.45	1862712	10173140.000
06/07/2013	5.40	5.50	5.18	5.31	2751686	14750421.000
06/13/2013	5.25	5.34	5.06	5.28	2236780	11586110.000
06/14/2013	5.25	5.34	5.15	5.27	1712735	8992904.000
06/17/2013	5.24	5.29	5.13	5.13	1577365	8167676.000
06/18/2013	5.10	5.18	5.09	5.16	1158364	5961013.000
06/19/2013	5.13	5.24	4.96	5.23	1861057	9554574.000
06/20/2013	5.24	5.24	5.03	5.12	1242500	6358006.000
06/21/2013	5.09	5.36	4.92	5.35	5838840	30315566.000
06/24/2013	5.33	5.37	4.93	5.23	2957200	15365749.000
06/25/2013	5.04	5.17	4.83	5.11	3505708	17679592.000
06/26/2013	5.08	5.25	5.01	5.19	4005049	20499630.000
06/27/2013	5.18	5.20	5.01	5.01	2507805	12831628.000
06/28/2013	4.97	5.19	4.86	5.19	5195721	26578130.000
07/01/2013	5.15	5.18	4.98	5.15	2112627	10760906.000
07/02/2013	5.13	5.14	4.99	5.06	2731222	13784264.000
07/03/2013	5.02	5.03	4.80	4.87	2072384	10110995.000
07/04/2013	4.85	4.99	4.82	4.88	3489831	17128670.000
07/05/2013	4.88	5.37	4.88	5.18	6608533	34079032.000
07/08/2013	5.10	5.23	4.91	5.09	3006323	15229669.000
07/09/2013	5.09	5.11	4.80	5.10	2639200	13200812.000
07/10/2013	5.09	5.35	4.91	5.32	5425514	27982474.000
07/11/2013	5.33	5.47	5.24	5.41	7300052	39210736.000
07/12/2013	5.43	5.49	5.15	5.33	6050903	32026018.000
07/15/2013	5.29	5.31	5.05	5.20	6118350	31703446.000
07/16/2013	5.15	5.22	5.01	5.17	5806012	29712772.000
07/17/2013	5.15	5.20	5.05	5.16	3094898	15837030.000
07/18/2013	5.13	5.14	5.00	5.00	3070494	15516126.000
07/19/2013	4.97	5.01	4.70	4.70	3817208	18516964.000
07/22/2013	4.64	4.70	4.50	4.59	2848184	13030239.000
07/23/2013	4.60	4.71	4.52	4.69	7733217	35484380.000
07/24/2013	4.63	4.64	4.49	4.52	5086814	23129068.000
07/25/2013	4.52	4.55	4.44	4.46	3190156	14285082.000
07/26/2013	4.45	4.53	4.42	4.47	2396408	10735340.000
07/29/2013	4.47	4.60	4.43	4.43	2262995	10185139.000
07/30/2013	4.45	4.46	4.33	4.44	1579554	6965121.000
07/31/2013	4.47	4.62	4.47	4.49	2265688	10269834.000
08/01/2013	4.51	4.58	4.47	4.56	2180538	9894194.000
08/02/2013	4.57	4.67	4.55	4.57	3717216	17111402.000
08/05/2013	4.55	4.64	4.51	4.57	3193479	14606549.000
08/06/2013	4.55	4.59	4.50	4.56	2774978	12601028.000
08/07/2013	4.57	4.74	4.57	4.63	6054259	28246576.000
08/08/2013	4.61	4.63	4.56	4.59	2061940	9472659.000
08/09/2013	4.61	4.61	4.52	4.57	1848160	8443385.000
08/12/2013	4.60	4.70	4.57	4.66	3240750	15028502.000
08/13/2013	4.68	4.72	4.64	4.71	3318491	15524091.000
08/14/2013	4.73	4.78	4.65	4.70	3140706	14805012.000
08/15/2013	4.67	4.71	4.63	4.66	1717480	8025848.500
08/16/2013	4.59	4.76	4.59	4.65	2712714	12639776.000
08/19/2013	4.59	4.70	4.59	4.67	1659821	7744298.000
08/20/2013	4.64	4.70	4.55	4.60	2452232	11337381.000
08/21/2013	4.59	4.63	4.54	4.63	1353194	6218432.500
08/22/2013	4.60	4.69	4.59	4.66	2246220	10464306.000
08/23/2013	4.65	4.70	4.51	4.61	2864845	13196048.000
08/26/2013	4.61	4.68	4.54	4.66	3096389	14234898.000
08/27/2013	4.71	4.75	4.63	4.68	5746678	26937636.000
08/28/2013	4.66	4.67	4.58	4.64	4436491	20492560.000
08/29/2013	4.64	4.70	4.61	4.68	4727781	21999894.000
08/30/2013	4.65	4.90	4.64	4.78	7914573	37982012.000
09/02/2013	4.78	4.85	4.72	4.80	4176615	20016632.000
09/03/2013	4.84	4.84	4.73	4.81	3552816	17077038.000
09/04/2013	4.86	4.94	4.77	4.80	3565892	17299158.000
09/05/2013	4.79	4.98	4.76	4.90	5385049	26208380.000
09/06/2013	4.87	5.07	4.83	5.02	9941609	49356144.000
09/09/2013	5.05	5.06	4.99	5.02	4971212	24974750.000
09/10/2013	5.03	5.11	4.96	5.07	6057411	30530562.000
09/11/2013	5.10	5.10	4.91	4.93	5267993	26386710.000
09/12/2013	4.93	5.15	4.91	5.10	6941439	35167212.000
09/13/2013	5.10	5.41	5.04	5.18	5267754	27332980.000
09/16/2013	5.17	5.31	5.07	5.13	3294931	16934848.000
09/17/2013	5.11	5.16	4.89	4.90	3078627	15493895.000
09/18/2013	4.87	5.08	4.87	5.04	2437642	12150933.000
09/23/2013	5.05	5.29	5.05	5.10	3589538	18380424.000
09/24/2013	5.08	5.17	4.98	5.04	4533621	22859908.000
09/25/2013	5.04	5.09	4.99	5.00	3396414	17141306.000
09/26/2013	4.97	5.00	4.88	4.92	2407297	11903071.000
09/27/2013	4.89	5.11	4.86	5.04	6260031	31692184.000
09/30/2013	5.04	5.19	5.01	5.19	3170823	16235519.000
10/08/2013	5.20	5.26	5.12	5.24	3207581	16632627.000
10/09/2013	5.24	5.24	5.10	5.17	3341523	17210256.000
10/10/2013	5.15	5.21	5.09	5.17	3541373	18209372.000
10/11/2013	5.17	5.33	5.15	5.32	5186306	27312856.000
10/14/2013	5.31	5.75	5.30	5.71	7201479	39992808.000
10/15/2013	5.69	5.88	5.56	5.84	6786324	39137720.000
