600145 *ST新亿 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/27/2012	5.25	5.34	5.23	5.23	2047122	10789617.000
06/28/2012	5.22	5.29	4.99	5.01	3524107	18221256.000
06/29/2012	4.95	5.04	4.81	5.01	2950683	14462063.000
07/02/2012	5.03	5.12	5.01	5.08	2672531	13591176.000
07/03/2012	5.06	5.15	5.01	5.11	2966486	15080710.000
07/04/2012	5.10	5.14	5.05	5.09	2316247	11793964.000
07/05/2012	5.06	5.08	4.91	4.95	1607603	7964557.000
07/06/2012	4.97	5.01	4.77	4.93	2367010	11566471.000
07/09/2012	4.93	4.95	4.73	4.75	2656612	12906263.000
07/10/2012	4.87	4.94	4.75	4.77	2042633	9832633.000
07/11/2012	4.70	4.82	4.53	4.59	3925863	18153096.000
07/12/2012	4.67	4.82	4.66	4.82	4907447	23598140.000
07/13/2012	4.80	4.88	4.76	4.79	3822547	18449416.000
07/16/2012	4.76	4.78	4.58	4.58	3381358	15747953.000
07/17/2012	4.57	4.65	4.51	4.60	2503878	11512037.000
07/18/2012	4.58	4.77	4.53	4.73	4144299	19259152.000
07/19/2012	4.70	4.82	4.68	4.76	2185010	10391445.000
07/20/2012	4.70	4.80	4.68	4.72	1701013	8039299.000
07/23/2012	4.66	4.70	4.60	4.62	1832719	8517268.000
07/24/2012	4.60	4.85	4.57	4.83	4889368	23379582.000
07/25/2012	4.77	5.03	4.77	4.84	5970998	29387704.000
07/26/2012	4.85	5.08	4.85	5.08	8890030	44840096.000
07/27/2012	5.09	5.27	4.97	4.99	7922788	40442852.000
07/30/2012	4.74	4.74	4.74	4.74	347000	1644780.000
07/31/2012	4.50	4.50	4.50	4.50	124300	559350.000
08/01/2012	4.28	4.28	4.28	4.28	4930500	21102540.000
08/02/2012	4.15	4.25	4.07	4.07	5509334	22614276.000
08/03/2012	3.98	4.05	3.87	4.01	11274054	44076512.000
08/06/2012	3.94	4.11	3.88	4.09	10102388	40235764.000
08/07/2012	4.04	4.10	3.96	4.05	10208554	41110312.000
08/08/2012	4.03	4.06	3.95	3.97	6380496	25536676.000
08/09/2012	3.98	4.05	3.94	4.00	9237478	36862316.000
08/10/2012	3.97	4.08	3.94	4.08	8523160	34163016.000
08/13/2012	4.06	4.07	3.88	3.89	5756628	22993764.000
08/14/2012	3.88	3.89	3.70	3.80	6774647	25431730.000
08/15/2012	3.75	3.79	3.64	3.71	4227136	15720803.000
08/16/2012	3.67	3.77	3.67	3.74	3947816	14743732.000
08/17/2012	3.83	3.93	3.83	3.93	2468446	9645189.000
08/20/2012	4.13	4.13	3.92	4.00	10622857	42694660.000
08/21/2012	3.95	4.05	3.93	4.00	7935856	31724744.000
08/22/2012	4.08	4.20	4.08	4.19	15968295	66593168.000
08/23/2012	4.40	4.40	4.30	4.39	3740200	16449802.000
08/24/2012	4.41	4.61	4.39	4.61	26758035	121795312.000
08/29/2012	4.80	5.07	4.52	5.07	40263882	196011488.000
08/30/2012	4.89	5.11	4.63	4.73	22490360	109252576.000
08/31/2012	4.63	5.05	4.55	4.84	20181861	97760568.000
09/03/2012	4.70	4.85	4.59	4.70	14291105	67176336.000
09/04/2012	4.64	4.95	4.64	4.81	14773602	71003968.000
09/05/2012	4.73	4.97	4.69	4.75	11433386	54898188.000
09/06/2012	4.74	4.79	4.55	4.63	9688046	44844700.000
09/07/2012	4.69	4.88	4.60	4.78	12700823	60573944.000
09/10/2012	4.78	5.04	4.75	4.95	17812102	86889376.000
09/11/2012	4.87	5.10	4.85	4.99	16214903	80976824.000
09/12/2012	4.95	5.06	4.88	4.97	11748929	58350560.000
09/13/2012	4.95	5.03	4.72	4.73	9549375	46898412.000
09/14/2012	4.86	4.92	4.70	4.72	7185251	34328076.000
09/17/2012	4.72	4.95	4.58	4.77	10403236	49505832.000
09/18/2012	4.83	5.25	4.74	5.25	42870415	221665664.000
09/19/2012	5.23	5.34	5.03	5.19	29778244	153631200.000
09/20/2012	5.04	5.16	4.89	4.91	19609109	98568984.000
09/21/2012	4.89	4.91	4.65	4.71	15134785	71879104.000
09/24/2012	4.65	4.67	4.43	4.63	9928306	45304212.000
09/25/2012	4.62	4.71	4.54	4.69	6964207	32359676.000
09/26/2012	4.64	5.16	4.61	4.88	24878402	123394944.000
09/27/2012	4.86	5.26	4.65	5.14	27877286	139747360.000
09/28/2012	5.05	5.25	5.02	5.15	17316575	88541736.000
10/08/2012	5.15	5.67	5.07	5.59	43138139	236382528.000
10/09/2012	5.44	5.90	5.41	5.69	44293908	249050320.000
10/10/2012	5.67	5.78	5.56	5.64	23752800	134209880.000
10/11/2012	5.55	5.55	5.30	5.32	23649080	128012768.000
10/12/2012	5.35	5.85	5.33	5.85	44628219	254674000.000
10/15/2012	5.86	6.26	5.71	5.99	45345184	270224128.000
10/16/2012	5.90	6.08	5.73	5.88	26164538	153731632.000
10/17/2012	5.79	6.00	5.71	5.89	17357491	101586344.000
10/18/2012	5.85	6.15	5.75	6.03	21462823	127515648.000
10/19/2012	5.97	6.04	5.79	5.80	14692918	86708040.000
10/22/2012	5.66	5.75	5.50	5.68	13403220	75744984.000
10/23/2012	5.68	6.10	5.64	5.81	21959743	130052448.000
10/24/2012	5.70	6.28	5.63	6.15	37220469	226466624.000
10/25/2012	6.06	6.10	5.73	5.74	27274522	160302368.000
10/26/2012	5.65	5.83	5.56	5.67	14778389	84257240.000
10/29/2012	5.67	5.95	5.67	5.79	14774807	86195744.000
10/30/2012	5.70	5.83	5.38	5.67	17657462	98348664.000
10/31/2012	5.58	5.69	5.45	5.64	9303569	51880432.000
11/01/2012	5.60	5.75	5.51	5.55	14385368	80845960.000
11/02/2012	5.50	5.59	5.29	5.44	14303668	77372592.000
11/05/2012	5.40	5.65	5.32	5.51	14025443	77951648.000
11/06/2012	5.47	5.68	5.41	5.65	13394360	74699168.000
11/07/2012	5.60	5.72	5.49	5.50	9483308	53185936.000
11/08/2012	5.35	5.40	5.15	5.16	11624491	60979972.000
11/09/2012	5.17	5.22	5.05	5.11	5887318	30111124.000
11/12/2012	5.13	5.33	5.10	5.24	6674302	34960744.000
11/13/2012	5.20	5.31	5.12	5.17	5080630	26514636.000
11/14/2012	5.15	5.20	4.72	4.88	10734270	52821028.000
11/15/2012	4.76	4.88	4.68	4.73	5676111	27208532.000
11/16/2012	4.74	4.78	4.59	4.66	5099327	23638120.000
11/19/2012	4.66	4.69	4.53	4.66	4380292	20156864.000
11/20/2012	4.67	4.82	4.65	4.75	6346943	29975152.000
11/21/2012	4.70	5.12	4.68	5.03	13306547	65414152.000
11/22/2012	4.99	5.05	4.86	4.89	6786364	33638060.000
11/23/2012	4.83	5.05	4.83	4.93	5302497	26351956.000
11/26/2012	4.93	5.05	4.84	4.99	5749190	28561260.000
11/27/2012	4.99	4.99	4.64	4.66	5209966	24905460.000
11/28/2012	4.61	4.76	4.60	4.64	3687736	17239912.000
11/29/2012	4.70	4.74	4.58	4.59	4411312	20579072.000
11/30/2012	4.55	4.75	4.51	4.70	4545322	21259360.000
12/03/2012	4.66	4.80	4.64	4.65	3822382	18088914.000
12/04/2012	4.65	4.87	4.65	4.80	7205340	34422220.000
12/05/2012	4.82	5.06	4.76	4.98	10398275	51172008.000
12/06/2012	4.93	5.00	4.89	4.92	6298228	30985268.000
12/07/2012	4.91	5.08	4.84	5.01	9454618	47068792.000
12/10/2012	5.03	5.15	4.91	5.07	10277781	51779036.000
12/11/2012	5.03	5.33	4.98	5.07	14075576	72763800.000
12/12/2012	5.03	5.09	4.90	4.98	10010881	49971828.000
12/13/2012	4.94	5.15	4.90	5.05	10167328	51225984.000
12/14/2012	5.10	5.30	5.04	5.21	15360047	79635272.000
12/17/2012	5.18	5.34	5.15	5.33	12752660	67065200.000
12/18/2012	5.29	5.35	5.18	5.33	12299490	64669732.000
12/19/2012	5.27	5.33	5.19	5.25	8420958	44079744.000
12/20/2012	5.22	5.27	5.07	5.16	6675082	34324992.000
12/21/2012	5.17	5.25	4.65	4.99	7676770	39140308.000
12/24/2012	4.99	5.06	4.93	5.03	6207730	31076416.000
12/25/2012	5.00	5.13	4.98	5.11	9031720	45825904.000
12/26/2012	5.12	5.16	5.09	5.15	6562015	33619120.000
12/27/2012	5.17	5.62	5.13	5.37	22766501	123479832.000
12/28/2012	5.37	5.40	5.21	5.34	10936947	57991544.000
12/31/2012	5.31	5.40	5.27	5.31	6979546	37095236.000
01/04/2013	5.38	5.43	5.28	5.35	7194130	38341392.000
01/07/2013	5.35	5.55	5.31	5.47	13683077	74638528.000
01/08/2013	5.44	5.46	5.36	5.41	10123091	54701204.000
01/09/2013	5.40	5.49	5.30	5.41	8523854	46093792.000
01/10/2013	5.40	5.44	5.33	5.40	7344199	39543260.000
01/11/2013	5.40	5.43	5.18	5.19	7100399	37522124.000
01/14/2013	5.15	5.29	5.06	5.28	10547528	54742992.000
01/15/2013	5.27	5.39	5.23	5.38	12299344	65212592.000
01/16/2013	5.35	5.48	5.31	5.40	12639931	68117632.000
01/17/2013	5.40	5.40	5.19	5.30	8332321	44098760.000
01/18/2013	5.33	5.41	5.32	5.38	7635480	41054576.000
01/21/2013	5.36	5.54	5.32	5.39	12843961	69605864.000
01/22/2013	5.40	5.61	5.31	5.59	19063161	104317760.000
01/23/2013	5.51	5.92	5.49	5.83	33240480	189851008.000
01/24/2013	5.79	5.85	5.48	5.53	19080363	108116144.000
01/25/2013	5.53	5.64	5.48	5.51	8517155	47373556.000
01/28/2013	5.51	5.60	5.36	5.59	8825407	48535072.000
01/29/2013	5.58	5.62	5.47	5.56	8240694	45567148.000
01/30/2013	5.56	5.82	5.49	5.74	15960108	90876584.000
01/31/2013	5.67	5.84	5.58	5.79	15674881	89953456.000
02/01/2013	5.71	5.81	5.65	5.72	8608168	49279088.000
02/04/2013	5.71	6.03	5.62	5.90	21755113	126574816.000
02/05/2013	5.81	6.05	5.72	5.99	17010343	100910480.000
02/06/2013	5.99	5.99	5.82	5.85	9845291	58056564.000
02/08/2013	6.00	6.00	5.74	5.77	10071938	58729352.000
02/18/2013	5.79	6.21	5.76	6.10	19580516	117757976.000
02/19/2013	6.06	6.17	5.89	6.01	12997489	77771088.000
02/20/2013	6.00	6.16	5.97	6.09	12452183	75399296.000
02/21/2013	6.09	6.10	5.91	5.95	8383190	50062380.000
02/22/2013	5.95	6.09	5.78	5.82	7431460	43753600.000
02/25/2013	5.84	5.89	5.72	5.78	4983249	28872544.000
02/26/2013	5.77	5.78	5.69	5.69	6595207	37774608.000
02/27/2013	5.69	5.80	5.60	5.75	5657937	32259732.000
02/28/2013	5.70	5.83	5.69	5.81	5732262	33036250.000
03/01/2013	5.81	5.83	5.70	5.79	5889942	33939172.000
03/04/2013	5.83	5.83	5.21	5.27	17565613	94766312.000
03/05/2013	5.28	5.38	5.18	5.36	8105462	43000584.000
03/06/2013	5.29	5.44	5.28	5.38	7826050	41844600.000
03/07/2013	5.35	5.52	5.34	5.37	8280121	44843440.000
03/08/2013	5.35	5.44	5.34	5.41	4373215	23579740.000
03/11/2013	5.41	5.41	5.28	5.30	4371621	23263984.000
03/12/2013	5.30	5.63	5.28	5.54	14513314	79328616.000
03/13/2013	5.50	5.58	5.34	5.40	6690668	36444996.000
03/14/2013	5.41	5.44	5.26	5.30	5011642	26811674.000
03/15/2013	5.36	5.40	5.25	5.32	3069251	16374585.000
03/18/2013	5.23	5.39	5.23	5.25	2947376	15679518.000
03/19/2013	5.25	5.32	5.19	5.28	2793069	14673139.000
03/20/2013	5.30	5.44	5.27	5.39	5648958	30278626.000
03/21/2013	5.39	5.45	5.34	5.37	4952776	26699272.000
03/22/2013	5.37	5.65	5.33	5.58	15491050	85749120.000
03/25/2013	5.58	5.64	5.47	5.50	8288274	45789284.000
03/26/2013	5.50	5.50	5.22	5.29	8800861	46705688.000
03/27/2013	5.29	5.34	5.21	5.26	5577130	29399340.000
03/28/2013	5.19	5.19	4.97	5.02	7605416	38311804.000
03/29/2013	5.04	5.06	4.95	5.04	3338802	16759315.000
04/01/2013	5.01	5.20	5.01	5.18	5413899	27827338.000
04/02/2013	5.16	5.37	5.16	5.34	8795168	46421308.000
04/03/2013	5.33	5.83	5.21	5.77	11869814	64507096.000
04/08/2013	5.48	5.67	5.40	5.63	18610869	103537720.000
04/09/2013	5.56	5.57	5.39	5.41	11047510	60384544.000
04/10/2013	5.39	5.39	5.18	5.28	6538815	34419464.000
04/11/2013	5.29	5.36	5.24	5.25	3201830	16941316.000
04/12/2013	5.22	5.30	5.20	5.25	2487912	13034850.000
04/15/2013	5.20	5.25	5.08	5.10	3748285	19206060.000
04/16/2013	4.85	5.08	4.85	5.07	3938277	19740090.000
04/17/2013	5.07	5.18	5.04	5.16	2177348	11045922.000
04/18/2013	5.14	5.18	5.08	5.09	2461794	12593535.000
04/19/2013	5.07	5.23	5.06	5.18	3629114	18729248.000
04/22/2013	5.12	5.18	5.02	5.08	4053901	20630868.000
04/23/2013	5.07	5.12	4.99	5.00	5346069	26878678.000
04/24/2013	5.04	5.08	4.99	5.04	3609101	18154944.000
04/25/2013	5.04	5.04	4.91	4.94	4366252	21784396.000
04/26/2013	4.96	5.04	4.82	4.83	3874399	19034528.000
05/02/2013	4.79	4.83	4.71	4.80	2227939	10651941.000
05/03/2013	4.92	4.93	4.81	4.85	2031428	9932364.000
05/06/2013	4.93	4.95	4.86	4.92	2364983	11627957.000
05/07/2013	4.87	4.99	4.86	4.97	2162641	10704885.000
05/08/2013	4.96	5.11	4.93	5.09	4955657	25012264.000
05/09/2013	5.09	5.17	5.02	5.08	3751082	19039972.000
05/10/2013	5.08	5.10	5.01	5.08	3408301	17195160.000
05/13/2013	5.08	5.13	5.04	5.08	2337547	11822017.000
05/14/2013	5.08	5.08	4.98	5.02	3447768	17271670.000
05/15/2013	5.01	5.04	4.97	5.01	2855076	14280417.000
05/16/2013	5.00	5.03	4.92	5.00	6266283	31265868.000
05/17/2013	5.00	5.10	4.95	5.06	10098734	50785528.000
05/20/2013	5.06	5.18	5.03	5.14	11050893	56265492.000
05/21/2013	5.13	5.19	5.08	5.15	8251996	42399096.000
05/22/2013	5.14	5.16	5.08	5.12	7087712	36220636.000
05/23/2013	5.11	5.12	4.90	4.98	7396100	37382960.000
05/24/2013	5.01	5.04	4.95	5.00	5315685	26522322.000
05/27/2013	5.02	5.03	4.98	5.00	4222295	21126056.000
05/28/2013	5.01	5.11	4.98	5.08	6609812	33451988.000
05/29/2013	5.09	5.15	5.06	5.11	6141837	31416336.000
05/30/2013	5.09	5.11	5.03	5.05	5878213	29831122.000
05/31/2013	5.08	5.08	4.98	4.98	6881990	34556748.000
06/03/2013	4.99	5.05	4.93	5.02	4870654	24367688.000
06/04/2013	4.98	5.02	4.86	4.88	6777201	33396602.000
06/05/2013	4.91	4.92	4.82	4.86	3081997	14980902.000
06/06/2013	4.87	4.88	4.82	4.84	3692358	17869458.000
06/07/2013	4.86	4.88	4.66	4.70	4933337	23399004.000
06/13/2013	4.62	4.63	4.41	4.55	4690724	21185868.000
06/14/2013	4.55	4.63	4.51	4.60	2631622	11983199.000
06/17/2013	4.60	4.60	4.50	4.57	2993351	13622457.000
06/18/2013	4.54	4.57	4.48	4.52	2537398	11468741.000
06/19/2013	4.42	4.46	4.32	4.42	3613392	15864337.000
06/20/2013	4.38	4.46	4.32	4.34	3378691	14798033.000
06/21/2013	4.30	4.30	4.14	4.26	2907142	12207216.000
06/24/2013	4.26	4.26	3.83	3.83	7644282	30112636.000
06/25/2013	3.70	3.76	3.45	3.71	9182558	33038172.000
06/26/2013	3.68	3.74	3.56	3.67	6739631	24545686.000
06/27/2013	3.67	3.76	3.52	3.52	4550366	16776650.000
06/28/2013	3.60	3.73	3.46	3.65	5464682	19894784.000
07/01/2013	3.61	3.72	3.59	3.71	2623202	9577948.000
07/02/2013	3.71	3.72	3.65	3.70	2071858	7638957.000
07/03/2013	3.69	3.69	3.55	3.58	3442451	12421746.000
07/04/2013	3.59	3.68	3.50	3.64	5251053	18965776.000
07/05/2013	3.65	3.76	3.61	3.66	5309851	19510490.000
07/08/2013	3.63	3.63	3.45	3.49	4411761	15427493.000
07/09/2013	3.48	3.84	3.45	3.84	11593069	43334592.000
07/10/2013	3.84	4.09	3.80	3.96	17977284	71228168.000
07/11/2013	3.91	4.15	3.91	4.03	12067169	48694088.000
07/12/2013	4.02	4.03	3.86	3.88	8046236	31818956.000
07/15/2013	3.92	3.98	3.88	3.96	5839340	22979760.000
07/16/2013	3.98	3.98	3.89	3.96	3697999	14525879.000
07/17/2013	3.96	4.02	3.89	3.97	6214725	24573484.000
07/18/2013	3.93	3.95	3.83	3.84	4110566	15960066.000
07/19/2013	3.81	3.90	3.70	3.70	4136955	15756172.000
07/22/2013	3.66	3.76	3.61	3.74	4037068	14866780.000
07/23/2013	3.74	3.87	3.71	3.84	3801554	14513889.000
07/24/2013	3.81	3.85	3.73	3.80	3552336	13429807.000
07/25/2013	3.80	4.18	3.71	4.18	14474995	59379040.000
07/26/2013	4.20	4.30	4.00	4.10	18525997	77057424.000
07/29/2013	4.10	4.13	3.94	3.97	7071487	28410196.000
07/30/2013	3.95	4.12	3.95	4.01	8242974	33236852.000
07/31/2013	4.00	4.09	3.92	3.99	5748475	22995968.000
08/01/2013	3.96	4.06	3.96	4.04	5444250	21907872.000
08/02/2013	4.02	4.15	4.02	4.06	7642230	31247788.000
08/05/2013	4.04	4.12	4.03	4.11	5642326	23023344.000
08/06/2013	4.09	4.18	4.07	4.15	6434193	26606860.000
08/07/2013	4.15	4.23	4.09	4.10	6352141	26314558.000
08/08/2013	4.09	4.14	4.03	4.08	4464391	18168360.000
08/09/2013	4.05	4.11	4.03	4.08	4827949	19651990.000
08/12/2013	4.07	4.49	4.06	4.45	27416271	120569096.000
08/13/2013	4.38	4.41	4.25	4.34	13897242	60130880.000
08/14/2013	4.36	4.39	4.30	4.34	6816842	29618220.000
08/15/2013	4.32	4.70	4.28	4.47	16592418	74455464.000
08/16/2013	4.45	4.55	4.30	4.35	10414844	45853836.000
08/19/2013	4.35	4.47	4.31	4.37	8878952	38916404.000
08/20/2013	4.38	4.43	4.26	4.30	8564995	37025624.000
08/21/2013	4.30	4.35	4.22	4.35	4938795	21176064.000
08/22/2013	4.26	4.31	4.24	4.29	5647723	24148788.000
08/23/2013	4.29	4.32	4.20	4.26	4920251	20947164.000
08/26/2013	4.29	4.43	4.24	4.43	8695609	37893616.000
08/27/2013	4.43	4.56	4.38	4.48	8421011	37571772.000
08/28/2013	4.48	4.53	4.38	4.43	7532043	33501288.000
08/29/2013	4.45	4.48	4.36	4.40	4378013	19289122.000
08/30/2013	4.39	4.50	4.36	4.39	6725980	29737080.000
09/02/2013	4.40	4.61	4.35	4.58	13588537	60953520.000
09/03/2013	4.54	4.62	4.46	4.55	11730161	53330956.000
09/04/2013	4.56	4.67	4.51	4.64	8877200	40675232.000
09/05/2013	4.60	4.80	4.56	4.72	13281636	62253284.000
09/06/2013	4.70	4.93	4.66	4.87	16523434	80104280.000
09/09/2013	4.83	4.91	4.74	4.80	10507281	50749192.000
09/10/2013	4.77	4.91	4.77	4.86	8957193	43389672.000
09/11/2013	4.85	4.89	4.66	4.72	9151393	43537044.000
09/12/2013	4.71	4.96	4.68	4.82	12554833	60588400.000
09/13/2013	4.77	4.79	4.62	4.71	10138988	47797500.000
09/16/2013	4.72	4.78	4.62	4.69	12102239	56488348.000
09/17/2013	4.67	4.72	4.59	4.69	6808323	31740206.000
09/18/2013	4.64	4.75	4.64	4.74	6388651	30124304.000
09/23/2013	4.75	4.76	4.61	4.75	8448134	39632332.000
09/24/2013	4.76	4.76	4.68	4.74	5734792	27031836.000
09/25/2013	4.70	4.81	4.70	4.78	8912217	42402960.000
09/26/2013	4.83	5.10	4.77	4.92	19465243	95745912.000
09/27/2013	4.92	5.14	4.88	5.10	18651933	94283904.000
09/30/2013	5.10	5.21	5.05	5.08	9135098	46763728.000
10/08/2013	5.07	5.08	4.93	4.95	9415275	47007308.000
10/09/2013	4.94	5.01	4.91	4.96	6528845	32313992.000
10/10/2013	4.95	4.97	4.82	4.85	6965108	34142400.000
10/11/2013	4.86	5.02	4.86	4.98	8803226	43766552.000
10/14/2013	4.99	5.11	4.96	5.08	7256306	36703152.000
10/15/2013	5.08	5.15	5.04	5.08	7637230	38819536.000
10/16/2013	5.04	5.08	4.87	4.92	8794553	44027340.000
10/17/2013	4.97	5.00	4.80	4.85	8622377	42408976.000
10/18/2013	4.82	4.86	4.75	4.81	6349042	30421004.000
10/21/2013	4.80	5.10	4.74	4.99	10586552	52442292.000
10/22/2013	4.93	5.05	4.89	4.98	6892007	34200772.000
10/23/2013	4.98	5.05	4.86	4.89	5530969	27234122.000
10/24/2013	4.90	5.09	4.85	4.96	10267778	51149616.000
10/25/2013	4.90	4.99	4.75	4.81	5773336	28079928.000
10/28/2013	4.81	4.84	4.67	4.70	3411502	16157871.000
10/29/2013	4.71	4.79	4.28	4.43	7216077	32495088.000
10/30/2013	4.43	4.67	4.38	4.56	5467655	24828160.000
10/31/2013	4.56	4.75	4.45	4.59	4577252	20947760.000
11/01/2013	4.58	4.73	4.48	4.51	2511734	11460062.000
11/04/2013	4.50	4.74	4.48	4.58	3288386	15177109.000
11/05/2013	4.58	4.70	4.52	4.66	5227710	24279594.000
11/06/2013	4.65	4.75	4.57	4.60	5348968	24883058.000
11/07/2013	4.58	4.58	4.44	4.48	3472820	15651886.000
11/08/2013	4.45	4.51	4.35	4.48	2114121	9446645.000
11/11/2013	4.49	4.49	4.36	4.43	2141235	9488776.000
11/12/2013	4.39	4.55	4.36	4.46	2023119	8966112.000
11/13/2013	4.43	4.45	4.25	4.27	2850890	12411317.000
11/14/2013	4.27	4.33	4.06	4.16	4919904	20378992.000
11/15/2013	4.17	4.26	4.11	4.20	7437545	31084112.000
11/18/2013	4.20	4.39	4.18	4.29	7073874	30296204.000
11/19/2013	4.31	4.33	4.26	4.31	4361866	18719408.000
11/20/2013	4.33	4.59	4.27	4.50	11212962	49778104.000
11/21/2013	4.49	4.59	4.42	4.56	11726534	53163728.000
11/22/2013	4.50	4.57	4.45	4.46	4507283	20306228.000
11/25/2013	4.48	4.48	4.37	4.38	2689000	11899581.000
11/26/2013	4.35	4.44	4.35	4.38	2193878	9640355.000
11/27/2013	4.41	4.50	4.36	4.50	5012518	22283160.000
11/28/2013	4.50	4.57	4.46	4.46	6462031	29176206.000
11/29/2013	4.42	4.52	4.42	4.49	4630041	20746308.000
12/02/2013	4.37	4.42	4.11	4.20	9096351	38487512.000
12/03/2013	4.20	4.22	4.13	4.18	6498079	27161332.000
12/04/2013	4.18	4.33	4.17	4.24	7969953	33915496.000
12/05/2013	4.24	4.26	4.16	4.22	6734891	28278340.000
12/06/2013	4.18	4.22	4.14	4.18	4358831	18233088.000
12/09/2013	4.18	4.23	4.18	4.23	2839747	11960840.000
12/10/2013	4.23	4.29	4.21	4.27	4018324	17081386.000
12/11/2013	4.23	4.28	4.13	4.15	3704976	15485842.000
12/12/2013	4.15	4.18	4.12	4.13	2188917	9073907.000
12/13/2013	4.13	4.16	4.06	4.15	3888019	15997034.000
12/16/2013	4.15	4.15	3.98	3.99	5825775	23589804.000
12/17/2013	4.01	4.03	3.95	3.97	2790037	11097959.000
12/18/2013	3.97	4.02	3.95	3.98	2050540	8166706.000
12/19/2013	3.98	4.03	3.97	3.98	2636768	10548508.000
12/20/2013	3.99	4.00	3.86	3.90	2450187	9614043.000
12/23/2013	3.91	3.91	3.81	3.82	2622898	10108296.000
12/24/2013	3.83	3.91	3.82	3.87	2333751	8993685.000
12/25/2013	3.87	3.90	3.84	3.87	1509914	5839657.000
12/26/2013	3.87	3.90	3.73	3.76	3113138	11859292.000
12/27/2013	3.76	3.83	3.73	3.81	2006428	7608064.000
12/30/2013	3.81	3.84	3.79	3.82	3216338	12254523.000
12/31/2013	3.81	3.86	3.80	3.84	3174679	12165828.000
01/02/2014	3.85	3.88	3.82	3.86	4125935	15860896.000
01/03/2014	3.86	3.87	3.82	3.86	2433395	9358261.000
01/06/2014	3.86	3.88	3.77	3.78	4834792	18504112.000
01/07/2014	3.80	3.94	3.70	3.94	5647042	21809900.000
