002676 顺威股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/02/2012	4.26	4.27	4.17	4.18	339242	3736776.750
08/03/2012	4.19	4.30	4.18	4.28	494384	5496535.500
08/06/2012	4.27	4.36	4.25	4.35	887953	10035213.000
08/07/2012	4.32	4.39	4.32	4.37	766982	8740469.000
08/08/2012	4.39	4.39	4.32	4.35	589114	6690741.500
08/09/2012	4.36	4.46	4.33	4.45	1078896	12421007.000
08/10/2012	4.45	4.47	4.41	4.43	849547	9833056.000
08/13/2012	4.41	4.41	4.30	4.30	748678	8514398.000
08/14/2012	4.29	4.35	4.25	4.33	622851	6999677.000
08/15/2012	4.31	4.31	4.27	4.28	445694	4992177.500
08/16/2012	4.27	4.32	4.27	4.29	422751	4752688.000
08/17/2012	4.31	4.31	4.26	4.29	293958	3289893.750
08/20/2012	4.26	4.34	4.26	4.33	349654	3931033.250
08/21/2012	4.30	4.45	4.30	4.42	1295210	14885623.000
08/22/2012	4.42	4.43	4.35	4.37	682463	7824584.000
08/23/2012	4.36	4.49	4.35	4.48	1138149	13199372.000
08/24/2012	4.45	4.45	4.37	4.38	639610	7377331.500
08/27/2012	4.34	4.36	4.28	4.30	460061	5179407.000
08/28/2012	4.20	4.29	4.17	4.20	1112040	12308706.000
08/29/2012	4.21	4.28	4.20	4.22	491758	5448685.500
08/30/2012	4.20	4.24	4.08	4.13	717948	7815021.000
08/31/2012	4.11	4.16	4.08	4.11	471421	5072256.000
09/03/2012	4.11	4.26	4.11	4.24	1015001	11167910.000
09/04/2012	4.25	4.31	4.21	4.23	1147901	12797192.000
09/05/2012	4.20	4.26	4.17	4.23	885640	9768015.000
09/06/2012	4.24	4.28	4.22	4.28	855935	9524918.000
09/07/2012	4.32	4.42	4.29	4.39	2040839	23344570.000
09/10/2012	4.39	4.43	4.37	4.42	1152389	13242100.000
09/11/2012	4.42	4.42	4.35	4.38	826409	9442452.000
09/12/2012	4.39	4.43	4.35	4.40	658175	7539262.000
09/13/2012	4.40	4.40	4.31	4.31	585344	6660660.000
09/14/2012	4.33	4.40	4.29	4.35	1022618	11555775.000
09/17/2012	4.36	4.36	4.20	4.21	653834	7299996.000
09/18/2012	4.21	4.25	4.15	4.18	394800	4340647.000
09/19/2012	4.18	4.27	4.18	4.22	381554	4213203.500
09/20/2012	4.23	4.23	4.09	4.09	556568	6033656.000
09/21/2012	4.12	4.12	4.03	4.04	368528	3931006.750
09/24/2012	4.03	4.03	3.91	3.98	548599	5708001.000
09/25/2012	3.97	4.00	3.94	3.95	288099	2999859.750
09/26/2012	3.94	3.98	3.83	3.86	498984	5085948.000
09/27/2012	3.85	4.12	3.83	3.95	921630	9550941.000
09/28/2012	3.96	4.07	3.92	4.00	606687	6353673.000
10/08/2012	4.03	4.03	3.96	3.99	234149	2452220.000
10/09/2012	4.00	4.19	3.98	4.12	1134880	12193014.000
10/10/2012	4.12	4.15	4.07	4.13	786334	8456706.000
10/11/2012	4.12	4.18	4.07	4.07	653167	7048895.500
10/12/2012	4.07	4.13	4.03	4.05	337215	3604800.000
10/15/2012	4.08	4.08	3.90	3.94	537180	5591796.000
10/16/2012	3.95	4.00	3.92	3.95	338340	3512122.250
10/17/2012	3.96	4.15	3.93	4.08	1378474	14719990.000
10/18/2012	4.07	4.20	4.01	4.10	1387366	14922113.000
10/19/2012	4.10	4.11	4.04	4.04	680727	7270161.500
10/22/2012	4.05	4.14	4.01	4.09	618393	6585781.000
10/23/2012	4.07	4.09	4.03	4.03	380799	4058518.250
10/24/2012	4.02	4.11	4.01	4.06	427500	4543369.500
10/25/2012	4.07	4.10	4.01	4.02	315274	3349736.000
10/26/2012	4.01	4.01	3.90	3.92	573273	5921405.000
10/29/2012	3.93	3.93	3.87	3.88	237312	2425369.250
10/30/2012	3.88	3.99	3.87	3.89	409025	4212986.000
10/31/2012	3.91	3.93	3.89	3.93	194004	1993916.500
11/01/2012	3.93	3.99	3.93	3.97	426334	4438525.000
11/02/2012	3.99	3.99	3.95	3.97	337160	3511362.750
11/05/2012	3.97	3.99	3.96	3.98	191089	1994252.625
11/06/2012	3.97	3.99	3.93	3.98	250148	2596824.000
11/07/2012	3.99	4.07	3.97	4.05	898235	9509959.000
11/08/2012	4.05	4.05	3.93	3.93	551806	5648914.000
11/09/2012	3.93	4.07	3.93	3.97	417793	4299553.000
11/12/2012	3.97	4.01	3.93	3.95	306500	3126289.500
11/13/2012	3.95	3.97	3.85	3.85	468199	4702989.000
11/14/2012	3.85	3.89	3.84	3.89	182640	1816803.500
11/15/2012	3.87	3.89	3.82	3.82	218242	2170696.750
11/16/2012	3.78	3.81	3.72	3.73	368531	3574360.750
11/19/2012	3.73	3.75	3.69	3.74	172647	1655335.375
11/20/2012	3.75	3.78	3.74	3.74	175500	1698661.125
11/21/2012	3.75	3.79	3.72	3.79	203726	1972765.125
11/22/2012	3.79	3.80	3.74	3.77	193624	1883770.875
11/23/2012	3.79	3.80	3.75	3.75	162850	1584039.000
11/26/2012	3.75	3.80	3.71	3.71	173803	1678467.875
11/27/2012	3.69	3.73	3.47	3.49	538448	4948323.500
11/28/2012	3.48	3.52	3.41	3.42	310546	2761943.750
11/29/2012	3.42	3.44	3.30	3.33	243800	2136553.000
11/30/2012	3.33	3.35	3.30	3.33	197704	1703299.000
12/03/2012	3.30	3.37	3.23	3.25	227600	1954016.125
12/04/2012	3.24	3.28	3.21	3.27	209319	1760757.125
12/05/2012	3.27	3.41	3.24	3.39	510995	4463379.000
12/06/2012	3.39	3.41	3.34	3.36	211980	1846138.875
12/07/2012	3.36	3.45	3.33	3.44	565720	4980268.000
12/10/2012	3.44	3.50	3.42	3.49	573089	5136309.500
12/11/2012	3.51	3.51	3.44	3.47	492745	4414094.500
12/12/2012	3.49	3.49	3.38	3.43	312640	2769545.000
12/13/2012	3.40	3.43	3.37	3.38	284072	2494747.750
12/14/2012	3.38	3.60	3.38	3.54	1361516	12373628.000
12/17/2012	3.53	3.57	3.53	3.55	649466	5947787.000
12/18/2012	3.55	3.57	3.51	3.53	536701	4914514.500
12/19/2012	3.52	3.56	3.52	3.55	439231	4021833.500
12/20/2012	3.54	3.67	3.52	3.59	1072274	9955703.000
12/21/2012	3.62	3.74	3.59	3.70	2028465	19197450.000
12/24/2012	3.70	3.73	3.66	3.71	1104747	10542131.000
12/25/2012	3.71	3.87	3.69	3.85	2309477	22701514.000
12/26/2012	3.87	4.23	3.87	4.20	4643771	48602280.000
12/27/2012	4.21	4.29	4.06	4.06	3477799	37090484.000
12/28/2012	4.01	4.14	3.98	4.13	2137148	22427308.000
12/31/2012	4.13	4.19	4.07	4.08	1330552	14097649.000
01/04/2013	4.09	4.11	3.99	4.01	1289864	13391006.000
01/07/2013	4.00	4.07	3.97	4.07	1124218	11621253.000
01/08/2013	4.04	4.14	4.03	4.10	1299800	13680785.000
01/09/2013	4.10	4.12	4.00	4.00	1562447	16257051.000
01/10/2013	4.00	4.07	3.99	4.05	1250732	12929013.000
01/11/2013	4.05	4.06	3.93	3.93	1095739	11269953.000
01/14/2013	3.93	4.09	3.93	4.07	1473295	15303404.000
01/15/2013	4.08	4.24	4.05	4.22	3158081	33880192.000
01/16/2013	4.21	4.29	4.17	4.28	2977310	32305100.000
01/17/2013	4.28	4.30	4.21	4.25	1759975	19193212.000
01/18/2013	4.27	4.47	4.20	4.44	6361434	71016944.000
01/21/2013	4.39	4.40	4.29	4.34	2802861	31208586.000
01/22/2013	4.31	4.34	4.16	4.16	2161639	23542644.000
01/23/2013	4.17	4.22	4.11	4.15	892485	9546832.000
01/24/2013	4.18	4.25	3.95	4.02	1725429	18230616.000
01/25/2013	4.04	4.08	3.99	4.03	666164	6890572.500
01/28/2013	3.99	4.09	3.99	4.09	937998	9807091.000
01/29/2013	4.09	4.15	4.04	4.12	764789	8081855.000
01/30/2013	4.11	4.13	4.04	4.08	840860	8830423.000
01/31/2013	4.07	4.12	3.99	4.07	772082	8025186.500
02/01/2013	4.05	4.09	3.99	4.08	696030	7244825.000
02/04/2013	4.08	4.09	4.00	4.03	729243	7560293.000
02/05/2013	4.03	4.08	3.99	4.07	627535	6530659.500
02/06/2013	4.05	4.11	4.05	4.10	727700	7656706.000
02/07/2013	4.07	4.11	4.07	4.11	604813	6384577.500
02/08/2013	4.09	4.19	4.09	4.17	958471	10226137.000
02/18/2013	4.17	4.21	4.15	4.20	894754	9606264.000
02/19/2013	4.19	4.25	4.13	4.16	1076021	11558788.000
02/20/2013	4.15	4.23	4.13	4.23	1110456	11960218.000
02/21/2013	4.22	4.22	4.10	4.12	1199333	12813325.000
02/22/2013	4.12	4.15	4.07	4.09	604432	6384998.500
02/25/2013	4.08	4.16	4.08	4.15	868575	9215603.000
02/26/2013	4.12	4.22	4.10	4.13	940200	10070641.000
02/27/2013	4.11	4.19	4.11	4.14	749950	7993248.500
02/28/2013	4.14	4.28	4.13	4.24	1609345	17402348.000
03/01/2013	4.24	4.26	4.19	4.25	1253549	13642330.000
03/04/2013	4.24	4.24	4.10	4.12	1034405	11110698.000
03/05/2013	4.11	4.20	4.11	4.18	685011	7341374.000
03/06/2013	4.19	4.26	4.19	4.26	1320358	14381828.000
03/07/2013	4.29	4.67	4.23	4.62	5813299	65968412.000
03/08/2013	4.48	4.55	4.34	4.37	5247010	60003176.000
03/11/2013	4.33	4.38	4.29	4.35	1236548	13761557.000
03/12/2013	4.35	4.39	4.12	4.20	1916507	20817114.000
03/13/2013	4.18	4.22	4.05	4.10	1019699	10784266.000
03/14/2013	4.10	4.21	4.10	4.10	556450	5933188.000
03/15/2013	4.12	4.15	4.06	4.08	870392	9176386.000
03/18/2013	4.08	4.10	3.93	3.94	881626	9084804.000
03/19/2013	3.95	4.03	3.89	4.00	496261	5076392.500
03/20/2013	4.01	4.08	4.00	4.07	658304	6846540.500
03/21/2013	4.08	4.12	4.07	4.11	785340	8269713.500
03/22/2013	4.09	4.11	4.05	4.10	442269	4634681.000
03/25/2013	4.09	4.13	4.05	4.07	507005	5334731.500
03/26/2013	4.06	4.08	3.99	4.02	459139	4749673.500
03/27/2013	4.05	4.07	4.00	4.03	432301	4482569.000
03/28/2013	4.01	4.01	3.88	3.89	744418	7522278.000
03/29/2013	3.89	3.93	3.88	3.89	242799	2439699.000
04/01/2013	3.89	3.91	3.87	3.89	341400	3419634.000
04/02/2013	3.89	3.92	3.85	3.87	362301	3625757.500
04/03/2013	3.87	3.89	3.76	3.80	401947	3941102.500
04/08/2013	3.77	3.83	3.72	3.83	369933	3599693.750
04/09/2013	3.82	3.87	3.82	3.84	287221	2845562.000
04/10/2013	3.83	3.87	3.80	3.81	422752	4173212.000
04/11/2013	3.81	3.86	3.79	3.80	169101	1664170.875
04/12/2013	3.80	3.82	3.79	3.79	81000	792798.750
04/15/2013	3.81	3.81	3.71	3.73	204800	1974654.000
04/16/2013	3.70	3.74	3.67	3.74	263047	2510241.000
04/17/2013	3.74	3.76	3.73	3.75	128090	1235869.625
04/18/2013	3.74	3.78	3.72	3.76	209958	2039456.000
04/19/2013	3.76	3.82	3.75	3.82	411211	4030588.000
04/22/2013	3.81	3.83	3.78	3.83	301136	2951798.250
04/23/2013	3.80	3.82	3.73	3.74	275948	2680962.250
04/24/2013	3.74	3.82	3.74	3.82	368681	3607738.000
04/25/2013	3.82	3.85	3.79	3.82	474601	4676859.500
04/26/2013	3.82	3.88	3.77	3.80	377041	3712616.000
05/02/2013	3.82	3.82	3.77	3.81	253209	2479323.750
05/03/2013	3.83	3.87	3.79	3.85	506009	5015927.500
05/06/2013	3.86	3.93	3.83	3.93	747660	7488812.000
05/07/2013	3.92	3.94	3.89	3.93	437360	4408917.000
05/08/2013	3.94	3.95	3.90	3.93	358048	3612568.500
05/09/2013	3.91	3.94	3.86	3.90	380713	3813427.250
05/10/2013	3.89	4.10	3.89	4.07	2127448	21993334.000
05/13/2013	4.03	4.06	3.98	4.01	1382795	14269591.000
05/14/2013	4.00	4.03	3.93	3.97	600311	6132545.000
05/15/2013	3.97	4.03	3.95	4.03	549046	5650498.500
05/16/2013	4.05	4.10	4.03	4.06	1208995	12639040.000
05/17/2013	4.06	4.13	4.02	4.11	1329791	14041436.000
05/20/2013	4.15	4.20	4.12	4.18	1490565	15779573.000
05/21/2013	4.20	4.20	4.14	4.18	1143663	12123898.000
05/22/2013	4.16	4.22	4.15	4.16	1242591	13220383.000
05/23/2013	4.16	4.21	4.10	4.10	1149980	12171729.000
05/24/2013	4.10	4.14	4.09	4.14	624761	6547203.000
05/27/2013	4.15	4.23	4.15	4.21	1081888	11541979.000
05/28/2013	4.18	4.22	4.13	4.18	786889	8324685.000
05/29/2013	4.18	4.27	4.15	4.25	1371226	14714423.000
05/30/2013	4.25	4.25	4.19	4.22	726298	7779367.500
05/31/2013	4.22	4.28	4.21	4.22	1093329	11776623.000
06/03/2013	4.21	4.26	4.16	4.23	1194229	12763744.000
06/04/2013	4.23	4.26	4.11	4.13	1070622	11385991.000
06/05/2013	4.12	4.24	4.06	4.22	1078645	11423190.000
06/06/2013	4.21	4.26	4.20	4.21	1146579	12311149.000
06/07/2013	4.21	4.31	4.13	4.24	2265769	24367772.000
06/13/2013	4.20	4.20	4.00	4.02	1194886	12271087.000
06/14/2013	4.04	4.09	4.02	4.07	709460	7317367.500
06/17/2013	4.11	4.23	4.05	4.22	1046362	11060159.000
06/18/2013	4.23	4.39	4.19	4.36	5452514	59917180.000
06/19/2013	4.30	4.36	4.18	4.23	2145210	23260682.000
06/20/2013	4.19	4.31	4.08	4.09	1220674	13106318.000
06/21/2013	3.98	3.98	3.69	3.91	1684764	16489054.000
06/24/2013	3.86	3.86	3.60	3.61	925300	8794055.000
06/25/2013	3.61	3.65	3.32	3.60	987479	8861245.000
06/26/2013	3.61	3.66	3.56	3.62	571138	5265257.000
06/27/2013	3.63	3.74	3.60	3.60	733599	6874582.000
06/28/2013	3.59	3.65	3.50	3.54	454060	4124572.500
07/01/2013	3.54	3.62	3.51	3.62	451959	4094130.250
07/02/2013	3.62	3.69	3.61	3.67	460800	4277522.000
07/03/2013	3.65	3.67	3.57	3.65	412015	3791893.500
07/04/2013	3.62	3.74	3.58	3.74	800020	7524413.500
07/05/2013	3.72	3.74	3.67	3.68	453600	4277542.000
07/08/2013	3.68	3.68	3.54	3.56	413864	3773006.250
07/09/2013	3.54	3.62	3.54	3.58	434750	3979408.750
07/10/2013	3.61	3.72	3.58	3.72	562988	5253073.000
07/11/2013	3.72	3.80	3.68	3.78	871772	8341932.500
07/12/2013	3.78	3.80	3.69	3.72	507106	4827767.500
07/15/2013	3.70	3.78	3.69	3.76	564460	5371880.500
07/16/2013	3.78	3.78	3.72	3.78	629345	6013193.000
07/17/2013	3.77	3.84	3.74	3.76	630238	6090477.000
07/18/2013	3.73	3.85	3.72	3.78	653509	6307184.500
07/19/2013	3.81	3.94	3.79	3.89	2076048	20551940.000
07/22/2013	3.88	4.08	3.82	4.08	1964963	20089948.000
07/23/2013	4.08	4.24	3.98	4.05	5047137	52984908.000
07/24/2013	4.07	4.07	3.97	4.03	1987155	20319380.000
07/25/2013	4.03	4.05	3.96	3.97	1054614	10725496.000
07/26/2013	3.96	3.99	3.91	3.92	677864	6791938.500
07/29/2013	3.91	3.96	3.87	3.94	497451	4962419.000
07/30/2013	3.94	4.00	3.90	4.00	700826	7061251.500
07/31/2013	4.00	4.06	3.98	3.99	569852	5822196.500
08/01/2013	3.98	4.05	3.98	4.03	868993	8877245.000
08/02/2013	4.02	4.09	4.02	4.05	1002001	10335032.000
08/05/2013	4.05	4.09	4.02	4.08	930301	9625431.000
08/06/2013	4.09	4.14	4.04	4.12	1413776	14764995.000
08/07/2013	4.12	4.14	4.02	4.02	885837	9147400.000
08/08/2013	4.05	4.07	4.02	4.05	497742	5115609.500
08/09/2013	4.09	4.19	4.07	4.11	1243732	13069970.000
08/12/2013	4.11	4.16	4.06	4.12	1423369	14859000.000
08/13/2013	4.14	4.14	4.09	4.12	971372	10152214.000
08/14/2013	4.10	4.19	4.10	4.12	1018661	10729929.000
08/15/2013	4.13	4.16	4.06	4.10	982777	10266807.000
08/16/2013	4.08	4.13	3.96	3.99	1113478	11493350.000
08/19/2013	3.99	4.06	3.97	4.05	426716	4356883.000
08/20/2013	4.01	4.10	4.01	4.06	541424	5584402.000
08/21/2013	4.05	4.10	4.04	4.10	594502	6143167.000
08/22/2013	4.10	4.12	4.08	4.11	417965	4360057.000
08/23/2013	4.10	4.15	4.03	4.09	637944	6644321.000
08/26/2013	4.09	4.14	4.06	4.14	1021620	10703432.000
08/27/2013	4.14	4.19	4.11	4.15	787976	8298721.000
08/28/2013	4.17	4.17	4.09	4.09	639009	6685080.500
08/29/2013	4.06	4.11	4.05	4.06	610570	6311670.500
08/30/2013	4.06	4.09	4.02	4.03	484712	5000351.500
09/02/2013	4.02	4.08	4.02	4.08	288407	2971455.250
09/03/2013	4.08	4.13	4.06	4.13	571527	5977538.000
09/04/2013	4.13	4.16	4.09	4.10	430963	4493118.500
09/05/2013	4.09	4.17	4.08	4.16	1480386	15576298.000
09/06/2013	4.17	4.30	4.13	4.25	3222805	34658444.000
09/09/2013	4.25	4.30	4.17	4.26	1590737	17128098.000
09/10/2013	4.24	4.33	4.20	4.25	1290033	13948743.000
09/11/2013	4.22	4.64	4.16	4.33	4183613	46299980.000
09/12/2013	4.27	4.39	4.27	4.30	1302810	14286863.000
09/13/2013	4.27	4.29	4.20	4.26	1154273	12425868.000
09/16/2013	4.23	4.36	4.23	4.33	1003947	10993256.000
09/17/2013	4.32	4.32	4.26	4.26	751118	8164348.500
09/18/2013	4.24	4.27	4.20	4.25	566968	6086762.000
09/23/2013	4.27	4.33	4.25	4.32	720801	7870874.500
09/24/2013	4.32	4.48	4.30	4.45	1978840	22029604.000
09/25/2013	4.44	4.44	4.32	4.34	1341324	14900661.000
09/26/2013	4.32	4.36	4.23	4.23	919917	9976611.000
09/27/2013	4.24	4.28	4.22	4.24	388415	4189411.000
09/30/2013	4.24	4.48	4.23	4.43	1273445	14146915.000
10/08/2013	4.38	4.48	4.38	4.46	1766738	19922170.000
10/09/2013	4.47	4.47	4.40	4.46	1251187	14087351.000
10/10/2013	4.42	4.50	4.38	4.42	909744	10204675.000
10/11/2013	4.43	4.52	4.43	4.50	1714714	19550262.000
10/14/2013	4.50	4.56	4.38	4.42	2235524	25162696.000
10/15/2013	4.42	4.43	4.37	4.41	994150	11110409.000
10/16/2013	4.42	4.42	4.23	4.25	1343598	14650754.000
10/17/2013	4.28	4.32	4.23	4.27	641931	6985099.500
10/18/2013	4.27	4.30	4.25	4.28	687520	7477501.000
10/21/2013	4.26	4.37	4.26	4.37	870443	9603568.000
10/22/2013	4.40	4.40	4.34	4.36	798900	8845751.000
10/23/2013	4.38	4.40	4.26	4.28	861274	9472090.000
10/24/2013	4.22	4.31	4.22	4.26	417200	4524430.500
10/25/2013	4.27	4.31	4.21	4.23	529505	5713875.500
10/28/2013	4.23	4.26	4.07	4.08	1008319	10591710.000
10/29/2013	4.10	4.12	3.85	3.89	1241258	12557852.000
10/30/2013	3.92	4.00	3.88	4.00	559878	5617355.500
10/31/2013	4.00	4.05	3.97	4.02	464806	4747890.500
11/01/2013	4.01	4.06	4.00	4.02	359561	3681024.250
11/04/2013	4.02	4.05	4.00	4.04	294298	3015812.500
11/05/2013	4.02	4.08	4.01	4.05	477925	4919692.000
11/06/2013	4.05	4.12	4.03	4.06	491455	5098986.000
11/07/2013	4.04	4.10	4.03	4.04	281652	2899193.000
11/08/2013	4.03	4.04	3.96	3.97	358784	3635350.250
11/11/2013	3.97	4.06	3.94	4.06	396550	4039608.750
11/12/2013	4.08	4.23	4.02	4.18	1366895	14419272.000
11/13/2013	4.15	4.18	4.09	4.11	645238	6779204.000
11/14/2013	4.12	4.36	4.11	4.36	2499300	27215000.000
11/15/2013	4.34	4.56	4.33	4.52	4714470	53762464.000
11/18/2013	4.58	4.63	4.48	4.54	3735139	43017124.000
11/19/2013	4.53	4.57	4.45	4.52	2161863	24804368.000
11/20/2013	4.53	4.64	4.50	4.56	2412027	27955810.000
11/21/2013	4.50	4.54	4.40	4.43	1907035	21535842.000
11/22/2013	4.43	4.50	4.41	4.41	1365059	15414094.000
11/25/2013	4.47	4.85	4.41	4.73	4863308	57740776.000
11/26/2013	4.69	4.85	4.69	4.71	3837536	46325120.000
11/27/2013	4.66	5.05	4.65	4.99	4965837	61595924.000
11/28/2013	4.96	5.08	4.91	4.99	3980989	50294472.000
11/29/2013	4.99	5.23	4.99	5.07	4080492	52849680.000
12/02/2013	4.60	4.90	4.57	4.59	4644093	55300628.000
12/03/2013	4.54	4.84	4.54	4.79	2482003	29750262.000
12/04/2013	4.76	5.01	4.74	4.94	2753739	34514212.000
12/05/2013	4.90	5.05	4.88	4.99	2771389	34843692.000
12/06/2013	4.99	4.99	4.67	4.74	2975975	36428964.000
12/09/2013	4.76	5.13	4.76	5.10	4086587	51518076.000
12/10/2013	5.10	5.25	5.05	5.10	5183645	67428792.000
12/11/2013	5.04	5.05	4.84	4.94	2877387	36014744.000
12/12/2013	4.93	5.06	4.92	4.98	1834230	23248776.000
12/13/2013	4.94	5.13	4.86	5.05	2185870	27761804.000
12/16/2013	5.05	5.21	4.92	4.96	2195195	28030554.000
12/17/2013	4.94	5.00	4.72	4.80	2565693	31357952.000
12/18/2013	4.82	4.85	4.71	4.71	1185692	14339994.000
12/19/2013	4.72	4.79	4.68	4.70	1089330	13078928.000
12/20/2013	4.71	4.72	4.64	4.67	936268	11107763.000
12/23/2013	4.63	4.72	4.54	4.66	828657	9758481.000
12/24/2013	4.67	4.81	4.65	4.74	936070	11270174.000
12/25/2013	4.77	4.94	4.74	4.94	2211432	27296726.000
12/26/2013	4.96	4.96	4.73	4.73	1561888	19173904.000
12/27/2013	4.75	4.94	4.70	4.91	1603226	19745888.000
12/30/2013	4.96	5.06	4.90	4.95	1670351	21006060.000
12/31/2013	4.94	4.94	4.81	4.86	1129869	13964743.000
01/02/2014	4.86	4.98	4.85	4.96	1682812	21017582.000
01/03/2014	4.98	4.98	4.88	4.91	1362107	17001366.000
01/06/2014	4.91	4.91	4.63	4.66	1807562	21613432.000
01/07/2014	4.67	4.71	4.62	4.69	894095	10614942.000
01/08/2014	4.68	4.76	4.68	4.73	1069028	12791284.000
01/09/2014	4.70	4.81	4.69	4.69	1319308	15896028.000
01/10/2014	4.70	4.71	4.58	4.64	772051	9103192.000
01/13/2014	4.67	4.67	4.52	4.55	781036	9106576.000
01/14/2014	4.55	4.71	4.55	4.71	904514	10680630.000
01/15/2014	4.68	4.83	4.67	4.81	1325493	16054998.000
01/16/2014	4.81	4.91	4.81	4.83	2054958	25333758.000
01/17/2014	4.85	4.90	4.76	4.86	1017833	12522485.000
01/20/2014	4.85	4.96	4.81	4.86	1312087	16277501.000
01/21/2014	4.85	4.96	4.85	4.93	1092385	13588101.000
01/22/2014	4.95	5.04	4.92	5.01	1761146	22248402.000
01/23/2014	5.02	5.08	4.96	5.03	1452363	18495634.000
01/24/2014	5.03	5.10	4.97	5.07	1473391	18889044.000
01/27/2014	5.03	5.16	4.97	5.00	1780851	22891880.000
01/28/2014	5.00	5.05	4.96	4.99	1116901	14148594.000
01/29/2014	4.99	5.24	4.99	5.13	2740091	35566384.000
01/30/2014	5.12	5.18	5.07	5.10	936527	12123592.000
02/07/2014	5.08	5.18	5.06	5.15	925922	12044534.000
02/10/2014	5.15	5.39	5.14	5.36	2473844	33205806.000
02/11/2014	5.34	5.40	5.24	5.35	2037528	27386464.000
02/12/2014	5.37	5.68	5.29	5.54	3545803	49434360.000
02/13/2014	5.65	5.77	5.33	5.37	4762966	67276912.000
02/14/2014	5.38	5.55	5.28	5.53	3591659	49278168.000
02/17/2014	5.53	5.64	5.48	5.59	2780933	39145784.000
02/18/2014	5.65	5.68	5.54	5.58	2153289	30508308.000
02/19/2014	5.58	5.60	5.41	5.46	2657272	36869756.000
02/20/2014	5.64	6.01	5.62	6.01	11661198	175263552.000
02/21/2014	5.94	6.09	5.84	6.00	12514058	189219328.000
02/24/2014	5.93	6.04	5.70	5.85	4238374	62686844.000
02/25/2014	5.84	6.03	5.26	5.36	8775816	127836600.000
02/26/2014	5.13	5.65	5.08	5.60	5779696	79582648.000
02/27/2014	5.50	5.52	5.25	5.25	3165369	43110108.000
02/28/2014	5.21	5.32	5.10	5.25	2190751	28895718.000
03/03/2014	5.21	5.40	5.20	5.36	4977533	66885768.000
03/04/2014	5.32	5.32	5.20	5.28	2441484	32492494.000
