000886 海南高速 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/16/2012	3.30	3.67	3.25	3.67	45293069	166778080.000
04/17/2012	3.68	3.76	3.51	3.57	34650481	127466416.000
04/18/2012	3.55	3.62	3.46	3.59	17996134	64587696.000
04/19/2012	3.55	3.58	3.50	3.53	10131671	36289420.000
04/20/2012	3.52	3.63	3.48	3.59	14332147	51776144.000
04/23/2012	3.58	3.61	3.50	3.59	11506244	41565740.000
04/24/2012	3.57	3.95	3.53	3.83	48127535	185996048.000
04/25/2012	3.81	4.10	3.68	4.00	47192697	186888624.000
04/26/2012	3.95	4.03	3.81	3.85	32564983	128634848.000
04/27/2012	3.80	3.84	3.68	3.71	17818147	67545064.000
05/02/2012	3.80	3.81	3.65	3.69	13467239	50958380.000
05/03/2012	3.70	3.73	3.61	3.63	11362940	42024580.000
05/04/2012	3.64	3.69	3.60	3.63	8951600	33101340.000
05/07/2012	3.62	3.68	3.60	3.66	6789497	25117888.000
05/08/2012	3.66	3.71	3.61	3.67	8521827	31507630.000
05/09/2012	3.62	3.66	3.53	3.54	9932726	36134720.000
05/10/2012	3.53	3.57	3.50	3.54	5939309	21327060.000
05/11/2012	3.54	3.56	3.50	3.52	4714521	16857342.000
05/14/2012	3.56	3.59	3.51	3.51	7114096	25626522.000
05/15/2012	3.49	3.52	3.44	3.49	6675845	23518036.000
05/16/2012	3.48	3.51	3.44	3.46	4135556	14576138.000
05/18/2012	3.49	3.73	3.48	3.57	19229551	70292480.000
05/21/2012	3.56	3.59	3.45	3.50	8747344	31233238.000
05/22/2012	3.50	3.55	3.48	3.51	5516964	19603726.000
05/23/2012	3.50	3.52	3.45	3.47	6508142	22972526.000
05/24/2012	3.45	3.51	3.45	3.46	3839975	13535578.000
05/25/2012	3.46	3.47	3.35	3.36	6475694	22386460.000
05/28/2012	3.35	3.41	3.26	3.41	5941570	20073670.000
05/29/2012	3.40	3.51	3.37	3.49	7612691	26711080.000
05/30/2012	3.49	3.57	3.47	3.48	6000399	21394324.000
05/31/2012	3.48	3.51	3.43	3.45	3625599	12753766.000
06/01/2012	3.42	3.50	3.42	3.49	4163733	14682758.000
06/04/2012	3.44	3.46	3.36	3.36	4681700	16159792.000
06/05/2012	3.36	3.45	3.34	3.37	4283864	14664551.000
06/06/2012	3.37	3.38	3.31	3.32	3231359	10966766.000
06/07/2012	3.37	3.38	3.28	3.31	3664469	12373765.000
06/08/2012	3.35	3.37	3.27	3.27	3886492	13086095.000
06/11/2012	3.31	3.34	3.27	3.34	2444993	8230636.000
06/12/2012	3.32	3.36	3.29	3.35	2649300	8976162.000
06/13/2012	3.35	3.42	3.33	3.39	4177385	14336010.000
06/14/2012	3.39	3.41	3.35	3.37	3305080	11348578.000
06/15/2012	3.37	3.39	3.32	3.35	2560314	8700280.000
06/18/2012	3.36	3.40	3.36	3.38	2250047	7719972.000
06/19/2012	3.39	3.39	3.35	3.35	1916392	6553950.000
06/20/2012	3.38	3.38	3.30	3.32	2478470	8415609.000
06/21/2012	3.30	3.34	3.28	3.28	2332700	7798999.000
06/26/2012	3.47	3.61	3.46	3.61	44745488	161264608.000
06/27/2012	3.67	3.70	3.51	3.53	40467054	147457760.000
06/28/2012	3.45	3.49	3.35	3.39	20625463	71238648.000
06/29/2012	3.38	3.42	3.35	3.41	10521106	36153488.000
07/02/2012	3.42	3.43	3.33	3.35	10844652	37080120.000
07/03/2012	3.38	3.47	3.34	3.43	12310196	42684136.000
07/04/2012	3.43	3.44	3.37	3.38	6106031	21016674.000
07/05/2012	3.37	3.40	3.29	3.29	6537220	22037468.000
07/06/2012	3.32	3.34	3.26	3.33	5766877	19290668.000
07/09/2012	3.31	3.38	3.28	3.28	6516644	22068264.000
07/10/2012	3.25	3.28	3.19	3.21	5249090	17181644.000
07/11/2012	3.20	3.23	3.18	3.22	3329534	10838708.000
07/12/2012	3.22	3.26	3.16	3.24	4194419	13657233.000
07/13/2012	3.22	3.29	3.21	3.28	4593309	15122543.000
07/16/2012	3.25	3.29	3.16	3.18	4503650	14764850.000
07/17/2012	3.18	3.42	3.14	3.36	10283081	34545264.000
07/18/2012	3.34	3.70	3.30	3.70	41470310	150039264.000
07/19/2012	3.75	3.92	3.64	3.70	59483386	228181264.000
07/20/2012	3.60	3.75	3.52	3.55	31932896	117069504.000
07/23/2012	3.49	3.75	3.42	3.65	30208229	111607104.000
07/24/2012	3.55	3.67	3.50	3.55	16518778	59715088.000
07/25/2012	3.51	3.91	3.50	3.91	73068183	285226048.000
07/26/2012	3.85	3.88	3.63	3.67	51897194	197071312.000
07/27/2012	3.66	3.79	3.62	3.69	25375523	95480848.000
07/30/2012	3.66	3.73	3.40	3.42	27077494	96177312.000
07/31/2012	3.40	3.50	3.35	3.40	14999620	52089412.000
08/01/2012	3.40	3.50	3.38	3.43	12154261	42372524.000
08/02/2012	3.41	3.68	3.38	3.63	28288235	101865184.000
08/03/2012	3.58	3.83	3.52	3.70	31001466	115074880.000
08/06/2012	3.68	3.80	3.65	3.71	24392132	91732888.000
08/07/2012	3.68	3.99	3.63	3.84	42674018	164990784.000
08/08/2012	3.82	3.83	3.64	3.68	25030738	94195584.000
08/09/2012	3.66	4.05	3.61	4.05	75536997	304165568.000
08/10/2012	4.03	4.03	3.85	3.88	59499601	235894768.000
08/13/2012	3.85	3.98	3.77	3.79	26751701	104606584.000
08/14/2012	3.77	4.00	3.70	3.91	26092893	101455776.000
08/15/2012	3.85	4.00	3.82	3.86	23245219	92044320.000
08/16/2012	3.84	3.99	3.71	3.79	17401333	67623816.000
08/17/2012	3.75	3.82	3.72	3.80	10708290	40914452.000
08/20/2012	3.75	3.90	3.74	3.83	15332017	59444096.000
08/21/2012	3.83	3.88	3.79	3.84	13961044	54222008.000
08/22/2012	3.84	3.84	3.73	3.76	14538838	55531904.000
08/23/2012	3.75	3.80	3.71	3.72	9466789	35892528.000
08/24/2012	3.73	3.91	3.71	3.71	22937066	88706392.000
08/27/2012	3.65	3.67	3.55	3.55	15790528	57642052.000
08/28/2012	3.55	3.62	3.54	3.58	9358713	34053596.000
08/29/2012	3.59	3.68	3.54	3.60	9704515	35492072.000
08/30/2012	3.57	3.63	3.37	3.47	11179635	39837928.000
08/31/2012	3.48	3.53	3.42	3.50	6006228	21209878.000
09/03/2012	3.65	3.82	3.63	3.64	20952469	78536576.000
09/04/2012	3.58	3.70	3.57	3.61	10485604	38598200.000
09/05/2012	3.61	3.70	3.58	3.65	9880702	36645216.000
09/06/2012	3.65	3.72	3.63	3.68	8758032	32602418.000
09/07/2012	3.72	3.81	3.68	3.79	19094888	72653312.000
09/10/2012	3.77	3.79	3.73	3.75	13488022	51290204.000
09/11/2012	3.75	3.80	3.65	3.77	16520253	62570368.000
09/12/2012	3.75	3.90	3.70	3.85	25675907	98875464.000
09/13/2012	3.81	3.84	3.71	3.71	15649252	59862816.000
09/14/2012	3.75	3.77	3.67	3.68	9102081	34204808.000
09/17/2012	3.67	3.71	3.55	3.57	7376817	27060132.000
09/18/2012	3.55	3.60	3.54	3.58	4894568	17769508.000
09/19/2012	3.58	3.62	3.57	3.60	4194390	15273683.000
09/20/2012	3.57	3.58	3.45	3.46	7299358	26025954.000
09/21/2012	3.46	3.50	3.42	3.44	5468875	19167380.000
09/24/2012	3.45	3.45	3.37	3.43	4697557	16286319.000
09/25/2012	3.44	3.46	3.41	3.41	4347697	15155679.000
09/26/2012	3.40	3.43	3.26	3.29	6585961	22403280.000
09/27/2012	3.29	3.40	3.29	3.36	5319232	18109912.000
09/28/2012	3.40	3.42	3.35	3.41	6135235	21066164.000
10/08/2012	3.44	3.45	3.36	3.39	4246531	14677881.000
10/09/2012	3.37	3.48	3.37	3.46	6283169	21942650.000
10/10/2012	3.46	3.62	3.42	3.54	13423262	48202380.000
10/11/2012	3.51	3.54	3.43	3.43	7629475	26906614.000
10/12/2012	3.45	3.49	3.41	3.44	4533312	15850477.000
10/15/2012	3.51	3.58	3.44	3.48	6399775	22742786.000
10/16/2012	3.45	3.51	3.44	3.47	4681709	16482823.000
10/17/2012	3.48	3.51	3.43	3.49	4141413	14587099.000
10/18/2012	3.48	3.57	3.46	3.51	8287526	29628646.000
10/19/2012	3.50	3.56	3.50	3.51	5198253	18576028.000
10/22/2012	3.49	3.54	3.47	3.53	4562869	16189663.000
10/23/2012	3.54	3.57	3.50	3.51	4540471	16258831.000
10/24/2012	3.50	3.59	3.49	3.57	10476092	37700692.000
10/25/2012	3.57	3.61	3.54	3.57	8936283	32415836.000
10/26/2012	3.57	3.57	3.46	3.48	7444317	26465652.000
10/29/2012	3.46	3.56	3.45	3.52	4796630	17110224.000
10/30/2012	3.51	3.60	3.50	3.56	6395164	23069582.000
10/31/2012	3.56	3.59	3.53	3.55	4050867	14604382.000
11/01/2012	3.56	3.61	3.54	3.60	7468752	27166144.000
11/02/2012	3.61	3.77	3.61	3.72	21253162	79841504.000
11/05/2012	3.73	3.77	3.67	3.73	7356874	27681096.000
11/06/2012	3.75	3.77	3.59	3.66	13340892	49546100.000
11/07/2012	3.71	3.71	3.62	3.65	5719902	21200324.000
11/08/2012	3.64	3.64	3.52	3.52	6615042	23952206.000
11/09/2012	3.50	3.56	3.50	3.54	3837987	13726869.000
11/12/2012	3.55	3.58	3.51	3.55	3116802	11187214.000
11/13/2012	3.55	3.56	3.42	3.43	4920169	17323328.000
11/14/2012	3.46	3.46	3.38	3.41	3178438	11028431.000
11/15/2012	3.42	3.50	3.39	3.42	3911944	13662698.000
11/16/2012	3.43	3.47	3.38	3.41	3248831	11243622.000
11/19/2012	3.40	3.42	3.30	3.36	5571636	18887592.000
11/20/2012	3.35	3.37	3.32	3.33	3329240	11309180.000
11/21/2012	3.33	3.39	3.30	3.38	4633195	15749586.000
11/22/2012	3.38	3.38	3.30	3.31	5140700	17383040.000
11/23/2012	3.32	3.36	3.32	3.33	2517745	8524464.000
11/26/2012	3.33	3.36	3.29	3.30	2889886	9710366.000
11/27/2012	3.30	3.30	3.11	3.14	6444196	20840340.000
11/28/2012	3.14	3.15	3.01	3.02	5090720	15803242.000
11/29/2012	3.03	3.10	3.01	3.03	3766130	11721692.000
11/30/2012	3.03	3.17	3.01	3.09	4729302	14882615.000
12/03/2012	3.10	3.14	3.03	3.03	3475834	10912757.000
12/04/2012	3.05	3.12	3.02	3.10	4550753	14265309.000
12/05/2012	3.08	3.22	3.08	3.18	7883616	25426046.000
12/06/2012	3.20	3.31	3.18	3.24	9219320	30398766.000
12/07/2012	3.21	3.33	3.20	3.29	7703950	25639994.000
12/10/2012	3.30	3.38	3.25	3.34	8459123	28591306.000
12/11/2012	3.34	3.36	3.28	3.31	6608362	22246832.000
12/12/2012	3.30	3.34	3.26	3.30	4155395	13899224.000
12/13/2012	3.28	3.33	3.25	3.26	3694750	12326111.000
12/14/2012	3.25	3.59	3.24	3.59	33003371	117575496.000
12/17/2012	3.67	3.75	3.52	3.54	44954940	165790976.000
12/18/2012	3.56	3.67	3.49	3.53	16675280	60256444.000
12/19/2012	3.53	3.56	3.49	3.53	9591808	34233384.000
12/20/2012	3.53	3.64	3.48	3.54	9660868	34787980.000
12/21/2012	3.54	3.60	3.49	3.51	10216855	36813932.000
12/24/2012	3.48	3.55	3.48	3.50	7029994	25017852.000
12/25/2012	3.48	3.57	3.48	3.55	12924219	46436828.000
12/26/2012	3.55	3.61	3.54	3.58	11025334	40034032.000
12/27/2012	3.58	3.60	3.52	3.52	7929098	28497264.000
12/28/2012	3.50	3.56	3.50	3.55	6456249	23160926.000
12/31/2012	3.57	3.61	3.54	3.58	10037235	36422756.000
01/04/2013	3.61	3.62	3.56	3.58	7885846	28668128.000
01/07/2013	3.56	3.60	3.52	3.56	8451119	30432824.000
01/08/2013	3.57	3.57	3.51	3.53	7441664	26667174.000
01/09/2013	3.52	3.57	3.51	3.53	8158382	29244122.000
01/10/2013	3.54	3.56	3.51	3.54	6327877	22680448.000
01/11/2013	3.53	3.58	3.48	3.49	9481862	33933188.000
01/14/2013	3.47	3.55	3.45	3.54	11744177	41823584.000
01/15/2013	3.57	3.59	3.52	3.56	13894103	50101524.000
01/16/2013	3.57	3.57	3.50	3.52	8665618	30974960.000
01/17/2013	3.51	3.52	3.48	3.50	6892712	24483000.000
01/18/2013	3.53	3.57	3.50	3.57	8607201	30961542.000
01/21/2013	3.58	3.59	3.54	3.58	8387626	30349616.000
01/22/2013	3.59	3.59	3.52	3.53	8121462	29265462.000
01/23/2013	3.52	3.55	3.47	3.51	7061695	25092876.000
01/24/2013	3.49	3.63	3.49	3.59	20962013	75873552.000
01/25/2013	3.58	3.73	3.56	3.63	22576426	83371064.000
01/28/2013	3.63	3.66	3.59	3.65	13926821	51215632.000
01/29/2013	3.65	3.67	3.61	3.65	10871803	40073040.000
01/30/2013	3.64	3.84	3.60	3.74	23156162	87066896.000
01/31/2013	3.75	3.75	3.66	3.67	10466744	39117580.000
02/01/2013	3.67	3.67	3.61	3.63	9570853	35258580.000
02/04/2013	3.63	3.68	3.61	3.63	8505703	31381042.000
02/05/2013	3.64	3.71	3.60	3.67	9439730	34981712.000
02/06/2013	3.68	3.70	3.64	3.65	5546450	20600322.000
02/07/2013	3.66	3.67	3.59	3.61	7758071	28438740.000
02/08/2013	3.61	3.64	3.60	3.62	5802522	21277622.000
02/18/2013	3.63	3.67	3.61	3.64	7559016	27918942.000
02/19/2013	3.64	3.66	3.59	3.60	6477253	23809422.000
02/20/2013	3.60	3.69	3.60	3.67	10851665	40239404.000
02/21/2013	3.65	3.66	3.53	3.58	9082645	33018386.000
02/22/2013	3.57	3.60	3.53	3.54	4801273	17379386.000
02/25/2013	3.54	3.58	3.52	3.54	3444589	12386603.000
02/26/2013	3.53	3.56	3.49	3.50	4649124	16613096.000
02/27/2013	3.51	3.52	3.48	3.49	5721947	20298530.000
02/28/2013	3.52	3.56	3.49	3.55	6968539	24921510.000
03/01/2013	3.57	3.61	3.53	3.56	9544026	34527984.000
03/04/2013	3.54	3.54	3.36	3.42	11888389	41562116.000
03/05/2013	3.40	3.46	3.39	3.45	8940204	31016558.000
03/06/2013	3.44	3.50	3.42	3.48	7839602	27538182.000
03/07/2013	3.48	3.64	3.43	3.54	17949542	64085952.000
03/08/2013	3.51	3.58	3.49	3.52	8429055	30231416.000
03/11/2013	3.51	3.52	3.48	3.49	5574737	19781392.000
03/12/2013	3.48	3.51	3.40	3.44	6214606	21750236.000
03/13/2013	3.42	3.48	3.38	3.44	5404784	18872314.000
03/14/2013	3.41	3.46	3.40	3.40	3354495	11675824.000
03/15/2013	3.42	3.45	3.39	3.41	5223223	18114042.000
03/18/2013	3.39	3.39	3.30	3.31	5859822	19865178.000
03/19/2013	3.30	3.34	3.28	3.32	3427440	11493903.000
03/20/2013	3.32	3.40	3.30	3.38	5493941	18727510.000
03/21/2013	3.39	3.46	3.37	3.45	6906727	24024600.000
03/22/2013	3.44	3.45	3.39	3.43	3714374	12879843.000
03/25/2013	3.43	3.52	3.41	3.48	8186159	28882460.000
03/26/2013	3.48	3.49	3.40	3.42	5485638	19085180.000
03/27/2013	3.41	3.64	3.40	3.52	17474024	62862300.000
03/28/2013	3.48	3.55	3.40	3.44	10779226	37995076.000
03/29/2013	3.44	3.58	3.43	3.51	12340715	44069700.000
04/01/2013	3.52	3.55	3.47	3.50	7328390	26102240.000
04/02/2013	3.50	3.79	3.50	3.68	38423673	143380768.000
04/03/2013	3.64	3.67	3.52	3.55	19009928	69159448.000
04/08/2013	3.51	3.51	3.34	3.49	8979194	31402926.000
04/09/2013	3.46	3.70	3.44	3.63	16112538	58613788.000
04/10/2013	3.58	3.73	3.56	3.64	19715217	73024880.000
04/11/2013	3.70	4.01	3.67	3.80	56307552	221484400.000
04/12/2013	3.66	3.73	3.60	3.65	29653752	110069608.000
04/15/2013	3.62	3.71	3.57	3.68	15616448	57837836.000
04/16/2013	3.63	3.72	3.60	3.68	13226307	49237256.000
04/17/2013	3.67	3.82	3.63	3.76	17790120	67525712.000
04/18/2013	3.74	3.76	3.66	3.67	14218098	53286908.000
04/19/2013	3.68	3.79	3.68	3.70	16265606	61566580.000
04/22/2013	3.65	3.72	3.63	3.69	10080560	37547228.000
04/23/2013	3.72	3.82	3.65	3.66	21002365	79589936.000
04/24/2013	3.66	3.77	3.59	3.75	17389152	64921400.000
04/25/2013	3.72	3.75	3.61	3.61	14049418	52388220.000
04/26/2013	3.59	3.65	3.49	3.51	11492092	41603684.000
05/02/2013	3.51	3.52	3.47	3.49	5967511	21165398.000
05/03/2013	3.51	3.56	3.50	3.53	6673087	23892616.000
05/06/2013	3.53	3.58	3.49	3.54	11275739	40452280.000
05/07/2013	3.53	3.53	3.47	3.49	8819693	31256926.000
05/08/2013	3.48	3.52	3.48	3.51	5999855	21320658.000
05/09/2013	3.51	3.52	3.43	3.46	8328707	29315238.000
05/10/2013	3.45	3.48	3.42	3.48	6288970	22039904.000
05/13/2013	3.47	3.48	3.43	3.48	5988856	21006626.000
05/14/2013	3.47	3.48	3.42	3.45	6512709	22704246.000
05/15/2013	3.44	3.46	3.43	3.46	3891186	13601465.000
05/16/2013	3.46	3.48	3.41	3.47	6061414	21224326.000
05/17/2013	3.47	3.53	3.46	3.53	11553510	41095232.000
05/20/2013	3.52	3.57	3.51	3.55	10663628	38278068.000
05/21/2013	3.55	3.62	3.54	3.59	13754889	49943244.000
05/22/2013	3.58	3.67	3.54	3.62	17793980	65027664.000
05/23/2013	3.58	3.63	3.54	3.55	9273402	33609996.000
05/24/2013	3.56	3.59	3.54	3.59	7461590	26959050.000
05/27/2013	3.59	3.67	3.57	3.61	9383254	34446128.000
05/28/2013	3.61	3.67	3.57	3.65	13063291	48156196.000
05/29/2013	3.64	3.70	3.62	3.63	8568341	31685488.000
05/30/2013	3.64	3.66	3.60	3.61	6309044	23203758.000
05/31/2013	3.62	3.64	3.57	3.58	6766894	24742780.000
06/03/2013	3.60	3.63	3.58	3.62	5413504	19811700.000
06/04/2013	3.62	3.64	3.55	3.58	6958386	25321048.000
06/05/2013	3.59	3.61	3.56	3.60	4985685	18117812.000
06/06/2013	3.58	3.69	3.58	3.66	19077371	70717400.000
06/07/2013	3.66	3.80	3.65	3.69	24640703	92959288.000
06/13/2013	3.69	3.85	3.64	3.79	36494796	139354032.000
06/14/2013	3.79	3.82	3.71	3.78	19315984	73650184.000
06/17/2013	3.79	3.79	3.67	3.75	18703248	70395232.000
06/18/2013	3.75	3.92	3.75	3.87	33607528	131143232.000
06/19/2013	3.83	3.88	3.71	3.82	15381964	58989400.000
06/20/2013	3.82	3.82	3.60	3.61	16069924	60355928.000
06/21/2013	3.56	3.58	3.42	3.50	15517653	55170584.000
06/24/2013	3.47	3.51	3.17	3.20	16138927	54478988.000
06/25/2013	3.18	3.23	2.96	3.15	14303876	45127888.000
06/26/2013	3.15	3.22	3.10	3.17	9494548	30399024.000
06/27/2013	3.18	3.23	3.10	3.10	9230462	29735548.000
06/28/2013	3.10	3.20	3.05	3.13	8906664	28377708.000
07/01/2013	3.17	3.39	3.13	3.34	16210754	53921236.000
07/02/2013	3.35	3.58	3.30	3.47	17625173	61903420.000
07/03/2013	3.46	3.51	3.40	3.47	7473762	26166252.000
07/04/2013	3.44	3.75	3.44	3.63	17743860	65523812.000
07/05/2013	3.64	3.72	3.56	3.57	7677791	28256610.000
07/08/2013	3.56	3.63	3.39	3.56	10788306	38504024.000
07/09/2013	3.52	3.65	3.48	3.61	7480853	27241512.000
07/10/2013	3.58	3.74	3.56	3.66	6823918	25278314.000
07/11/2013	3.65	3.75	3.64	3.67	9627679	36134956.000
07/12/2013	3.67	3.85	3.63	3.73	18665312	71329400.000
07/15/2013	3.72	3.79	3.68	3.73	8606872	32524864.000
07/16/2013	3.70	3.74	3.64	3.66	8491134	31567318.000
07/17/2013	3.65	3.71	3.56	3.57	8099260	29814916.000
07/18/2013	3.56	3.62	3.52	3.56	4858619	17598638.000
07/19/2013	3.57	3.64	3.48	3.48	6373251	22894138.000
07/22/2013	3.45	3.55	3.45	3.55	4828747	17132808.000
07/23/2013	3.58	3.63	3.52	3.60	7041509	25649478.000
07/24/2013	3.61	3.61	3.52	3.58	4743621	17139490.000
07/25/2013	3.58	3.60	3.45	3.45	4849645	17322256.000
07/26/2013	3.46	3.49	3.32	3.39	10159149	34853464.000
07/29/2013	3.37	3.44	3.30	3.40	6318209	21568962.000
07/30/2013	3.39	3.45	3.34	3.42	4252134	14680936.000
07/31/2013	3.43	3.47	3.40	3.45	3312643	11544900.000
08/01/2013	3.46	3.55	3.41	3.51	7660116	27063560.000
08/02/2013	3.50	3.54	3.44	3.50	5672922	20030324.000
08/05/2013	3.47	3.54	3.45	3.53	5217813	18524332.000
08/06/2013	3.60	3.67	3.60	3.62	10627020	39088088.000
08/07/2013	3.59	3.64	3.56	3.61	6708912	24481720.000
08/08/2013	3.59	3.75	3.57	3.69	16458556	61709584.000
08/09/2013	3.71	3.74	3.63	3.67	5978701	22231878.000
08/12/2013	3.68	3.71	3.66	3.70	6763541	25290020.000
08/13/2013	3.72	3.73	3.64	3.68	6439293	23901212.000
08/14/2013	3.68	3.68	3.62	3.64	4660107	17222536.000
08/15/2013	3.66	3.67	3.62	3.63	3875906	14343560.000
08/16/2013	3.64	3.72	3.62	3.71	10336066	38571772.000
08/19/2013	3.70	3.76	3.68	3.71	8243714	31077906.000
08/20/2013	3.69	3.71	3.63	3.65	5748381	21356154.000
08/21/2013	3.65	3.67	3.60	3.63	4625450	17005956.000
08/22/2013	3.63	3.66	3.58	3.65	5181077	19133594.000
08/23/2013	3.65	3.69	3.57	3.61	5895779	21723336.000
08/26/2013	3.61	3.68	3.57	3.68	6509890	24017626.000
08/27/2013	3.67	3.83	3.66	3.81	19475335	74216432.000
08/28/2013	3.77	3.82	3.71	3.78	13130623	50015672.000
08/29/2013	3.79	4.16	3.78	4.10	58736277	240403504.000
08/30/2013	4.02	4.45	4.00	4.20	56453115	243859904.000
09/02/2013	4.18	4.32	4.00	4.30	30301581	127017496.000
09/03/2013	4.38	4.74	4.38	4.74	60842258	288907072.000
09/04/2013	5.03	5.15	4.65	4.78	99376738	493168864.000
09/05/2013	4.58	4.75	4.50	4.61	39537779	184240704.000
09/06/2013	4.53	4.79	4.46	4.66	31716075	148598976.000
09/09/2013	4.61	5.02	4.60	4.69	47734648	232570112.000
09/10/2013	4.64	4.95	4.55	4.83	41353170	197046544.000
09/11/2013	4.75	4.97	4.62	4.66	42516285	204926400.000
09/12/2013	4.58	4.80	4.56	4.63	28044672	132599032.000
09/13/2013	4.58	4.70	4.46	4.47	24334265	111628504.000
09/16/2013	4.60	4.65	4.50	4.56	13372471	61725196.000
09/17/2013	4.55	4.57	4.40	4.40	15452177	69653752.000
09/18/2013	4.45	4.50	4.36	4.49	9620897	43256628.000
09/23/2013	4.51	4.75	4.50	4.69	21631496	101797864.000
09/24/2013	4.70	4.89	4.60	4.74	30301312	145195760.000
09/25/2013	4.70	4.93	4.65	4.74	30427575	147607376.000
09/26/2013	4.73	4.87	4.51	4.53	23788552	113321664.000
09/27/2013	4.51	4.52	4.13	4.31	20141836	88714976.000
09/30/2013	4.31	4.49	4.29	4.46	12025602	53763824.000
10/08/2013	4.47	4.66	4.38	4.50	14360622	65929572.000
10/09/2013	4.43	4.75	4.37	4.70	24931479	115474248.000
10/10/2013	4.63	4.82	4.63	4.68	22573195	107504640.000
10/11/2013	4.67	4.76	4.67	4.70	11852801	56461424.000
