300416 苏试试验 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/20/2015	27.35	28.94	27.00	27.50	2304356	129136400.000
03/23/2015	27.30	28.20	26.80	27.85	2228079	123350840.000
03/24/2015	27.85	29.30	26.07	27.49	2651488	148646400.000
03/25/2015	27.48	28.45	26.61	28.02	2221841	124089368.000
03/26/2015	27.20	27.79	25.25	26.45	2951153	157027072.000
03/27/2015	26.10	26.80	25.79	26.43	1199477	63635396.000
03/30/2015	26.26	26.79	25.30	25.89	1263376	66178792.000
03/31/2015	25.73	26.55	25.72	26.15	1160499	61289784.000
04/01/2015	26.03	27.08	26.00	26.85	1354057	72833480.000
04/02/2015	26.86	29.30	26.63	28.68	2398154	135848240.000
04/03/2015	28.26	30.80	28.08	30.31	2579450	151861568.000
04/07/2015	30.40	33.33	29.98	32.31	1655349	105816384.000
04/08/2015	32.48	32.80	29.81	30.73	2109452	132231568.000
04/09/2015	30.25	31.20	28.93	30.48	1862776	112242088.000
04/10/2015	28.30	30.33	27.83	29.90	1917311	113922568.000
04/13/2015	29.55	31.45	29.07	29.80	1536616	92580632.000
04/14/2015	29.81	30.59	29.15	30.02	1278912	76919584.000
04/15/2015	29.95	29.95	27.00	27.70	2050106	115317872.000
04/16/2015	26.86	30.49	26.30	30.49	3332504	197381168.000
04/17/2015	30.87	32.60	30.55	31.05	3016194	190317360.000
04/20/2015	31.05	34.18	29.59	34.18	3011387	197085232.000
04/21/2015	33.80	37.62	33.30	35.20	3315671	238630256.000
04/22/2015	35.30	36.30	33.74	35.80	3360489	234266224.000
04/23/2015	34.80	35.50	34.16	34.70	2194336	152911824.000
04/24/2015	34.70	35.29	33.80	34.65	1575942	109501456.000
04/27/2015	34.79	35.75	33.70	33.92	1347036	93523304.000
04/28/2015	33.92	34.31	31.34	31.50	1575497	102802632.000
04/29/2015	31.98	33.55	31.56	33.26	1388247	91636744.000
04/30/2015	33.30	34.55	32.30	32.97	1351644	91115800.000
05/04/2015	32.80	34.55	32.58	33.40	1039098	69992080.000
05/05/2015	33.40	34.30	32.86	34.01	1046589	70871240.000
05/06/2015	33.80	36.10	33.74	34.16	1667128	116529672.000
05/07/2015	33.30	33.45	31.30	32.43	1009984	66431652.000
05/08/2015	32.62	35.10	32.58	34.85	1387055	94331384.000
05/11/2015	35.95	36.74	34.43	36.33	2661558	191793232.000
05/12/2015	36.43	39.05	35.81	38.40	2550165	191289072.000
05/13/2015	37.80	37.80	36.05	36.10	2047822	150642144.000
05/14/2015	36.00	37.80	35.50	37.68	1831781	136774896.000
05/15/2015	37.05	39.55	35.59	38.25	1837057	138354368.000
05/18/2015	38.05	41.30	37.86	41.09	2186736	177285392.000
05/19/2015	40.86	42.40	38.92	40.02	1933470	154731488.000
05/20/2015	39.79	41.50	39.21	39.30	1875645	152091568.000
05/21/2015	38.92	40.70	38.40	40.41	1726260	136512144.000
05/22/2015	40.48	41.90	38.91	38.97	1879928	150016336.000
05/25/2015	37.51	40.34	36.40	39.80	1428499	111615368.000
05/26/2015	40.02	43.79	39.91	43.79	1955184	166514432.000
05/27/2015	46.15	48.18	42.40	48.18	2724097	251164144.000
05/28/2015	48.18	53.01	46.90	47.40	3315394	336480512.000
05/29/2015	45.90	51.90	42.65	51.03	3043988	295793792.000
06/01/2015	51.93	54.60	49.90	50.15	2221915	230635568.000
06/02/2015	48.90	50.15	46.41	48.92	1969682	190226976.000
06/03/2015	48.88	48.88	46.21	47.16	1358461	128483096.000
06/04/2015	46.41	47.05	42.44	46.15	1883804	166201696.000
06/05/2015	45.87	47.19	44.15	45.01	1259988	115233744.000
06/08/2015	44.63	44.90	41.17	41.73	1154744	99393280.000
06/09/2015	42.19	43.90	41.86	42.79	1108233	94823064.000
06/10/2015	42.21	47.08	42.09	46.59	2081182	189171664.000
06/11/2015	46.73	50.39	45.90	48.05	1974840	192759536.000
06/12/2015	48.07	49.01	45.40	46.64	1335645	126214648.000
06/15/2015	45.90	46.14	42.15	42.15	1530809	134351136.000
06/16/2015	41.80	45.10	40.40	44.05	1798953	155422048.000
06/17/2015	42.90	48.47	42.90	48.47	1550870	143539392.000
06/18/2015	49.95	52.50	46.73	49.65	2353759	239494512.000
06/19/2015	48.90	52.80	48.02	48.98	1733470	177585632.000
06/23/2015	52.90	52.90	45.90	51.84	2162202	219196048.000
06/24/2015	51.79	57.04	50.20	57.04	2630461	286109280.000
06/25/2015	56.63	62.68	52.40	53.74	2852880	337665568.000
06/26/2015	51.62	53.85	48.35	48.35	1786312	177689152.000
06/29/2015	48.67	49.34	43.51	43.51	674250	59757476.000
06/30/2015	39.15	45.35	39.15	42.50	3052211	250488912.000
07/01/2015	42.15	42.15	38.24	38.24	2482978	201500896.000
07/02/2015	35.00	36.65	34.40	34.40	1280627	89001584.000
07/03/2015	30.95	32.91	30.95	30.95	1494210	93580136.000
07/06/2015	32.92	33.40	27.85	27.85	2800650	162684000.000
07/07/2015	25.05	25.05	25.05	25.05	92400	4647720.000
07/08/2015	22.54	23.03	22.54	22.54	5509561	249508208.000
07/09/2015	21.41	24.80	20.90	24.80	2286300	108178216.000
07/10/2015	26.40	27.29	25.40	27.29	944971	50813252.000
07/13/2015	29.89	30.03	27.96	30.03	1435297	85453064.000
07/14/2015	30.87	33.00	29.11	31.33	2932892	184160640.000
07/15/2015	29.71	30.33	28.19	28.19	1256000	72392792.000
07/16/2015	25.36	29.54	25.36	26.65	1919324	104241080.000
07/17/2015	26.67	29.33	26.58	29.33	1637389	92037968.000
07/20/2015	29.40	32.27	29.40	30.90	2107254	130329536.000
07/21/2015	29.40	32.69	28.90	31.80	1630917	102369800.000
07/22/2015	31.41	34.74	31.33	33.88	2011466	134061976.000
07/23/2015	33.84	37.25	32.90	36.40	1878073	132122696.000
07/24/2015	35.92	37.40	34.20	34.90	1612813	116955288.000
07/27/2015	34.15	35.55	31.40	31.40	1231231	82756312.000
07/28/2015	28.50	32.34	28.25	29.45	1986864	116172128.000
07/29/2015	30.40	32.41	29.40	32.41	1752156	107305624.000
07/30/2015	31.93	33.90	30.99	31.40	1971349	129640528.000
07/31/2015	30.43	31.93	28.89	30.40	1291835	79444136.000
08/03/2015	29.41	30.40	27.35	27.38	1273343	73798920.000
08/04/2015	27.50	30.00	26.67	29.90	1163224	67047752.000
08/05/2015	29.78	30.90	28.78	29.85	1226539	73324680.000
08/06/2015	28.90	30.06	28.30	29.00	705700	41479360.000
08/07/2015	29.20	31.88	29.20	31.65	1346657	82864792.000
08/10/2015	33.80	34.83	32.65	34.83	3443475	234826112.000
08/11/2015	36.05	38.32	35.66	38.32	2862214	214178208.000
08/12/2015	38.90	41.90	37.40	38.80	3896325	311424224.000
08/13/2015	37.49	40.64	36.41	39.82	2529623	193999008.000
08/14/2015	40.40	43.81	40.40	43.81	2771178	239718560.000
08/17/2015	43.90	45.13	41.30	43.18	2951613	256179216.000
08/18/2015	42.89	42.89	38.85	38.85	2167593	176299936.000
08/19/2015	34.96	42.33	34.96	41.90	2323071	177801616.000
08/20/2015	39.90	41.15	37.70	37.70	1591704	126592352.000
08/21/2015	35.93	39.79	35.04	36.84	1917682	145014160.000
08/24/2015	34.98	36.54	33.15	33.15	1969705	134560304.000
08/25/2015	30.17	32.40	29.82	29.82	1880560	117069672.000
08/26/2015	30.65	32.81	29.36	31.15	2671502	168713152.000
08/27/2015	32.38	33.18	28.40	31.92	2355695	148575136.000
08/28/2015	32.02	35.09	30.43	34.48	2680116	172981328.000
08/31/2015	32.90	33.70	31.02	31.02	1617905	104877944.000
09/01/2015	29.40	29.40	27.91	27.91	1116185	63085540.000
09/02/2015	25.30	29.89	25.11	25.11	1399176	73346960.000
09/07/2015	25.89	26.90	22.59	22.86	3703202	178027536.000
09/08/2015	22.34	24.85	21.90	24.74	2354315	109114272.000
09/09/2015	24.60	26.51	24.24	25.70	4418117	223854864.000
09/10/2015	24.71	27.18	24.42	26.06	3430741	178335760.000
09/11/2015	25.63	26.90	25.40	26.00	1864582	97591248.000
09/14/2015	25.93	26.50	23.39	23.39	1581320	77630544.000
09/15/2015	21.95	22.50	21.04	21.04	1696796	73210800.000
09/16/2015	21.18	23.16	20.73	23.05	2306770	101568776.000
09/17/2015	22.40	23.90	22.06	22.08	2364998	109167888.000
09/18/2015	22.70	24.30	22.40	24.30	4107102	197854208.000
09/21/2015	23.90	25.88	23.47	25.44	3616577	179436880.000
09/22/2015	25.45	25.70	24.51	25.15	2890050	146207008.000
09/23/2015	24.40	25.73	24.15	25.16	2510911	126544304.000
09/24/2015	25.15	26.15	24.40	25.40	2297916	117405640.000
09/25/2015	24.97	25.74	23.05	23.33	1809242	88760272.000
09/28/2015	23.60	25.65	23.46	25.39	1920790	94887528.000
09/29/2015	24.71	25.38	24.21	24.70	1604786	79481544.000
09/30/2015	24.72	25.65	24.48	25.27	1480181	74646832.000
10/08/2015	26.21	27.04	25.54	26.53	2190491	116050040.000
10/09/2015	26.69	26.90	25.98	26.64	1916309	102069632.000
10/12/2015	27.00	29.31	26.76	29.31	1733722	100116528.000
10/13/2015	29.31	30.35	28.91	30.34	3039693	181318112.000
10/14/2015	29.90	31.10	27.34	29.45	2205942	132162648.000
10/15/2015	29.46	32.15	29.46	31.77	2329954	143955616.000
10/16/2015	31.86	31.95	30.61	31.65	2164108	135945376.000
10/19/2015	31.79	31.79	30.08	30.65	1664397	103072376.000
10/20/2015	30.48	31.60	30.25	31.10	1755117	109252480.000
10/21/2015	31.10	33.65	28.59	29.55	2984419	187242416.000
10/22/2015	29.30	31.65	29.30	31.34	1931901	118941480.000
10/23/2015	31.84	32.90	31.40	32.70	2478193	159738096.000
10/26/2015	32.60	34.70	30.73	33.30	3174370	205629824.000
10/27/2015	32.41	33.79	31.26	32.85	1927679	125745328.000
10/28/2015	32.42	34.45	31.98	32.43	2049042	137042336.000
10/29/2015	32.71	33.70	32.54	33.40	1582730	105256800.000
10/30/2015	33.18	36.28	32.59	34.75	2299830	159381504.000
11/02/2015	33.98	37.80	33.49	35.86	2572347	186353392.000
11/03/2015	35.90	37.64	35.27	36.93	2674577	196208624.000
11/04/2015	37.26	38.65	36.45	38.64	2664078	200715680.000
11/05/2015	38.30	40.15	37.40	38.54	2514648	194417888.000
11/06/2015	38.40	40.90	38.16	40.89	2444069	193959728.000
11/09/2015	40.25	43.65	39.53	42.85	2878018	239220864.000
11/10/2015	41.90	43.39	41.06	42.53	2057937	174861104.000
11/11/2015	42.40	46.79	42.05	46.79	2665740	240206624.000
11/12/2015	46.80	51.31	46.05	49.40	3082329	296953408.000
11/13/2015	47.90	49.39	44.45	44.45	3199056	292937856.000
11/16/2015	41.40	44.75	41.30	44.02	2040224	175360704.000
11/17/2015	44.35	45.12	40.70	40.70	2045706	178184224.000
11/18/2015	40.86	41.83	39.66	40.30	1641605	134254560.000
11/19/2015	40.50	43.13	39.90	42.90	1600525	133181232.000
11/20/2015	42.96	43.73	41.50	42.74	1712156	146491712.000
11/23/2015	41.40	43.05	40.71	40.83	1270498	106591288.000
11/24/2015	41.27	44.92	40.68	44.92	2235466	193464032.000
11/25/2015	45.66	46.14	43.99	45.40	2063845	186776560.000
11/26/2015	45.46	47.44	44.57	45.20	1900536	174421696.000
11/27/2015	45.15	46.48	42.52	43.36	1998311	179781504.000
11/30/2015	43.90	47.70	42.51	47.70	2427706	220027776.000
12/01/2015	47.15	49.69	43.03	45.43	2493155	235199232.000
12/02/2015	44.43	44.59	41.43	42.91	1263888	108707288.000
12/03/2015	43.16	45.45	43.10	45.07	1126841	99914176.000
12/04/2015	45.35	46.05	43.34	45.50	1775083	161238336.000
12/07/2015	45.41	46.23	43.46	45.05	1125210	101183232.000
12/08/2015	44.60	46.65	43.98	45.25	1420155	130200912.000
12/09/2015	44.40	46.08	41.15	41.80	1900106	164711440.000
12/10/2015	41.65	42.35	40.40	41.18	1135261	94001208.000
12/11/2015	41.35	42.15	40.71	40.72	614789	50810336.000
12/14/2015	40.10	42.08	39.91	42.04	729931	60129040.000
12/15/2015	42.70	42.70	42.03	42.21	694647	59073392.000
12/16/2015	42.37	44.15	42.37	42.84	1007197	87628376.000
12/17/2015	43.55	44.45	43.46	44.31	1538793	135836880.000
12/18/2015	44.68	44.68	43.00	43.29	1069300	93467536.000
12/21/2015	43.25	44.15	42.50	43.60	702492	60926456.000
12/22/2015	43.15	44.00	42.41	43.36	767022	66756788.000
12/23/2015	43.90	45.90	43.43	44.90	2031727	181812864.000
12/24/2015	46.90	49.40	45.40	49.40	1445533	140905152.000
12/25/2015	50.90	50.90	44.95	46.14	3951292	374615328.000
12/28/2015	45.41	45.90	42.66	42.68	2253064	199954112.000
12/29/2015	41.90	42.75	41.15	42.65	1420483	119342616.000
12/30/2015	42.66	43.87	42.66	43.03	996544	86422080.000
12/31/2015	43.03	43.15	40.90	41.16	1227740	102419880.000
01/04/2016	40.81	41.14	37.04	37.04	1080509	83458176.000
01/05/2016	34.06	37.15	34.04	36.14	1317436	94124648.000
01/06/2016	36.48	38.30	35.60	38.11	1252826	92996880.000
01/07/2016	37.13	37.13	34.29	34.29	381400	27210240.000
01/08/2016	35.07	35.90	32.90	34.59	1140305	79565760.000
01/11/2016	34.41	35.34	31.12	31.13	1273280	84984816.000
01/12/2016	31.50	32.29	30.00	31.79	818855	51905864.000
01/13/2016	32.29	32.63	29.72	29.91	779781	49265988.000
01/14/2016	28.65	32.40	28.65	31.49	923962	56422584.000
01/15/2016	31.30	31.48	29.41	29.83	813064	50068796.000
01/18/2016	30.13	31.59	29.30	31.13	846936	52289264.000
01/19/2016	31.11	33.12	30.66	32.78	1059367	67577728.000
01/20/2016	32.30	34.17	31.91	32.90	1362761	90207544.000
01/21/2016	32.39	33.39	30.67	30.67	1248963	80532200.000
01/22/2016	29.50	31.40	29.50	31.09	1034099	62856188.000
01/25/2016	31.20	32.70	31.20	32.12	984875	63226048.000
01/26/2016	31.45	31.80	28.90	28.90	1000561	60357208.000
01/27/2016	28.44	29.15	26.40	28.36	949806	53094344.000
01/28/2016	27.90	28.05	25.68	25.82	592427	32264394.000
01/29/2016	25.55	27.70	25.54	27.14	739208	39849900.000
02/01/2016	26.90	27.65	25.66	26.95	631762	34105320.000
02/02/2016	26.80	28.44	26.80	28.23	719965	40501800.000
02/03/2016	27.90	28.33	27.15	28.07	484322	26941184.000
02/04/2016	28.20	29.30	28.08	28.96	787663	45713500.000
02/05/2016	28.92	29.18	28.68	28.75	580543	33696564.000
02/15/2016	27.16	28.80	27.06	28.36	526000	29323712.000
02/16/2016	28.87	30.82	28.69	30.38	1200293	71970888.000
02/17/2016	30.29	30.62	29.75	30.62	1171654	70801616.000
02/18/2016	30.90	31.34	30.15	30.33	951806	58354972.000
02/19/2016	30.16	30.65	30.10	30.50	817224	49899296.000
02/22/2016	30.90	30.90	30.31	30.80	1057135	65035708.000
02/23/2016	30.80	30.83	29.90	30.20	1001274	61041776.000
02/24/2016	30.00	30.34	27.40	29.62	1031760	60726504.000
02/25/2016	29.40	29.40	26.65	26.65	985470	54863696.000
02/26/2016	26.75	27.34	25.94	26.65	778420	42026552.000
02/29/2016	26.15	26.59	23.98	24.05	801430	39505848.000
03/01/2016	24.05	25.20	23.40	24.90	844205	41103340.000
03/02/2016	24.84	26.40	24.80	26.30	725323	37602864.000
03/03/2016	26.40	27.32	26.19	26.19	678646	36409912.000
03/04/2016	26.49	26.60	24.40	25.13	586731	30280846.000
03/07/2016	25.95	27.15	25.90	26.15	685251	36414668.000
03/08/2016	25.89	26.88	24.42	26.67	823185	42475812.000
03/09/2016	25.93	26.65	25.43	25.77	556667	28973336.000
03/10/2016	25.85	26.15	25.23	25.41	402400	20773574.000
03/11/2016	24.91	26.05	24.91	25.81	402780	20718084.000
03/14/2016	26.28	27.60	26.03	27.24	958930	52297812.000
03/15/2016	27.06	27.40	26.40	26.54	557585	30226346.000
03/16/2016	26.95	27.38	25.65	25.91	579878	30710498.000
03/17/2016	26.00	27.64	26.00	27.37	987962	53465512.000
03/18/2016	27.51	29.38	27.37	29.14	1458022	82988424.000
03/21/2016	29.80	29.99	29.23	29.79	1345373	79918520.000
03/22/2016	29.30	30.35	29.20	29.93	1209405	72739888.000
03/23/2016	29.75	30.40	29.70	30.38	1182000	71427408.000
03/24/2016	30.00	32.65	29.91	31.99	2560600	162662672.000
03/25/2016	31.69	32.05	30.40	31.15	1684500	105001896.000
03/28/2016	31.42	32.65	31.04	31.70	2023113	129371512.000
03/29/2016	30.90	30.90	28.76	29.01	2493984	148534560.000
03/30/2016	29.35	30.65	28.90	30.43	1674300	99950920.000
03/31/2016	30.65	32.40	30.54	31.39	2468509	155399360.000
04/01/2016	31.20	31.34	30.64	31.24	1386411	86178480.000
04/05/2016	31.00	31.85	29.93	31.84	2183312	136115440.000
04/06/2016	31.65	32.83	31.22	32.83	2474008	160032848.000
04/07/2016	32.80	32.90	31.80	32.25	2053900	133026616.000
04/08/2016	31.80	32.15	30.66	31.54	1311300	82567384.000
04/11/2016	32.00	32.48	31.80	32.35	1488000	96149856.000
04/12/2016	32.16	32.28	30.94	31.16	1124900	70896104.000
04/13/2016	31.40	32.19	31.00	31.58	1480100	94709456.000
04/14/2016	31.88	33.80	31.74	33.41	3033584	200213216.000
04/15/2016	33.40	33.40	32.66	33.22	2146553	141885056.000
04/18/2016	32.90	32.90	31.90	32.43	1320500	85550464.000
04/19/2016	32.42	32.70	31.71	32.59	1711000	110879408.000
04/20/2016	32.47	32.64	29.32	29.72	1924975	118003056.000
04/21/2016	29.41	29.94	28.76	29.22	902100	53338784.000
04/22/2016	29.15	29.40	27.38	28.47	1549900	88062000.000
04/25/2016	27.91	28.26	27.41	28.15	910561	50935976.000
04/26/2016	27.90	28.70	27.90	28.65	710216	40426528.000
04/27/2016	28.80	28.90	28.40	28.70	747135	42987772.000
04/28/2016	28.53	28.78	27.80	28.72	934087	52990144.000
04/29/2016	28.45	28.99	28.45	28.80	670532	38732472.000
05/03/2016	29.00	30.68	29.00	30.59	1216200	73553816.000
05/04/2016	30.40	30.90	30.15	30.55	941310	57898372.000
05/05/2016	30.37	32.80	30.15	32.54	2215509	141489744.000
05/06/2016	32.57	33.30	31.20	31.35	2072596	133886536.000
05/09/2016	30.86	32.15	30.71	31.43	1780467	112504016.000
05/10/2016	31.43	31.76	29.59	29.98	1494445	90680288.000
05/11/2016	29.88	30.55	26.98	27.03	3563081	100401328.000
05/12/2016	25.95	27.00	25.01	26.49	2165897	55960528.000
05/13/2016	25.30	27.50	25.30	26.49	1537156	41202328.000
05/16/2016	26.25	27.85	26.25	27.56	1867110	50973948.000
05/17/2016	27.92	27.92	26.76	27.15	1385200	37838676.000
05/18/2016	26.80	27.14	25.01	25.42	1631583	42108448.000
05/19/2016	25.42	26.85	25.40	25.66	1647690	43069116.000
05/20/2016	25.55	26.82	25.40	26.66	1429620	37602740.000
05/23/2016	26.66	27.75	26.55	27.35	1597615	43544236.000
05/24/2016	27.30	27.47	26.27	26.41	1686256	45015960.000
05/25/2016	26.45	27.25	26.45	26.75	1470208	39417168.000
05/26/2016	26.45	26.88	25.56	26.69	1368550	35864224.000
05/27/2016	26.76	26.97	26.28	26.68	1568971	41711880.000
05/30/2016	26.15	26.89	26.01	26.41	980708	25912720.000
05/31/2016	26.62	27.78	26.45	27.75	2354772	64337320.000
06/01/2016	28.08	28.80	27.75	27.90	2612419	73811072.000
06/02/2016	27.91	28.47	27.70	28.42	1963620	55167268.000
06/03/2016	28.60	30.40	28.20	29.86	3767156	110091880.000
06/06/2016	29.92	30.27	28.93	29.31	2673816	78624176.000
06/07/2016	29.30	29.39	28.51	29.12	1900720	55037212.000
06/08/2016	29.08	30.33	28.88	29.60	3542551	105414528.000
06/13/2016	28.64	29.03	26.87	26.92	2786646	78442656.000
06/14/2016	26.80	27.25	26.50	26.98	1205091	32411088.000
06/15/2016	26.60	28.30	26.50	27.96	2010066	55755232.000
06/16/2016	27.77	28.20	27.43	27.98	1713779	47614332.000
06/17/2016	28.00	28.67	27.78	28.30	2117345	59788084.000
06/20/2016	28.45	29.70	27.50	29.31	3414451	98566312.000
06/21/2016	29.50	29.75	28.10	28.20	2704696	78159912.000
06/22/2016	28.12	29.20	28.00	28.92	1784234	51202440.000
06/23/2016	28.68	29.89	28.68	29.06	2839734	83273128.000
06/24/2016	28.81	30.01	28.13	29.77	4468929	131508320.000
06/27/2016	29.87	32.58	29.87	31.96	6590958	206524544.000
06/28/2016	32.21	34.49	31.90	34.10	6834934	227944512.000
06/29/2016	34.10	35.81	33.42	35.00	7584624	261814208.000
06/30/2016	34.62	34.99	33.44	34.60	6317767	215501216.000
07/01/2016	34.19	35.23	33.88	34.02	4076901	140986448.000
07/04/2016	33.80	34.88	33.50	34.53	3223755	110567656.000
07/05/2016	34.53	37.20	34.45	36.61	8253897	295567552.000
07/06/2016	36.22	36.81	34.50	35.00	4757924	169786784.000
07/07/2016	34.80	35.25	33.45	34.70	5259053	179700672.000
07/08/2016	34.39	35.35	33.65	34.57	2913400	100882296.000
07/11/2016	34.31	35.00	33.48	33.48	2701676	92896152.000
07/12/2016	33.80	34.99	32.70	34.77	3156328	106979696.000
07/13/2016	35.20	35.21	34.22	34.36	2198001	76128592.000
07/14/2016	34.65	34.97	34.27	34.68	1857071	64285480.000
07/15/2016	34.62	34.94	33.77	33.77	1726346	59060428.000
07/18/2016	33.60	34.01	32.95	33.71	1656597	55684872.000
07/19/2016	33.91	33.91	33.08	33.55	1320120	44036024.000
07/20/2016	33.62	34.45	33.50	34.45	1942547	66265740.000
07/21/2016	34.45	35.00	34.12	34.86	2414379	83767000.000
07/22/2016	34.88	35.31	34.60	34.60	2375571	83125360.000
07/25/2016	34.45	34.45	33.02	33.30	2653712	89225160.000
07/26/2016	33.10	33.64	33.10	33.53	921351	30836038.000
07/27/2016	33.55	33.74	30.62	31.19	2680902	85679536.000
07/28/2016	30.35	31.45	29.90	31.19	1690882	51792820.000
07/29/2016	31.20	31.38	30.50	30.76	931624	28668696.000
08/01/2016	30.42	31.45	30.00	31.10	1258916	38880912.000
08/02/2016	31.13	31.56	30.81	31.47	562116	17540010.000
08/03/2016	31.29	31.48	31.00	31.21	829739	25871770.000
08/04/2016	31.21	31.66	31.09	31.50	943089	29628064.000
08/05/2016	31.58	31.65	31.18	31.51	934700	29427450.000
08/08/2016	31.32	31.78	30.72	31.60	680500	21285840.000
08/09/2016	31.70	32.12	31.63	31.96	690226	21974762.000
08/10/2016	31.91	32.25	31.71	32.16	887599	28456838.000
08/11/2016	31.95	32.39	31.70	31.70	770006	24661064.000
08/12/2016	31.62	31.99	31.45	31.85	446237	14161249.000
08/15/2016	32.01	35.04	32.01	35.04	3082876	105665944.000
08/16/2016	35.90	35.99	34.74	35.40	4357648	154104768.000
08/17/2016	35.25	35.94	34.71	35.37	2283583	80583352.000
08/18/2016	35.08	35.75	35.01	35.25	1878877	66268192.000
08/19/2016	35.31	35.60	34.42	34.42	1663068	58181096.000
08/22/2016	34.40	35.85	34.25	35.82	4117825	145429632.000
08/23/2016	35.60	38.80	35.59	37.04	5493867	204575328.000
08/24/2016	37.04	39.96	36.31	39.56	5198573	199553696.000
08/25/2016	38.80	39.73	37.51	38.80	3707898	142996272.000
08/26/2016	38.79	40.85	38.12	39.28	3159600	124899904.000
08/29/2016	38.99	39.55	37.50	37.50	3198768	122280560.000
08/30/2016	37.62	38.27	37.30	37.63	1346294	50861824.000
08/31/2016	37.99	37.99	36.43	36.94	1734092	63971264.000
09/01/2016	36.97	39.20	35.05	38.73	2874481	109726472.000
09/02/2016	38.70	39.49	37.38	39.31	2776401	107379704.000
09/09/2016	39.30	41.31	37.01	37.24	3291400	128610032.000
09/12/2016	36.20	37.90	35.05	37.64	1892012	68455880.000
09/13/2016	37.45	38.50	36.51	37.05	1141947	42658544.000
09/14/2016	37.05	37.46	35.76	35.85	1244536	45395956.000
09/19/2016	35.86	36.47	35.53	35.86	1024347	36780124.000
09/20/2016	35.86	36.25	35.67	36.11	1190889	42916400.000
09/21/2016	36.23	37.29	35.81	36.70	1173451	43110516.000
09/22/2016	36.93	37.69	36.71	36.75	1237513	46026680.000
09/23/2016	36.75	36.99	36.06	36.23	790932	28713250.000
09/26/2016	36.03	36.16	35.11	35.25	1121351	39965360.000
09/27/2016	35.00	35.83	35.00	35.70	775077	27386126.000
09/28/2016	35.57	35.62	34.82	35.42	1090324	38447208.000
09/29/2016	35.50	36.88	35.50	36.28	1038125	37672468.000
09/30/2016	36.10	37.92	35.80	37.85	1797779	67356704.000
数据来源:通达信
