603996 中新科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/06/2016	21.80	22.17	21.41	21.75	7136898	235748960.000
04/07/2016	21.85	21.93	21.13	21.21	4910300	160413472.000
04/08/2016	20.87	21.10	20.67	21.07	3650300	115634792.000
04/11/2016	21.40	22.50	21.36	22.33	7792500	260670896.000
04/12/2016	22.38	23.29	22.17	22.51	10488000	361819840.000
04/13/2016	22.41	23.40	22.41	22.79	8665100	300301088.000
04/14/2016	22.67	24.73	22.63	24.48	11478029	412263328.000
04/15/2016	24.17	25.40	23.79	24.49	11260901	419777920.000
04/18/2016	24.01	24.03	23.07	23.18	6749800	240046608.000
04/19/2016	23.39	23.91	23.07	23.59	5280500	188384432.000
04/20/2016	23.50	23.70	21.22	22.01	8288803	281276352.000
04/21/2016	21.90	22.31	21.27	21.36	4747100	157784576.000
04/22/2016	21.19	22.38	21.09	22.27	4683700	154524592.000
04/25/2016	22.05	22.17	21.44	22.00	3479420	115275088.000
04/26/2016	21.84	22.37	21.84	22.36	3939320	132595808.000
04/27/2016	21.81	22.07	21.41	21.68	7110707	234342656.000
04/28/2016	21.51	21.51	20.31	20.82	6487774	205140896.000
04/29/2016	20.43	20.93	20.43	20.53	2827337	88601896.000
05/03/2016	20.47	21.68	20.33	21.48	4546100	145405792.000
05/04/2016	21.40	23.33	21.10	22.77	7691368	261442512.000
05/05/2016	22.43	22.79	22.15	22.77	5622367	192116640.000
05/06/2016	23.73	24.71	22.81	22.92	11884174	427690240.000
05/09/2016	22.41	25.24	22.40	25.24	20926723	782246016.000
05/10/2016	25.05	26.39	24.14	25.68	20154239	773121024.000
05/11/2016	25.12	25.72	23.58	23.94	12350168	465529504.000
05/12/2016	23.65	26.33	22.18	25.37	13080938	327295584.000
05/13/2016	24.55	24.90	23.00	23.37	17678196	423160288.000
05/16/2016	22.82	23.35	21.52	23.25	14116797	317702368.000
05/17/2016	22.60	25.58	22.60	24.64	25045100	619214912.000
05/18/2016	23.84	23.98	22.18	22.29	18985630	433031424.000
05/19/2016	22.50	24.52	22.42	24.52	18712777	449436096.000
05/20/2016	25.44	26.97	25.25	26.97	19351839	504712800.000
05/23/2016	29.00	29.67	27.81	28.61	39227815	1126490112.000
05/24/2016	28.48	30.65	28.11	29.46	37284458	1087528576.000
05/25/2016	29.10	29.40	28.17	28.63	24175314	695154368.000
05/26/2016	28.68	30.58	28.48	30.45	29160460	857882624.000
05/27/2016	30.00	31.95	29.40	30.33	31216234	953345536.000
05/30/2016	28.79	29.17	27.74	28.11	20725731	589652992.000
05/31/2016	28.25	30.36	28.13	29.89	22238147	647368640.000
06/01/2016	29.99	31.82	29.66	30.07	27649416	848214144.000
06/02/2016	29.33	33.08	29.20	33.08	26085671	820802560.000
06/03/2016	34.05	34.44	32.13	32.28	32401165	1071759616.000
06/06/2016	31.60	33.25	31.60	32.49	17674301	574519488.000
06/07/2016	32.90	34.44	32.00	33.87	24018868	798627392.000
06/08/2016	33.33	33.51	31.83	32.27	18548937	603762176.000
06/13/2016	31.00	31.47	29.04	29.04	15633843	471983616.000
06/14/2016	28.18	29.11	27.80	28.65	10259486	292648640.000
06/15/2016	28.05	30.50	28.01	30.11	14068728	420088928.000
06/16/2016	30.01	32.56	29.56	31.36	19824193	620618176.000
06/17/2016	31.04	31.98	30.18	31.20	15662993	486701632.000
06/20/2016	31.28	32.60	30.51	31.97	18221813	580801216.000
06/21/2016	32.42	32.57	29.58	30.13	16816123	522527296.000
06/22/2016	29.53	31.80	29.53	31.75	15336269	474733664.000
06/23/2016	31.79	31.89	30.10	30.43	13045345	400519712.000
06/24/2016	30.00	30.88	27.75	29.77	11408286	339791840.000
06/27/2016	29.28	30.50	29.18	30.35	8845774	266921888.000
06/28/2016	30.26	31.22	30.00	30.71	9789666	299909312.000
06/29/2016	30.73	32.30	30.15	32.14	19544663	610743616.000
06/30/2016	31.33	31.70	30.25	30.51	14074728	433898304.000
07/01/2016	30.38	30.90	30.00	30.14	7154301	217544544.000
07/04/2016	29.69	30.50	29.38	30.32	6452326	194624480.000
07/05/2016	30.40	31.65	30.40	31.43	13701346	426054048.000
07/06/2016	31.63	33.67	31.03	32.94	26795647	867797248.000
07/07/2016	32.55	33.33	31.74	33.15	18619435	602174784.000
07/08/2016	32.77	34.00	32.24	33.13	18315000	607399360.000
07/11/2016	33.00	33.33	31.01	31.35	16651122	531180480.000
07/12/2016	31.32	31.63	29.48	30.93	13129328	398290272.000
07/13/2016	30.84	31.34	30.04	31.05	8027918	246917312.000
07/14/2016	30.79	31.35	30.20	30.69	6192619	190493152.000
07/15/2016	30.49	31.04	30.22	30.45	5434188	166488560.000
07/18/2016	30.00	30.35	29.50	29.61	6278542	186612016.000
07/19/2016	29.70	30.69	29.59	30.67	6687090	201858064.000
07/20/2016	30.51	30.80	30.28	30.31	4622427	140967216.000
07/21/2016	30.00	30.57	29.94	29.96	4269428	128990264.000
07/22/2016	30.03	30.13	29.00	29.21	5739157	168683152.000
07/25/2016	29.40	29.98	28.91	29.64	4199070	124126160.000
07/26/2016	29.48	29.86	29.48	29.72	2954882	87681392.000
07/27/2016	29.73	29.75	26.75	26.75	10518637	292546688.000
07/28/2016	26.75	26.97	24.72	25.61	7942026	202887248.000
07/29/2016	25.49	25.49	24.80	25.02	4441058	111437640.000
08/01/2016	24.98	25.00	23.66	23.88	4525908	108929872.000
08/02/2016	23.95	24.38	23.85	24.20	3601928	87017672.000
08/03/2016	24.20	25.37	24.05	24.88	5663656	139955424.000
08/04/2016	24.87	25.30	24.72	25.02	4090623	102324176.000
08/05/2016	25.02	25.08	24.16	24.31	4461100	109627552.000
08/08/2016	24.05	25.10	24.05	24.96	4640900	115364592.000
08/09/2016	24.88	25.20	24.67	25.05	4347558	108496968.000
08/10/2016	25.10	25.83	25.10	25.32	5798481	147679360.000
08/11/2016	25.17	25.17	24.51	24.56	4223032	104541432.000
08/12/2016	24.39	24.86	24.31	24.75	2597536	64115944.000
08/15/2016	24.95	25.48	24.58	25.43	5739788	144492352.000
08/16/2016	25.47	26.08	25.47	25.69	6147813	159015744.000
08/17/2016	25.40	26.79	25.31	26.43	7911741	207893888.000
08/18/2016	26.33	26.63	25.82	25.99	5311043	138472736.000
08/19/2016	26.05	26.18	25.49	25.68	3351190	86049944.000
08/22/2016	25.75	26.05	25.00	25.02	3541577	90279080.000
08/23/2016	25.07	25.28	24.80	25.09	2516055	62965444.000
08/24/2016	25.28	25.72	25.05	25.54	3478290	88271232.000
08/25/2016	25.51	25.52	24.80	25.33	3604895	90533936.000
08/26/2016	25.08	25.69	25.08	25.28	3899800	98984856.000
08/29/2016	25.12	25.40	24.83	24.93	2807508	70299224.000
08/30/2016	25.02	27.42	25.02	27.42	6262503	169688960.000
08/31/2016	27.58	27.80	26.45	27.24	12749239	343964768.000
09/01/2016	26.81	28.50	26.54	27.57	16965618	467695264.000
09/02/2016	27.01	27.14	26.20	26.43	9160845	244407376.000
09/05/2016	26.43	27.19	26.27	26.63	6279533	167291552.000
09/06/2016	26.40	26.79	25.85	26.73	6189346	163257872.000
09/07/2016	26.81	27.16	26.18	26.26	7324413	195481600.000
09/08/2016	25.80	26.13	25.50	26.01	7015688	180761600.000
09/09/2016	26.00	26.14	25.79	25.92	4270000	110783080.000
09/12/2016	25.10	25.45	24.10	24.27	4811718	119977344.000
09/13/2016	24.45	24.78	24.30	24.54	2343707	57334048.000
09/14/2016	24.25	24.75	24.12	24.23	2137496	52065136.000
09/19/2016	24.00	24.49	24.00	24.40	2006423	48770616.000
09/20/2016	24.41	24.58	24.16	24.24	1534315	37216792.000
09/21/2016	24.32	24.42	24.18	24.29	1350556	32808224.000
09/22/2016	24.57	24.68	24.34	24.37	2492820	61078484.000
09/23/2016	24.30	24.50	24.05	24.10	1881600	45599988.000
09/26/2016	24.11	24.28	22.50	22.72	4205643	97743256.000
09/27/2016	22.26	22.89	22.26	22.84	2248516	50812832.000
09/28/2016	22.80	22.87	22.38	22.50	2049152	46097144.000
09/29/2016	22.59	22.78	22.42	22.45	2095068	47319064.000
09/30/2016	22.51	23.13	22.42	22.92	2748421	62607580.000
数据来源:通达信
