603066 音飞储存 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/18/2015	28.29	29.54	28.09	28.80	2313921	66999576.000
09/21/2015	28.73	31.24	28.24	31.07	3475851	104250416.000
09/22/2015	30.94	31.71	30.08	31.08	3785524	117910856.000
09/23/2015	30.28	32.20	30.05	31.32	3456113	109447944.000
09/24/2015	31.84	34.48	31.73	34.48	2331305	79925280.000
09/25/2015	34.75	36.24	31.01	31.67	6858408	233376464.000
09/28/2015	31.03	33.33	30.95	33.17	3605288	117759600.000
09/29/2015	32.34	36.51	31.47	36.51	7334542	255503456.000
09/30/2015	36.52	36.92	34.20	34.73	6436377	230448208.000
10/08/2015	35.54	37.23	34.73	35.94	5881836	214166848.000
10/09/2015	35.55	36.62	35.08	35.66	4121081	148412176.000
10/12/2015	35.79	37.69	35.73	37.05	5496841	203272480.000
10/13/2015	36.45	39.13	36.25	37.91	5092648	193872304.000
10/14/2015	37.74	38.62	36.24	36.35	4319645	161798784.000
10/15/2015	36.62	38.73	36.62	38.28	4550483	172192032.000
10/16/2015	38.29	38.52	36.79	37.67	4336448	164089664.000
10/19/2015	37.74	37.83	36.44	36.98	3116735	116251920.000
10/20/2015	36.90	37.94	36.32	37.89	3811013	143461680.000
10/21/2015	37.65	37.72	34.08	34.08	4178065	151437392.000
10/22/2015	34.08	35.59	33.14	35.10	2627764	91201024.000
10/23/2015	35.07	36.54	34.77	36.08	2329809	84156184.000
10/26/2015	36.12	37.04	35.61	36.16	2781383	101976336.000
10/27/2015	36.16	38.07	36.16	37.56	4434476	166420976.000
10/28/2015	36.89	40.19	36.86	38.62	5980069	230954736.000
10/29/2015	38.44	41.32	38.15	39.55	4795211	193054192.000
10/30/2015	38.74	41.12	37.24	39.95	4543882	178397168.000
11/02/2015	38.96	43.76	37.92	40.93	4608189	193666240.000
11/03/2015	40.97	45.05	40.89	45.05	6515163	287565472.000
11/04/2015	45.05	47.13	43.89	46.39	8206829	372650432.000
11/05/2015	45.86	47.98	44.36	45.13	4744308	218303088.000
11/06/2015	45.35	49.65	44.19	49.56	6306320	298019520.000
11/09/2015	48.55	52.71	47.36	50.48	6404511	323246272.000
11/10/2015	48.86	53.01	48.55	51.90	5142534	264357664.000
11/11/2015	51.37	57.10	50.78	57.10	4744390	257588448.000
11/12/2015	57.36	62.82	56.86	62.82	5459272	333630560.000
11/13/2015	61.74	63.51	56.52	56.52	6622351	390181248.000
11/16/2015	53.36	57.46	52.91	55.99	3454082	192633696.000
11/17/2015	56.36	59.83	54.38	56.87	4758318	270722048.000
11/18/2015	55.69	56.85	51.62	52.83	3592899	195338000.000
11/19/2015	52.86	55.06	52.07	54.50	3350531	180766624.000
11/20/2015	54.44	57.43	52.88	56.03	3759693	208318288.000
11/23/2015	54.86	55.44	52.83	53.20	2672570	145212416.000
11/24/2015	53.12	57.03	53.12	56.58	3260610	181993472.000
11/25/2015	56.36	59.39	54.91	57.69	3592813	205492704.000
11/26/2015	57.86	62.86	57.86	59.19	5133113	311292736.000
11/27/2015	57.94	60.85	54.20	59.79	3620359	213729808.000
11/30/2015	59.79	65.78	58.46	65.78	6889007	441618848.000
12/01/2015	64.96	67.75	59.19	59.36	6345050	399267552.000
12/02/2015	57.61	59.36	53.41	58.64	5726982	319959104.000
12/03/2015	58.49	61.25	57.64	59.85	3138494	187985696.000
12/04/2015	60.35	60.86	58.66	59.79	2475938	148474736.000
12/07/2015	59.79	61.36	58.99	59.85	1978380	119348408.000
12/08/2015	59.35	62.31	58.97	60.32	2697467	164281024.000
12/09/2015	60.24	60.24	56.69	58.44	2353126	137567312.000
12/10/2015	57.17	58.85	56.38	56.70	1444691	82861040.000
12/11/2015	56.42	57.61	55.87	56.46	736550	41906744.000
12/14/2015	55.67	57.46	54.90	57.06	973894	54803452.000
12/15/2015	57.86	58.75	56.86	57.15	1184718	68598904.000
12/16/2015	56.81	59.66	56.81	59.33	1681185	98811208.000
12/17/2015	59.86	61.35	59.01	60.84	2247931	135736944.000
12/18/2015	60.96	60.96	58.01	58.44	1860358	110415576.000
12/21/2015	57.86	58.75	57.06	58.26	1463900	84895928.000
12/22/2015	58.76	59.13	56.81	58.12	1208988	70039072.000
12/23/2015	57.92	59.60	57.16	57.71	1419982	82759760.000
12/24/2015	56.91	58.54	56.24	58.19	1159934	66569520.000
12/25/2015	58.16	59.12	56.86	57.46	1109715	64660700.000
12/28/2015	57.05	57.85	52.36	53.01	1921971	106628784.000
12/29/2015	53.01	53.65	50.86	52.75	1548328	80988488.000
12/30/2015	52.19	53.20	51.77	52.82	1865074	97717288.000
12/31/2015	53.12	53.12	50.36	50.94	1578893	81694648.000
01/04/2016	51.16	51.45	45.83	45.84	1102664	52974744.000
01/05/2016	42.87	45.81	41.74	44.25	1832805	81394808.000
01/06/2016	44.56	47.74	44.56	46.74	1476891	68371408.000
01/07/2016	44.91	45.50	42.05	42.06	303545	13324677.000
01/08/2016	43.72	44.51	38.86	41.88	1505846	63858160.000
01/11/2016	40.36	42.84	40.01	40.77	1884256	78453592.000
01/12/2016	41.21	42.11	40.36	42.02	1500197	62448288.000
01/13/2016	42.06	42.86	40.66	41.04	1489730	62725096.000
01/14/2016	39.77	43.14	38.86	42.73	1681238	69529672.000
01/15/2016	41.91	42.85	40.16	41.00	1303084	54905504.000
01/18/2016	39.87	42.52	39.01	41.75	1152445	47920400.000
01/19/2016	41.08	44.66	41.06	43.91	2066481	88441664.000
01/20/2016	43.09	44.34	42.41	42.77	1729327	74991784.000
01/21/2016	41.87	43.24	39.88	40.30	1275150	53790020.000
01/22/2016	40.86	41.51	39.46	40.95	1072753	43618284.000
01/25/2016	41.16	42.06	40.86	41.29	726740	30238760.000
01/26/2016	40.86	41.21	37.15	37.15	1542931	59353472.000
01/27/2016	35.98	37.66	33.42	34.97	1708885	59452312.000
01/28/2016	34.23	34.75	31.56	31.90	990555	33107692.000
01/29/2016	32.10	34.16	30.86	33.70	1406262	46401312.000
02/01/2016	33.88	33.88	32.24	32.97	969569	32411432.000
02/02/2016	33.73	36.04	33.31	35.43	1273702	44538524.000
02/03/2016	34.76	35.77	34.37	35.46	882723	31004208.000
02/04/2016	35.85	39.02	35.46	39.02	1451671	56085480.000
02/05/2016	40.44	41.86	38.46	40.32	2709078	109398416.000
02/15/2016	38.29	39.94	38.29	38.91	1258500	49003628.000
02/16/2016	39.42	40.42	38.91	40.11	1212509	48626724.000
02/17/2016	39.86	40.44	38.66	40.11	1907303	75908544.000
02/18/2016	40.54	44.13	40.54	42.66	2909179	122372696.000
02/19/2016	41.89	42.81	41.34	41.92	1673767	70298832.000
02/22/2016	42.66	42.94	41.86	42.62	1294901	55009764.000
02/23/2016	42.38	43.30	41.88	42.42	1424127	60912212.000
02/24/2016	42.42	42.85	40.06	41.11	1347601	55828300.000
02/25/2016	40.52	41.15	36.99	36.99	1313706	50821176.000
02/26/2016	37.12	38.05	34.86	36.41	889625	32759172.000
02/29/2016	36.46	37.41	32.99	33.72	1092574	37872516.000
03/01/2016	33.83	35.23	33.56	34.90	1051284	36442172.000
03/02/2016	34.90	37.74	34.38	37.02	1107932	40107960.000
03/03/2016	36.95	37.85	36.63	36.92	934586	34926128.000
03/04/2016	36.96	37.96	33.86	34.90	1152622	41928704.000
03/07/2016	36.50	37.46	35.93	36.24	1058918	38900016.000
03/08/2016	36.66	36.76	34.04	36.71	811330	29128416.000
03/09/2016	36.07	36.74	34.44	35.45	649106	23358700.000
03/10/2016	35.36	36.64	35.16	35.53	675495	24407674.000
03/11/2016	35.36	35.97	34.74	35.94	630436	22456580.000
03/14/2016	37.17	38.47	36.45	37.80	1048672	39688144.000
03/15/2016	37.36	38.41	37.36	38.09	848584	32366496.000
03/16/2016	38.55	38.68	36.67	36.81	777700	29138122.000
03/17/2016	37.44	38.36	36.82	38.12	964742	36560476.000
03/18/2016	38.33	40.41	37.98	39.63	1264573	49809508.000
03/21/2016	39.99	41.77	39.99	40.83	1645209	67878752.000
03/22/2016	39.69	42.86	39.36	41.14	1387643	57965584.000
03/23/2016	40.61	45.27	40.61	45.27	2014900	87405560.000
03/24/2016	46.06	48.85	45.26	46.89	4412900	209055904.000
03/25/2016	47.79	47.84	45.51	46.04	1618500	75250984.000
03/28/2016	46.31	47.68	42.88	44.02	2147059	98203856.000
03/29/2016	44.11	45.84	42.86	44.84	1712592	76565712.000
03/30/2016	44.87	48.85	44.86	48.05	2105600	98112144.000
03/31/2016	48.06	48.06	45.96	46.80	1759057	82859112.000
04/01/2016	46.71	46.80	44.66	45.91	1491305	68117272.000
04/05/2016	45.44	47.84	44.86	47.24	1541493	71944152.000
04/06/2016	46.77	47.84	45.66	46.24	1453871	67831768.000
04/07/2016	46.53	46.82	44.98	45.02	1188100	54559496.000
04/08/2016	44.99	45.00	42.96	43.70	1569100	68688344.000
04/11/2016	44.52	47.39	44.52	47.24	2326200	107877584.000
04/12/2016	47.21	51.98	46.92	51.98	4927300	246449376.000
04/13/2016	50.85	53.24	49.97	51.23	4727000	242802720.000
04/14/2016	51.26	52.25	49.96	52.20	3528201	180801488.000
04/15/2016	51.76	51.85	49.86	50.08	2320004	118018816.000
04/18/2016	46.87	47.86	45.74	46.18	3269600	152928512.000
04/19/2016	46.17	46.79	44.89	45.92	1970000	90734808.000
04/20/2016	46.21	46.43	41.86	43.19	2086383	92245944.000
04/21/2016	43.29	43.54	42.06	42.23	1310100	56256120.000
04/22/2016	41.86	44.36	41.52	43.70	1447800	62304984.000
04/25/2016	43.07	44.36	42.54	43.74	1192000	52212416.000
04/26/2016	43.41	44.51	43.34	43.95	1033592	45500952.000
04/27/2016	44.36	44.36	42.74	42.82	1110029	48380836.000
04/28/2016	42.92	44.46	42.91	44.02	1557896	68550024.000
04/29/2016	43.69	44.36	43.30	43.45	899671	39433252.000
05/03/2016	43.56	45.07	42.86	44.97	1189600	52870952.000
05/04/2016	45.26	46.61	44.89	45.15	1544590	70843560.000
05/05/2016	45.24	45.52	44.56	45.38	1259726	56981992.000
05/10/2016	42.36	43.76	40.83	40.84	1756736	74045896.000
05/11/2016	41.48	42.75	40.10	40.52	1034254	43192996.000
05/12/2016	40.34	40.34	37.98	39.54	993925	38810136.000
05/13/2016	39.33	40.33	38.96	39.59	559796	22324036.000
05/16/2016	39.26	41.55	38.74	41.05	1140184	45773008.000
05/17/2016	40.86	41.76	40.64	40.73	756700	31241728.000
05/18/2016	40.17	40.18	37.64	38.53	931184	36384288.000
05/19/2016	38.84	39.83	38.56	39.28	961540	38092380.000
05/20/2016	38.86	40.36	38.72	40.24	745652	29740752.000
05/23/2016	40.49	43.34	40.46	42.68	1597365	67913472.000
05/24/2016	42.16	43.55	42.07	42.71	1623514	69861912.000
05/25/2016	42.92	43.56	41.97	42.28	1121612	47859272.000
05/26/2016	42.74	43.31	41.26	43.10	1111133	47173948.000
05/27/2016	43.10	44.04	42.06	42.83	1675099	72973184.000
05/30/2016	42.27	43.01	41.37	41.90	816046	34519772.000
05/31/2016	41.97	44.24	41.97	44.19	1487602	65038464.000
06/01/2016	44.36	45.37	44.01	44.47	1801080	80742392.000
06/02/2016	44.06	45.45	43.59	45.41	1800844	80322952.000
06/03/2016	45.50	47.69	44.56	46.59	2621160	121054544.000
06/06/2016	46.36	46.89	45.37	46.78	2007501	92500968.000
06/07/2016	46.46	49.36	46.06	48.85	2877999	137579232.000
06/08/2016	48.36	48.36	47.16	47.50	2014881	96397352.000
06/13/2016	45.86	45.86	42.96	44.43	2458373	109678288.000
06/14/2016	43.76	44.66	43.54	44.28	885879	39218280.000
06/15/2016	43.86	46.06	43.51	45.70	1640714	74821040.000
06/16/2016	45.00	45.26	44.53	44.87	1341268	60323336.000
06/17/2016	44.87	46.04	44.76	45.08	1279740	58240332.000
06/20/2016	44.75	46.16	43.86	45.85	1983745	90165672.000
06/21/2016	45.86	46.80	44.86	44.98	1799142	82772136.000
06/22/2016	44.66	45.75	44.01	45.67	1347798	60792080.000
06/23/2016	45.66	45.76	44.34	44.80	1344310	60659472.000
06/24/2016	45.03	45.80	42.01	44.28	1354340	60047744.000
06/27/2016	43.80	45.95	43.80	45.70	1353939	61361864.000
06/28/2016	45.68	47.58	45.42	46.99	2048482	95467080.000
06/29/2016	46.99	47.27	46.30	46.71	1454189	67762416.000
06/30/2016	46.66	48.10	46.36	47.77	2379916	112627568.000
07/01/2016	47.80	47.95	46.46	46.81	1402307	66119852.000
07/04/2016	46.48	48.12	46.22	47.71	1441897	68508616.000
07/05/2016	48.10	48.88	46.90	47.42	1486231	71027960.000
07/06/2016	47.17	47.17	45.70	45.80	3480393	160477744.000
07/07/2016	45.70	46.30	44.50	44.77	3728021	168388144.000
07/08/2016	44.80	45.50	44.71	44.97	2523700	113829704.000
07/11/2016	45.35	45.54	44.28	44.52	1758536	79418808.000
07/12/2016	44.52	45.45	43.53	45.33	1524531	67972112.000
07/13/2016	45.30	46.03	45.02	45.76	1602951	73330016.000
07/14/2016	45.86	46.05	45.19	45.71	1285580	58738140.000
07/15/2016	45.78	46.98	45.78	46.62	2271665	105866416.000
07/18/2016	46.56	47.80	46.28	46.99	2137352	100329856.000
07/19/2016	46.88	46.88	45.67	46.21	1371706	63474136.000
07/20/2016	46.22	49.98	46.03	49.20	5652132	275581152.000
07/21/2016	48.75	49.43	48.21	48.83	3704831	180768976.000
07/22/2016	48.70	48.81	47.50	47.82	2207887	105850704.000
07/25/2016	47.70	48.90	47.24	48.86	1692289	81581184.000
07/26/2016	48.61	50.45	48.61	50.02	3022466	150757968.000
07/27/2016	49.75	50.00	45.70	47.17	3193431	152170656.000
07/28/2016	46.60	46.88	45.36	46.11	1534643	70940752.000
07/29/2016	46.05	46.67	45.60	46.11	870430	40081152.000
08/01/2016	45.72	46.12	44.50	45.35	932806	42002456.000
08/02/2016	45.50	45.78	44.98	45.61	568365	25831252.000
08/03/2016	45.60	46.38	45.36	46.22	888828	40813156.000
08/04/2016	46.25	46.30	45.60	46.21	706839	32453714.000
08/05/2016	46.01	46.09	45.01	45.14	794700	36134244.000
08/08/2016	44.80	45.78	43.76	45.38	939400	41946916.000
08/09/2016	45.33	46.41	45.04	46.26	936302	43001088.000
08/10/2016	46.26	46.60	45.88	45.92	655683	30225518.000
08/11/2016	45.95	46.17	44.50	44.54	754794	34083620.000
08/12/2016	44.40	45.29	44.40	45.11	542600	24329896.000
08/15/2016	45.28	46.12	44.67	45.90	1163264	53173188.000
08/16/2016	46.00	46.50	45.81	45.90	982050	45361992.000
08/17/2016	45.79	46.44	45.73	46.16	1004421	46229776.000
08/18/2016	46.00	46.78	45.60	46.05	961339	44582348.000
08/19/2016	46.00	48.30	45.79	47.50	1414397	66720912.000
08/22/2016	47.31	48.65	47.10	47.56	1810000	86943328.000
08/23/2016	47.90	48.17	47.26	48.08	1068000	50883872.000
08/24/2016	48.01	48.01	47.36	47.45	767885	36556748.000
08/25/2016	47.01	47.98	46.55	47.87	1238545	58192932.000
08/26/2016	47.00	47.19	46.36	46.50	1795600	83809848.000
08/29/2016	46.30	46.75	45.00	45.54	1623801	74049464.000
08/30/2016	45.55	45.96	45.55	45.64	458289	20947644.000
08/31/2016	45.47	46.00	45.47	45.92	502915	23008966.000
09/01/2016	46.05	46.08	45.64	45.72	535011	24529676.000
09/02/2016	45.72	46.10	45.17	45.51	492550	22501446.000
09/05/2016	45.65	45.97	45.53	45.91	558272	25606436.000
09/06/2016	45.64	46.59	45.60	46.56	680309	31418592.000
09/07/2016	46.56	47.41	46.35	46.67	1101492	51713512.000
09/08/2016	46.66	46.99	46.32	46.79	666413	31109272.000
09/09/2016	47.10	47.76	46.61	46.86	1470400	69429232.000
09/12/2016	45.49	45.98	45.00	45.22	979919	44407320.000
09/13/2016	45.50	45.58	44.40	44.91	758625	34171616.000
09/14/2016	44.33	45.10	44.33	44.71	422042	18845612.000
09/19/2016	44.71	47.47	44.55	47.25	1737536	80308120.000
09/20/2016	48.50	51.68	48.39	48.63	5142452	254716128.000
09/21/2016	49.20	49.88	47.87	48.33	2840100	138400896.000
09/22/2016	48.38	48.88	47.90	48.08	3861184	187103280.000
09/23/2016	48.13	51.30	48.13	49.80	4518722	225641088.000
09/26/2016	50.03	52.01	49.30	50.42	4401203	223532976.000
09/27/2016	50.00	50.28	48.15	49.85	2526078	124461928.000
09/28/2016	49.69	53.00	49.18	52.38	5611608	289077920.000
09/29/2016	51.98	52.99	51.40	52.10	3365542	175559728.000
09/30/2016	51.40	51.99	50.69	51.65	1937189	99366448.000
数据来源:通达信
