603696 安记食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/28/2016	33.41	34.15	32.65	32.83	3993534	134348000.000
03/29/2016	32.73	32.73	31.45	31.67	2775823	89076816.000
03/30/2016	31.95	34.85	31.95	34.85	6633500	225839472.000
03/31/2016	35.78	36.24	34.38	34.47	8133697	285830656.000
04/01/2016	33.61	34.01	32.91	33.69	3959472	132945176.000
04/05/2016	33.58	34.84	33.36	34.57	4090096	140413632.000
04/06/2016	34.53	34.97	33.75	34.13	3569549	123016688.000
04/07/2016	34.02	34.35	33.05	33.22	3200500	108337128.000
04/08/2016	32.86	34.19	32.58	34.06	3315600	110455296.000
04/11/2016	34.37	35.65	34.35	35.13	5462400	191879264.000
04/12/2016	35.05	37.84	34.90	37.08	8247500	303365632.000
04/13/2016	36.35	38.05	36.15	36.92	7527100	279854944.000
04/14/2016	37.06	39.73	36.45	39.42	7913327	303709440.000
04/15/2016	39.05	39.15	37.45	37.85	6602033	252667712.000
04/18/2016	36.86	37.73	36.45	36.49	3640600	134996048.000
04/19/2016	36.48	37.34	35.91	36.74	3449600	126848640.000
04/20/2016	36.70	36.95	33.06	33.50	5152241	179015392.000
04/21/2016	32.95	33.82	32.25	32.32	2967900	98671200.000
04/22/2016	31.80	33.18	31.57	33.10	2175400	70910376.000
04/25/2016	32.66	33.07	31.95	33.04	2068554	67632664.000
04/26/2016	33.05	33.44	32.26	33.28	2170065	71939960.000
04/27/2016	33.25	34.30	33.06	33.61	3026445	102230384.000
04/28/2016	33.35	33.55	32.08	33.17	2432200	80292496.000
04/29/2016	32.94	33.18	32.36	32.84	1284180	42380208.000
05/03/2016	32.88	35.15	32.55	35.09	4129500	142055440.000
05/04/2016	34.95	35.71	34.66	35.14	4067265	143441952.000
05/05/2016	34.98	36.20	34.88	36.16	4020708	144348832.000
05/06/2016	36.19	37.30	34.45	34.49	5392061	194432688.000
05/09/2016	33.93	36.75	32.86	36.44	6221959	218804320.000
05/10/2016	35.92	38.55	35.37	37.67	8769084	327859648.000
05/11/2016	37.68	39.62	36.86	37.25	10498935	403884256.000
05/12/2016	35.05	35.34	33.51	33.66	7166613	246124016.000
05/13/2016	33.65	34.45	32.86	33.30	3893326	131088368.000
05/16/2016	32.86	33.65	31.85	33.63	3952385	129796640.000
05/17/2016	33.25	34.33	33.24	33.76	3896300	132576840.000
05/18/2016	33.30	33.30	30.91	31.46	3583757	115718392.000
05/19/2016	31.45	32.30	31.35	31.53	2118799	67841440.000
05/20/2016	30.95	32.15	30.73	32.02	1938647	61355936.000
05/23/2016	32.05	33.05	31.97	33.00	2647345	86978856.000
05/24/2016	32.78	33.41	32.56	32.98	2793285	92591832.000
05/25/2016	33.05	33.65	32.51	32.76	2386673	79371464.000
05/26/2016	32.55	36.05	32.35	36.05	5635609	191852320.000
05/27/2016	35.65	36.23	34.85	35.16	5988074	214017824.000
05/30/2016	34.70	36.15	33.65	35.14	4106165	144618928.000
05/31/2016	35.23	37.35	35.15	36.59	5671679	207311152.000
06/01/2016	36.52	38.64	36.26	37.87	7042789	264169760.000
06/02/2016	37.53	38.52	36.99	38.08	5566127	210114912.000
06/03/2016	37.64	39.26	37.14	38.83	8058842	311396736.000
06/06/2016	38.60	38.94	36.98	37.54	5126457	195307504.000
06/07/2016	37.54	40.41	37.16	39.47	7296172	283012544.000
06/08/2016	38.73	39.25	37.71	37.81	5586184	215462048.000
06/13/2016	36.65	36.77	34.01	34.01	5300337	189800944.000
06/14/2016	33.00	34.85	33.00	34.47	2932560	99909408.000
06/15/2016	34.00	36.46	33.62	35.99	3666392	131258152.000
06/16/2016	36.01	36.77	35.49	35.81	2816890	101597768.000
06/17/2016	35.90	37.86	35.90	37.43	5043537	186158464.000
06/20/2016	37.43	39.55	37.23	38.63	7319100	282805568.000
06/21/2016	38.41	40.06	37.90	38.41	7348044	285576672.000
06/22/2016	38.67	42.25	38.10	42.25	9812088	407266144.000
06/23/2016	43.19	44.77	42.30	42.57	12594609	548016768.000
06/24/2016	42.30	43.30	39.39	41.18	8767014	366701600.000
06/27/2016	40.91	43.33	40.91	43.04	6335458	270242432.000
06/28/2016	42.62	43.88	42.39	42.66	5182228	222660448.000
06/29/2016	42.85	43.67	41.56	43.49	6485377	276951296.000
06/30/2016	42.51	42.90	41.37	41.70	4406687	184974928.000
07/01/2016	41.60	44.20	41.60	43.61	6303955	271484128.000
07/04/2016	43.00	46.11	42.90	45.06	6978431	313919232.000
07/05/2016	44.72	46.55	43.72	45.92	6446258	291653728.000
07/06/2016	45.42	45.98	44.44	45.06	4826201	217925312.000
07/07/2016	44.68	45.88	44.10	44.50	4243027	189979200.000
07/08/2016	44.40	45.25	44.15	44.33	3383700	151224560.000
07/11/2016	44.03	44.30	41.05	42.10	4451769	190024352.000
07/12/2016	42.41	43.29	41.40	43.26	3329262	142001152.000
07/13/2016	43.26	43.58	42.55	42.99	2774942	119447448.000
07/14/2016	42.66	44.59	42.66	44.47	3658584	160482224.000
07/15/2016	44.46	44.69	43.69	43.81	2482915	109760352.000
07/18/2016	43.49	43.66	42.00	42.30	2750702	117248624.000
07/19/2016	42.06	42.91	42.01	42.74	1680908	71346624.000
07/20/2016	42.50	42.98	42.42	42.94	1973188	84387448.000
07/21/2016	42.89	42.98	41.88	41.93	2069383	87844232.000
07/22/2016	41.92	42.19	40.13	40.46	3355336	137914416.000
07/25/2016	40.45	41.30	40.11	40.51	1889957	76763560.000
07/26/2016	40.56	41.61	40.55	41.58	1530751	63126640.000
07/27/2016	41.58	41.68	37.58	39.98	3103704	124558824.000
07/28/2016	39.90	40.59	38.65	40.31	1915419	75847816.000
07/29/2016	40.32	40.65	39.10	40.31	1660301	66293288.000
08/01/2016	39.91	40.13	38.90	39.85	1531599	60596264.000
08/02/2016	39.46	40.97	39.46	40.93	1579999	63685716.000
08/03/2016	41.00	41.75	40.60	41.59	1926338	79582584.000
08/04/2016	41.40	41.86	40.90	41.48	1476770	61035024.000
08/05/2016	41.71	41.71	40.60	41.14	1200700	49524992.000
08/08/2016	40.20	41.12	40.01	40.78	969500	39268584.000
08/09/2016	40.69	41.50	40.69	41.42	1060560	43613524.000
08/10/2016	41.61	41.61	41.10	41.46	1070794	44281912.000
08/11/2016	41.45	41.45	40.30	40.70	922020	37641676.000
08/12/2016	40.73	40.96	40.34	40.83	592011	24092042.000
08/15/2016	40.78	43.23	40.78	43.21	2721873	115069512.000
08/16/2016	43.23	43.59	42.56	43.00	1949933	83835576.000
08/17/2016	43.00	43.65	42.51	43.40	1862447	80442816.000
08/18/2016	43.30	43.65	42.00	42.39	1923228	82251568.000
08/19/2016	42.03	42.46	41.72	42.01	1131774	47595424.000
08/22/2016	42.18	42.40	40.89	41.21	1128328	46862468.000
08/23/2016	40.88	41.57	40.49	41.32	807200	33200852.000
08/24/2016	41.33	42.48	41.30	41.79	1275094	53351588.000
08/25/2016	41.21	41.71	40.00	40.73	1523890	61807344.000
08/26/2016	40.98	42.10	40.93	41.00	1125700	46739568.000
08/29/2016	40.75	40.96	40.03	40.60	646162	26151816.000
08/30/2016	40.60	40.97	40.35	40.60	621195	25237988.000
08/31/2016	40.60	41.30	40.35	41.11	868889	35520388.000
09/01/2016	41.13	41.30	40.55	40.61	728769	29895766.000
09/02/2016	41.02	41.08	40.45	40.77	593901	24218078.000
09/05/2016	40.79	41.85	40.79	41.58	1144764	47550652.000
09/06/2016	41.60	42.40	41.40	42.19	1816280	76173488.000
09/07/2016	42.40	43.50	42.02	42.93	2354577	100852240.000
09/08/2016	42.85	44.47	42.73	43.49	3390629	148412768.000
09/09/2016	43.01	43.30	41.60	41.70	2011800	85384608.000
09/12/2016	40.50	41.50	40.01	40.55	1370699	55672996.000
09/13/2016	40.55	41.49	40.55	41.29	980830	40254160.000
09/14/2016	41.05	41.47	40.61	40.99	684083	28034016.000
09/19/2016	40.98	41.38	40.66	41.03	809027	33127918.000
09/20/2016	41.38	41.53	41.05	41.10	806078	33268268.000
09/21/2016	41.30	41.30	40.82	41.05	667000	27362742.000
09/22/2016	41.19	41.45	40.97	41.04	614092	25282376.000
09/23/2016	41.10	41.40	40.83	41.31	948146	38991240.000
09/26/2016	41.50	41.88	41.06	41.25	1319401	54793904.000
09/27/2016	41.30	41.69	40.21	41.62	1103316	45381404.000
09/28/2016	41.98	41.98	41.00	41.66	679512	28111784.000
09/29/2016	41.42	41.95	41.31	41.85	887620	37003584.000
09/30/2016	41.89	42.50	41.42	41.97	908595	38169432.000
数据来源:通达信
