300467 迅游科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/29/2016	65.30	67.56	64.15	66.10	5448900	359790752.000
03/30/2016	66.80	72.71	66.80	72.71	6313600	443080064.000
03/31/2016	75.01	77.80	72.20	73.33	7863750	589599872.000
04/01/2016	73.17	73.17	69.00	71.00	5062875	355579360.000
04/05/2016	70.00	75.51	67.59	74.10	5734472	410904000.000
04/06/2016	72.70	75.93	72.20	73.86	4701485	348472960.000
04/07/2016	73.88	73.90	69.80	70.00	4936800	351975360.000
04/08/2016	68.90	68.90	65.55	66.88	5306400	355318592.000
04/11/2016	67.80	69.78	67.50	68.92	4033400	277461024.000
04/12/2016	69.90	69.90	66.00	66.85	2877400	192492304.000
04/13/2016	66.91	69.89	66.91	68.12	4106900	282156000.000
04/14/2016	69.00	70.90	68.10	70.20	3838679	267415776.000
04/15/2016	70.18	70.30	68.00	68.83	2589091	177831280.000
04/18/2016	67.70	67.70	64.90	65.56	3886500	256222816.000
04/19/2016	65.99	66.87	65.02	66.28	2421400	159751248.000
04/20/2016	66.28	66.88	59.65	59.70	5639201	350240768.000
04/21/2016	59.49	59.50	56.40	56.59	3201700	186387536.000
04/22/2016	55.60	58.39	55.60	58.12	2619100	150764000.000
04/25/2016	56.75	59.00	56.50	58.03	2282878	132141920.000
04/26/2016	58.57	59.60	57.60	59.14	2142940	126040656.000
04/27/2016	59.21	59.80	58.18	58.39	2013291	118400712.000
04/28/2016	58.80	58.80	55.98	57.83	2153093	123411496.000
04/29/2016	57.20	58.50	56.83	58.00	1581864	91474848.000
05/03/2016	58.20	60.88	57.00	60.80	2330300	139046672.000
05/04/2016	61.00	64.00	60.56	62.75	4154988	260909712.000
05/05/2016	62.49	63.80	62.00	63.25	2330964	147059136.000
05/06/2016	64.50	64.80	59.00	60.30	3241940	202028624.000
05/09/2016	60.29	60.29	54.90	55.22	2695092	152709392.000
05/10/2016	55.51	57.50	55.50	57.00	2697057	152079056.000
05/11/2016	57.10	58.16	54.90	55.10	3018658	170055936.000
05/12/2016	53.50	55.12	51.01	54.43	2804951	148418960.000
05/13/2016	53.18	54.88	52.40	53.08	1595614	85414632.000
05/16/2016	53.10	55.12	53.08	54.90	1985667	107802760.000
05/17/2016	54.82	56.00	53.91	55.20	2479900	136676752.000
05/18/2016	54.30	54.58	51.39	52.11	2111111	110944696.000
05/19/2016	52.37	55.18	52.37	53.50	3118529	169112640.000
05/20/2016	52.50	58.85	52.50	58.85	4392991	246703152.000
05/23/2016	58.99	63.73	58.90	61.38	5556261	340501888.000
05/24/2016	61.40	61.40	58.33	61.00	3614218	215909856.000
05/25/2016	60.80	63.44	60.02	60.05	4126150	253518288.000
05/26/2016	59.37	60.05	55.01	59.06	3029718	175141648.000
05/27/2016	58.10	59.57	57.71	57.98	2587941	150955744.000
05/30/2016	55.80	56.90	55.00	55.78	2286670	128209144.000
05/31/2016	56.20	61.36	55.77	61.36	3886093	231259584.000
06/01/2016	63.20	63.99	61.80	63.64	6628221	415123712.000
06/02/2016	63.25	65.50	62.30	65.49	5120439	325723904.000
06/03/2016	64.06	66.88	64.06	64.74	6205669	406393824.000
06/06/2016	64.95	65.80	62.42	63.60	3933591	250925104.000
06/07/2016	62.99	67.50	62.38	66.71	5398360	351200576.000
06/08/2016	66.40	66.40	63.58	63.68	3499969	226215616.000
06/13/2016	62.20	62.35	57.31	57.31	4340546	259705120.000
06/14/2016	56.00	57.74	55.51	57.36	2177198	123827536.000
06/15/2016	56.51	59.87	56.03	58.01	3637425	213780160.000
06/16/2016	58.00	58.16	56.15	56.78	3349637	190845440.000
06/17/2016	56.69	58.75	55.75	56.10	3890449	222303504.000
06/20/2016	56.48	58.96	56.01	58.15	3409608	196537616.000
06/21/2016	58.40	58.89	56.11	56.58	3131427	179496768.000
06/22/2016	55.97	58.00	55.83	58.00	2349111	134400144.000
06/23/2016	58.12	58.29	56.30	57.28	2862657	164127952.000
06/24/2016	57.39	58.25	54.10	56.90	3702720	210683840.000
06/27/2016	56.00	61.93	56.00	61.12	5659836	336025248.000
06/28/2016	61.90	61.90	59.50	60.34	6427177	389250848.000
06/29/2016	60.35	60.95	59.38	59.71	5509258	331293216.000
06/30/2016	59.59	63.38	59.50	61.88	8918473	550441984.000
07/01/2016	61.70	61.70	60.49	60.64	4325464	263396560.000
07/04/2016	60.00	60.80	59.12	60.80	7585417	455044960.000
07/05/2016	60.80	61.58	59.70	60.26	4966783	299877504.000
07/06/2016	59.70	60.57	59.60	60.00	3185091	191053408.000
07/07/2016	60.00	60.50	58.26	59.33	3712072	220152448.000
07/08/2016	59.26	60.49	58.40	59.80	3734000	223087008.000
07/11/2016	65.78	65.78	61.81	62.75	13512309	866289152.000
07/12/2016	62.86	62.86	58.00	61.23	8980840	542312384.000
07/13/2016	60.60	66.00	60.23	64.40	9176755	583511104.000
07/14/2016	63.63	65.40	63.51	64.08	5781248	371487552.000
07/15/2016	65.00	65.00	62.09	62.09	4283228	270421728.000
07/18/2016	61.98	62.00	60.06	60.51	3526399	214135024.000
07/19/2016	60.09	63.85	60.09	63.10	4391016	272644000.000
07/20/2016	63.10	65.60	62.66	63.81	6588186	423335616.000
07/21/2016	63.70	67.58	63.51	65.30	7964735	524390784.000
07/22/2016	66.00	68.89	64.80	65.30	7953069	533569664.000
07/25/2016	64.11	69.80	63.49	68.50	8440670	569495744.000
07/26/2016	67.99	69.48	66.50	67.10	6078520	410697600.000
07/27/2016	67.81	68.26	61.00	63.30	6873170	444622176.000
07/28/2016	62.50	64.45	61.60	64.20	4650126	293672608.000
07/29/2016	64.16	64.16	61.58	61.99	3953338	246911184.000
08/01/2016	61.00	61.20	56.20	57.89	4616163	268282016.000
08/02/2016	58.00	58.80	57.30	58.50	2349873	136544960.000
08/03/2016	58.09	58.48	57.42	57.90	2174804	125790040.000
08/04/2016	57.49	58.28	56.51	57.76	2793428	160543616.000
08/05/2016	57.49	57.80	56.11	56.31	2872200	163577472.000
08/08/2016	56.00	57.15	54.81	56.90	1783400	99878952.000
08/09/2016	57.00	58.11	56.75	57.98	2700606	155073328.000
08/10/2016	57.80	57.97	57.25	57.25	1983547	114272000.000
08/11/2016	57.06	57.68	55.96	55.96	1960420	110825552.000
08/12/2016	55.70	58.00	55.63	57.43	2293875	129812912.000
08/15/2016	57.02	59.96	56.35	59.10	4565894	269276320.000
08/16/2016	58.64	60.19	58.55	59.01	3098546	183997104.000
08/17/2016	58.98	59.87	58.51	59.26	2165802	128549176.000
08/18/2016	59.50	59.79	58.15	58.74	2333850	137029792.000
08/19/2016	58.71	58.81	58.02	58.48	1616305	94588880.000
08/22/2016	58.47	58.78	56.80	56.81	2141699	122751512.000
08/23/2016	56.85	57.99	56.81	57.39	1779173	102348408.000
08/24/2016	57.40	58.57	57.25	58.00	2200802	127827352.000
08/25/2016	58.85	58.85	56.90	57.71	1810960	104234008.000
08/26/2016	58.00	58.60	57.53	58.09	2214800	128935512.000
08/29/2016	57.89	58.49	57.41	57.84	1370800	79429520.000
08/30/2016	57.90	58.99	57.54	57.72	2062360	120011736.000
08/31/2016	57.64	58.29	56.61	57.24	1714927	98091568.000
09/01/2016	57.19	57.53	56.90	56.90	1144797	65524000.000
09/02/2016	56.52	57.20	56.07	56.62	1181097	66922616.000
09/05/2016	56.62	57.50	56.58	56.73	1071242	61053800.000
09/06/2016	56.74	57.40	55.19	57.28	2157219	121986440.000
09/07/2016	57.26	57.35	56.00	56.94	1616112	92085520.000
09/08/2016	57.28	57.28	56.51	56.94	985623	56115456.000
09/09/2016	56.64	57.09	56.41	56.41	954200	54191524.000
09/12/2016	55.20	56.18	53.07	54.06	2470394	135134080.000
09/13/2016	54.50	54.97	53.25	53.80	1157448	62354528.000
09/14/2016	53.39	54.11	53.20	53.55	886421	47564564.000
09/19/2016	53.51	54.19	53.35	53.88	1607285	86222456.000
09/20/2016	53.70	53.83	53.15	53.39	1273810	67949912.000
09/21/2016	53.40	53.63	53.32	53.42	920982	49235676.000
09/22/2016	53.79	54.08	53.30	53.40	1170675	62797376.000
09/23/2016	53.31	53.77	52.48	52.59	1459687	77341216.000
09/26/2016	52.05	52.30	50.81	50.91	1630738	84099944.000
09/27/2016	51.00	51.49	49.70	50.68	2002768	101120904.000
09/28/2016	50.75	50.83	50.00	50.30	1133770	57119680.000
09/29/2016	50.30	50.82	50.30	50.45	1399193	70810384.000
09/30/2016	51.07	51.07	50.39	50.60	567053	28679980.000
数据来源:通达信
