603726 朗迪集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/26/2016	53.21	55.45	53.21	54.72	2074023	113198384.000
07/27/2016	54.70	55.20	49.43	49.77	3633977	187805856.000
07/28/2016	49.77	50.81	48.68	50.43	2649719	132135600.000
07/29/2016	50.03	51.08	49.35	49.96	1804500	90800528.000
08/01/2016	49.49	49.49	45.40	46.59	2144424	100713744.000
08/02/2016	46.80	47.28	46.14	47.15	1418990	66465424.000
08/03/2016	46.89	49.60	46.89	49.06	2553765	123850280.000
08/04/2016	48.95	49.41	48.26	48.72	1672553	81329320.000
08/05/2016	48.97	49.34	47.22	47.51	1719800	83228000.000
08/08/2016	47.11	48.27	45.65	48.20	1559300	73235936.000
08/09/2016	48.20	49.30	47.80	48.92	1841310	89781936.000
08/10/2016	48.92	50.40	48.39	49.72	2277724	112955992.000
08/11/2016	49.40	49.98	48.20	48.33	1795388	88097832.000
08/12/2016	48.10	49.18	48.10	48.90	1442087	70343440.000
08/15/2016	48.99	51.20	48.53	50.71	3044359	152649840.000
08/16/2016	50.98	53.85	50.98	52.52	3884018	204130816.000
08/17/2016	52.43	54.00	52.03	53.19	3188518	169615280.000
08/18/2016	53.20	53.70	51.40	52.09	3123093	163506752.000
08/19/2016	51.57	52.20	50.50	50.72	2463244	125775832.000
08/22/2016	50.82	55.70	50.68	55.21	6826041	366536960.000
08/23/2016	55.20	55.29	53.00	54.10	5202806	282174976.000
08/24/2016	53.69	54.47	52.28	53.54	3759451	200080368.000
08/25/2016	52.80	54.39	51.55	54.06	3945780	209671776.000
08/26/2016	53.50	54.58	52.01	52.07	3187800	169734880.000
08/29/2016	51.54	51.90	50.50	50.98	2470517	126146240.000
08/30/2016	50.90	51.63	50.80	50.97	1273700	65230272.000
08/31/2016	50.84	51.29	49.53	50.87	1771419	89217856.000
09/01/2016	51.00	51.45	50.01	50.08	1452144	73943680.000
09/02/2016	50.30	50.59	49.61	49.82	1287083	64462984.000
09/05/2016	50.19	50.52	49.66	49.79	952666	47698680.000
09/06/2016	49.79	50.80	48.69	50.49	1568730	77982160.000
09/07/2016	50.59	50.88	49.82	49.90	1282847	64737152.000
09/08/2016	49.81	50.18	49.33	49.79	795261	39618564.000
09/09/2016	50.05	50.05	49.50	49.70	1081200	53891972.000
09/12/2016	48.70	48.79	46.60	47.81	1230482	59274340.000
09/13/2016	48.20	48.48	47.90	48.29	779042	37524068.000
09/14/2016	48.00	49.19	47.60	48.39	756586	36795448.000
09/19/2016	48.36	49.19	48.32	49.16	810175	39578600.000
09/20/2016	49.00	49.31	48.60	48.75	697978	34076140.000
09/21/2016	48.86	49.98	48.50	49.42	1067977	52703988.000
09/22/2016	49.71	50.50	49.40	50.39	1628789	81361784.000
09/23/2016	50.09	52.00	50.09	51.34	2865055	147485248.000
09/26/2016	50.99	51.70	48.00	48.61	2390727	119835096.000
09/27/2016	48.01	49.45	47.60	49.35	1425850	69038864.000
09/28/2016	49.00	50.32	49.00	50.06	1252331	62448312.000
09/29/2016	50.08	50.65	49.85	49.89	1082071	54346804.000
09/30/2016	49.86	50.54	49.80	50.50	980209	49269148.000
数据来源:通达信
