002280 联络互动 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/21/2012	1.90	1.93	1.89	1.92	336610	4398058.000
05/22/2012	1.92	1.94	1.91	1.94	340083	4478664.500
05/23/2012	1.93	1.95	1.89	1.90	373458	4877700.500
05/24/2012	1.90	2.00	1.87	1.94	845706	11159129.000
05/25/2012	1.91	1.92	1.86	1.86	685951	8840490.000
05/28/2012	1.86	1.86	1.80	1.85	587894	7367134.000
05/29/2012	1.87	1.90	1.86	1.89	467207	6032079.500
05/30/2012	1.90	1.93	1.90	1.91	527153	6894840.000
05/31/2012	1.91	1.93	1.89	1.91	446025	5813355.000
06/01/2012	1.90	1.93	1.89	1.91	307006	4002355.750
06/04/2012	1.90	1.90	1.81	1.81	611668	7687135.500
06/05/2012	1.81	1.82	1.78	1.81	309025	3817623.500
06/06/2012	1.84	1.84	1.79	1.80	236359	2920423.500
06/07/2012	1.83	1.83	1.78	1.78	266900	3287418.000
06/08/2012	1.81	1.82	1.78	1.78	268921	3306763.750
06/11/2012	1.81	1.83	1.78	1.83	450904	5579951.000
06/13/2012	1.81	1.85	1.79	1.85	401374	4994358.500
06/14/2012	1.83	1.86	1.81	1.81	277490	3479953.250
06/15/2012	1.81	1.85	1.79	1.83	236969	2958433.000
06/18/2012	1.84	1.85	1.83	1.84	255306	3220241.250
06/19/2012	1.90	1.90	1.84	1.84	525842	6727740.000
06/20/2012	1.84	2.00	1.83	1.90	1466168	19240324.000
06/21/2012	1.89	2.04	1.87	2.00	3180872	42435936.000
06/25/2012	2.00	2.00	1.80	1.82	2101081	27269922.000
06/26/2012	1.85	1.87	1.77	1.79	1142916	14104788.000
06/27/2012	1.80	1.80	1.75	1.76	734885	8936989.000
06/28/2012	1.75	1.77	1.71	1.71	640750	7679522.500
06/29/2012	1.71	1.74	1.69	1.74	376433	4459839.000
07/02/2012	1.74	1.77	1.74	1.76	297741	3585466.500
07/03/2012	1.76	1.78	1.74	1.75	356747	4312700.500
07/04/2012	1.76	1.76	1.74	1.75	298057	3592826.500
07/05/2012	1.76	1.86	1.73	1.85	1781280	22112144.000
07/06/2012	1.85	1.85	1.78	1.83	790946	9843372.000
07/09/2012	1.82	1.84	1.78	1.79	624058	7719947.000
07/10/2012	1.80	1.80	1.72	1.79	573164	6938468.000
07/11/2012	1.79	1.82	1.77	1.82	477278	5886257.000
07/12/2012	1.84	1.84	1.80	1.82	550806	6867714.500
07/13/2012	1.82	1.85	1.80	1.81	420050	5239019.000
07/16/2012	1.80	1.81	1.64	1.65	551038	6511586.000
07/17/2012	1.64	1.67	1.61	1.64	193499	2201586.750
07/18/2012	1.64	1.66	1.62	1.65	308548	3510048.500
07/19/2012	1.66	1.82	1.66	1.82	1864832	22368342.000
07/20/2012	1.79	1.84	1.74	1.83	1937551	23749304.000
07/23/2012	1.81	1.99	1.76	1.89	2805301	36031372.000
07/24/2012	1.84	1.86	1.76	1.79	1223101	15125841.000
07/25/2012	1.75	1.79	1.74	1.75	493241	5966272.000
07/26/2012	1.78	1.78	1.73	1.73	423471	5115431.000
07/27/2012	1.74	1.77	1.69	1.69	574744	6755941.000
07/30/2012	1.71	1.71	1.63	1.64	377426	4323268.500
07/31/2012	1.64	1.68	1.60	1.66	346404	3937100.250
08/01/2012	1.64	1.71	1.64	1.69	304311	3523650.750
08/02/2012	1.70	1.74	1.67	1.67	421087	4950770.000
08/03/2012	1.68	1.69	1.65	1.69	357965	4135827.250
08/06/2012	1.69	1.73	1.67	1.72	575729	6760321.000
08/07/2012	1.71	1.74	1.71	1.73	443470	5272807.000
08/08/2012	1.74	1.74	1.71	1.73	334189	3967706.250
08/09/2012	1.73	1.78	1.67	1.76	658363	7909195.500
08/10/2012	1.76	1.78	1.73	1.74	443216	5346757.000
08/13/2012	1.74	1.75	1.68	1.68	342219	4035627.500
08/14/2012	1.68	1.75	1.65	1.75	755206	8942672.000
08/15/2012	1.78	1.81	1.71	1.73	934021	11358203.000
08/16/2012	1.71	1.71	1.67	1.69	315285	3690973.750
08/17/2012	1.70	1.70	1.65	1.68	279767	3229055.750
08/20/2012	1.66	1.67	1.62	1.66	321349	3655886.500
08/21/2012	1.64	1.85	1.64	1.84	1790723	21574692.000
08/22/2012	1.81	1.85	1.76	1.78	2359902	29213118.000
08/23/2012	1.77	1.78	1.71	1.74	829646	9918636.000
08/24/2012	1.76	1.80	1.72	1.72	582518	7033600.500
08/27/2012	1.68	1.72	1.66	1.67	394959	4557479.000
08/28/2012	1.67	1.71	1.66	1.71	372392	4353917.500
08/29/2012	1.71	1.76	1.68	1.73	371249	4377780.000
08/30/2012	1.73	1.79	1.63	1.65	1437281	16651983.000
08/31/2012	1.64	1.66	1.60	1.62	798122	8973833.000
09/03/2012	1.62	1.66	1.61	1.65	592407	6707360.500
09/04/2012	1.62	1.66	1.62	1.62	575588	6526689.500
09/05/2012	1.63	1.68	1.62	1.66	607286	6929877.500
09/06/2012	1.65	1.68	1.65	1.68	468013	5379389.000
09/07/2012	1.68	1.74	1.68	1.72	992742	11756434.000
09/10/2012	1.71	1.75	1.71	1.73	659520	7869786.500
09/11/2012	1.73	1.74	1.72	1.73	627476	7466469.500
09/12/2012	1.74	1.74	1.71	1.73	602598	7153151.000
09/13/2012	1.72	1.73	1.69	1.69	534267	6292299.000
09/14/2012	1.70	1.70	1.65	1.67	683947	7910888.500
09/17/2012	1.67	1.69	1.63	1.63	427610	4872525.000
09/18/2012	1.64	1.66	1.62	1.64	361014	4099212.000
09/19/2012	1.66	1.69	1.65	1.67	556350	6404083.500
09/20/2012	1.66	1.67	1.58	1.58	588600	6588163.000
09/21/2012	1.55	1.60	1.55	1.57	354437	3882109.000
09/24/2012	1.57	1.60	1.55	1.59	227949	2503565.250
09/25/2012	1.57	1.59	1.56	1.56	171394	1871901.875
09/26/2012	1.56	1.58	1.47	1.47	323700	3401548.000
09/27/2012	1.48	1.51	1.47	1.51	346651	3624492.500
09/28/2012	1.49	1.52	1.49	1.52	288464	3044396.250
10/08/2012	1.53	1.55	1.51	1.52	192700	2057678.875
10/09/2012	1.52	1.56	1.52	1.56	300310	3244091.000
10/10/2012	1.55	1.58	1.55	1.58	293709	3198770.750
10/11/2012	1.56	1.71	1.56	1.60	1027507	11625475.000
10/12/2012	1.60	1.60	1.55	1.56	541936	5919659.000
10/15/2012	1.56	1.57	1.50	1.52	333029	3519471.000
10/16/2012	1.50	1.53	1.48	1.52	189126	1996124.750
10/17/2012	1.51	1.54	1.51	1.53	159080	1689567.750
10/18/2012	1.51	1.56	1.51	1.56	269830	2912750.000
10/19/2012	1.56	1.66	1.55	1.57	796645	8857078.000
10/22/2012	1.55	1.56	1.52	1.56	373390	4007151.750
10/23/2012	1.54	1.57	1.53	1.53	206151	2224217.750
10/24/2012	1.54	1.56	1.52	1.53	234253	2509026.000
10/25/2012	1.54	1.55	1.52	1.53	189112	2025122.375
10/26/2012	1.53	1.54	1.48	1.48	296009	3097218.750
10/29/2012	1.48	1.50	1.47	1.48	113624	1180261.375
10/30/2012	1.50	1.50	1.48	1.49	145866	1516503.875
10/31/2012	1.50	1.50	1.47	1.50	78760	817627.375
11/01/2012	1.50	1.53	1.49	1.53	251102	2656663.500
11/02/2012	1.53	1.53	1.51	1.52	146901	1556931.500
11/05/2012	1.52	1.54	1.52	1.52	146165	1557728.625
11/06/2012	1.52	1.52	1.47	1.50	190683	1986380.375
11/07/2012	1.50	1.50	1.48	1.49	139841	1457713.000
11/08/2012	1.47	1.49	1.46	1.46	197810	2035888.625
11/09/2012	1.48	1.48	1.46	1.47	110160	1130998.375
11/12/2012	1.46	1.48	1.46	1.47	165737	1698609.375
11/13/2012	1.46	1.49	1.45	1.45	241060	2478882.750
11/14/2012	1.45	1.45	1.40	1.42	288363	2884489.750
11/15/2012	1.42	1.42	1.38	1.38	212404	2094049.625
11/16/2012	1.38	1.38	1.35	1.38	230324	2215630.250
11/19/2012	1.39	1.39	1.36	1.38	164325	1594775.750
11/20/2012	1.38	1.42	1.38	1.39	199278	1960853.125
11/21/2012	1.39	1.40	1.37	1.40	158718	1546990.625
11/22/2012	1.39	1.39	1.37	1.37	161300	1566134.000
11/23/2012	1.38	1.38	1.37	1.37	84245	816431.500
11/26/2012	1.39	1.39	1.36	1.36	96300	929257.000
11/27/2012	1.35	1.35	1.28	1.28	291135	2683929.000
11/28/2012	1.26	1.30	1.25	1.28	218257	1973097.625
11/29/2012	1.28	1.29	1.22	1.23	141550	1272624.000
11/30/2012	1.23	1.24	1.18	1.19	631120	5408231.000
12/03/2012	1.20	1.20	1.13	1.13	288166	2408533.500
12/04/2012	1.14	1.14	1.09	1.13	395479	3171807.500
12/05/2012	1.13	1.18	1.12	1.18	390279	3268436.250
12/06/2012	1.17	1.20	1.17	1.17	294306	2493696.000
12/07/2012	1.18	1.29	1.18	1.25	939926	8273660.000
12/10/2012	1.24	1.27	1.22	1.26	509904	4538289.000
12/11/2012	1.26	1.26	1.23	1.25	310772	2764433.500
12/12/2012	1.23	1.26	1.21	1.23	303691	2661425.750
12/13/2012	1.25	1.25	1.19	1.19	294800	2577937.000
12/14/2012	1.18	1.26	1.18	1.26	703159	6222171.500
12/17/2012	1.25	1.32	1.23	1.28	1335300	12005217.000
12/18/2012	1.26	1.26	1.23	1.25	1820151	16174364.000
12/19/2012	1.23	1.24	1.21	1.24	1588816	13882155.000
12/20/2012	1.24	1.24	1.21	1.22	1521080	13255598.000
12/21/2012	1.22	1.23	1.19	1.22	2227475	19279390.000
12/24/2012	1.22	1.26	1.21	1.26	2105583	18636642.000
12/25/2012	1.26	1.31	1.25	1.31	2617180	24017650.000
12/26/2012	1.31	1.36	1.29	1.35	2565826	24055244.000
12/27/2012	1.38	1.41	1.31	1.32	2439770	23417414.000
12/28/2012	1.31	1.35	1.31	1.33	1199989	11332785.000
12/31/2012	1.33	1.34	1.31	1.32	1082571	10117522.000
01/04/2013	1.33	1.34	1.29	1.32	952936	8838932.000
01/07/2013	1.31	1.35	1.30	1.35	960844	9030772.000
01/08/2013	1.35	1.38	1.32	1.36	1371825	13074362.000
01/09/2013	1.36	1.37	1.34	1.35	1111728	10644376.000
01/10/2013	1.35	1.50	1.35	1.46	6344469	65192716.000
01/11/2013	1.38	1.45	1.36	1.41	4407370	43566688.000
01/14/2013	1.39	1.49	1.38	1.45	3156996	31833324.000
01/15/2013	1.46	1.48	1.43	1.47	2829118	28732814.000
01/16/2013	1.46	1.47	1.41	1.46	2235853	22649366.000
01/17/2013	1.45	1.45	1.40	1.41	1485128	14799984.000
01/18/2013	1.41	1.44	1.41	1.43	1043273	10429954.000
01/21/2013	1.43	1.44	1.40	1.42	1633755	16314780.000
01/22/2013	1.41	1.45	1.38	1.40	1398853	13931393.000
01/23/2013	1.40	1.41	1.36	1.39	1223855	11904251.000
01/24/2013	1.38	1.39	1.31	1.32	1715741	16402486.000
01/25/2013	1.31	1.32	1.29	1.30	730014	6766443.000
01/28/2013	1.30	1.34	1.30	1.33	634189	5914274.000
01/29/2013	1.33	1.36	1.33	1.36	834157	7959264.000
01/30/2013	1.36	1.36	1.34	1.35	611856	5830178.500
01/31/2013	1.35	1.36	1.30	1.31	871359	8121079.000
02/01/2013	1.32	1.34	1.30	1.32	692505	6480518.500
02/04/2013	1.33	1.35	1.32	1.34	851254	8031583.000
02/05/2013	1.34	1.37	1.31	1.37	1062796	10126136.000
02/06/2013	1.37	1.46	1.36	1.38	1463158	14437576.000
02/07/2013	1.40	1.40	1.36	1.37	625610	6062090.000
02/08/2013	1.37	1.39	1.37	1.39	682397	6643632.500
02/18/2013	1.40	1.40	1.38	1.40	854463	8375317.500
02/19/2013	1.41	1.42	1.37	1.37	858673	8401777.000
02/20/2013	1.38	1.42	1.38	1.41	1256895	12372101.000
02/21/2013	1.40	1.44	1.39	1.42	1823615	18161822.000
02/22/2013	1.42	1.46	1.42	1.44	2087656	21145422.000
02/25/2013	1.42	1.44	1.40	1.43	1246665	12432253.000
02/26/2013	1.42	1.42	1.37	1.38	1149539	11329608.000
02/27/2013	1.38	1.39	1.34	1.35	786160	7538761.000
02/28/2013	1.35	1.50	1.32	1.50	3713982	37413288.000
03/01/2013	1.51	1.54	1.45	1.47	4825481	49760208.000
03/04/2013	1.47	1.47	1.42	1.43	2275524	22993572.000
03/05/2013	1.42	1.46	1.42	1.45	2080659	21014638.000
03/06/2013	1.45	1.50	1.44	1.49	3137928	32422054.000
03/07/2013	1.49	1.50	1.43	1.49	1588252	16247901.000
03/08/2013	1.48	1.48	1.44	1.47	1053358	10762871.000
03/11/2013	1.47	1.47	1.44	1.46	567882	5764022.500
03/12/2013	1.46	1.48	1.36	1.39	1209135	12052249.000
03/13/2013	1.39	1.39	1.33	1.34	903034	8605428.000
03/14/2013	1.35	1.36	1.33	1.34	667549	6318826.000
03/15/2013	1.34	1.37	1.32	1.33	685468	6508382.500
03/18/2013	1.33	1.36	1.30	1.30	739589	6911148.500
03/19/2013	1.30	1.31	1.25	1.29	903204	8162351.500
03/20/2013	1.29	1.33	1.28	1.33	638052	5924791.000
03/21/2013	1.34	1.38	1.31	1.35	876095	8358813.500
03/22/2013	1.35	1.37	1.33	1.34	611296	5839092.000
03/25/2013	1.33	1.36	1.33	1.34	431921	4114415.000
03/26/2013	1.35	1.35	1.30	1.32	620107	5785050.500
03/27/2013	1.29	1.33	1.29	1.31	569940	5297020.500
03/28/2013	1.31	1.31	1.25	1.25	634641	5740122.000
03/29/2013	1.24	1.28	1.24	1.25	296980	2664225.250
04/01/2013	1.26	1.27	1.25	1.26	261137	2341647.250
04/02/2013	1.25	1.28	1.23	1.25	461496	4133688.750
04/03/2013	1.25	1.26	1.19	1.20	490430	4278404.500
04/08/2013	1.17	1.21	1.17	1.21	286567	2435962.250
04/09/2013	1.21	1.23	1.21	1.22	254180	2217318.000
04/10/2013	1.20	1.24	1.20	1.22	354899	3085699.250
04/11/2013	1.22	1.23	1.21	1.22	410608	3578981.500
04/12/2013	1.21	1.23	1.21	1.22	371909	3253152.750
04/15/2013	1.22	1.23	1.17	1.19	390636	3329986.250
04/16/2013	1.16	1.21	1.16	1.20	214311	1817127.125
04/17/2013	1.21	1.22	1.19	1.22	335067	2889640.750
04/18/2013	1.22	1.23	1.20	1.23	395865	3449627.000
04/19/2013	1.27	1.27	1.24	1.25	702175	6256220.500
04/22/2013	1.23	1.25	1.22	1.24	630697	5528867.000
04/23/2013	1.24	1.24	1.20	1.20	544869	4729937.000
04/24/2013	1.20	1.24	1.19	1.22	674776	5894452.500
04/25/2013	1.22	1.23	1.18	1.18	587255	5067220.500
04/26/2013	1.18	1.20	1.16	1.18	353069	2999357.500
05/02/2013	1.18	1.22	1.18	1.21	680430	5824038.500
05/03/2013	1.21	1.24	1.19	1.24	930550	8172325.000
05/06/2013	1.24	1.26	1.23	1.25	665068	5908757.000
05/07/2013	1.24	1.26	1.23	1.25	798981	7137575.000
05/08/2013	1.25	1.28	1.24	1.28	698869	6274796.500
05/09/2013	1.27	1.29	1.24	1.26	882565	7905236.500
05/10/2013	1.26	1.29	1.26	1.27	513305	4640507.000
05/13/2013	1.28	1.42	1.27	1.35	2031915	19335436.000
05/14/2013	1.35	1.35	1.30	1.31	909635	8496004.000
05/15/2013	1.31	1.33	1.28	1.31	764247	7046167.000
05/16/2013	1.29	1.37	1.29	1.31	946365	8889819.000
05/17/2013	1.31	1.34	1.30	1.32	812609	7619486.500
05/20/2013	1.34	1.38	1.32	1.36	912514	8738900.000
05/21/2013	1.35	1.40	1.35	1.40	1295957	12636291.000
05/22/2013	1.40	1.45	1.35	1.36	1503621	14782723.000
05/23/2013	1.35	1.42	1.35	1.37	1175706	11454139.000
05/24/2013	1.37	1.40	1.36	1.40	1137992	11088325.000
05/27/2013	1.39	1.42	1.36	1.39	1898931	18554770.000
05/28/2013	1.40	1.40	1.35	1.37	1056758	10159545.000
05/29/2013	1.36	1.38	1.35	1.38	850805	8217803.000
05/30/2013	1.39	1.39	1.35	1.37	746920	7107408.000
05/31/2013	1.37	1.39	1.36	1.36	733177	6998644.500
06/03/2013	1.36	1.36	1.33	1.34	564196	5305632.000
06/04/2013	1.34	1.36	1.30	1.31	674776	6251967.500
06/05/2013	1.32	1.33	1.31	1.33	376901	3469684.500
06/06/2013	1.32	1.32	1.30	1.30	479575	4397481.500
06/07/2013	1.30	1.32	1.25	1.28	1069036	9585296.000
06/13/2013	1.26	1.28	1.21	1.24	553521	4806462.500
06/14/2013	1.26	1.27	1.25	1.26	587658	5205058.000
06/17/2013	1.26	1.30	1.26	1.29	372941	3353566.500
07/03/2013	1.24	1.29	1.23	1.27	1956079	17222014.000
07/04/2013	1.26	1.34	1.24	1.30	2833206	25925978.000
07/05/2013	1.29	1.30	1.24	1.24	1268201	11248146.000
07/08/2013	1.22	1.24	1.16	1.24	1233456	10435542.000
07/09/2013	1.22	1.27	1.22	1.27	797067	7024524.000
07/10/2013	1.27	1.28	1.25	1.28	539887	4821124.000
07/11/2013	1.29	1.32	1.27	1.30	835847	7604891.000
07/12/2013	1.29	1.31	1.29	1.30	717000	6519522.000
07/15/2013	1.30	1.44	1.29	1.44	3909976	37479816.000
07/16/2013	1.47	1.48	1.41	1.43	3786660	37829292.000
07/17/2013	1.40	1.43	1.38	1.38	2679235	26065660.000
07/18/2013	1.38	1.47	1.38	1.45	3492704	34722216.000
07/19/2013	1.46	1.53	1.43	1.44	3747915	38178872.000
07/22/2013	1.42	1.51	1.38	1.50	2669707	27155544.000
07/23/2013	1.50	1.52	1.46	1.51	2796055	28763194.000
07/24/2013	1.51	1.57	1.48	1.53	3314177	35075852.000
07/25/2013	1.52	1.53	1.43	1.43	2373152	24114054.000
07/26/2013	1.43	1.50	1.41	1.50	2153963	21728954.000
07/29/2013	1.48	1.55	1.46	1.53	3278450	34377356.000
07/30/2013	1.52	1.54	1.38	1.45	2119835	21443010.000
07/31/2013	1.44	1.61	1.41	1.61	3472167	37711252.000
08/01/2013	1.66	1.79	1.65	1.79	10373392	122334816.000
08/02/2013	1.81	1.89	1.76	1.83	11922106	147944400.000
08/05/2013	1.80	1.80	1.74	1.78	5416985	65279248.000
08/06/2013	1.79	1.82	1.76	1.80	5269475	64078164.000
08/07/2013	1.79	1.79	1.70	1.72	3813580	44892640.000
08/08/2013	1.70	1.75	1.69	1.73	2944987	34665116.000
08/09/2013	1.71	1.74	1.65	1.69	2554816	29613146.000
08/12/2013	1.71	1.71	1.66	1.71	2358707	27187060.000
08/13/2013	1.70	1.73	1.67	1.72	2403140	28074010.000
08/14/2013	1.72	1.76	1.68	1.76	3978536	46944648.000
08/15/2013	1.75	1.77	1.69	1.70	2463595	28901820.000
08/16/2013	1.69	1.76	1.63	1.63	3060761	35531800.000
08/19/2013	1.60	1.69	1.58	1.69	2189800	24720846.000
08/20/2013	1.69	1.74	1.67	1.71	2651014	30907668.000
08/21/2013	1.67	1.90	1.66	1.89	8129221	101014424.000
08/22/2013	1.84	1.89	1.81	1.83	5424124	67831264.000
08/23/2013	1.83	1.83	1.67	1.75	3501456	42063796.000
08/26/2013	1.74	1.79	1.73	1.75	2416304	28870588.000
08/27/2013	1.76	1.82	1.70	1.80	3538310	42447916.000
08/28/2013	1.78	1.78	1.69	1.69	2619151	31012432.000
08/29/2013	1.70	1.74	1.68	1.70	1440263	16772948.000
08/30/2013	1.70	1.73	1.57	1.58	2524731	28366872.000
09/02/2013	1.59	1.61	1.52	1.58	2201052	23787790.000
09/03/2013	1.58	1.66	1.57	1.63	2236540	24995786.000
09/04/2013	1.63	1.66	1.60	1.65	1637594	18363728.000
09/05/2013	1.64	1.70	1.64	1.66	1525618	17397632.000
09/06/2013	1.64	1.66	1.62	1.65	1292004	14546976.000
09/09/2013	1.65	1.67	1.63	1.63	1242583	13925524.000
09/10/2013	1.64	1.70	1.64	1.66	1488954	17020412.000
09/11/2013	1.66	1.68	1.57	1.62	1382287	15327374.000
09/12/2013	1.61	1.63	1.59	1.63	940654	10451598.000
09/13/2013	1.64	1.71	1.63	1.71	1912903	21912458.000
09/16/2013	1.71	1.81	1.70	1.73	2332857	27809146.000
09/17/2013	1.73	1.83	1.70	1.79	3448711	41911984.000
09/18/2013	1.79	1.88	1.79	1.85	3469627	43509408.000
09/23/2013	1.85	2.05	1.85	2.05	2999988	40570812.000
09/24/2013	2.16	2.19	2.05	2.15	6412956	91021320.000
09/25/2013	2.10	2.10	2.02	2.06	3892998	54048776.000
09/26/2013	2.02	2.14	2.02	2.03	2695944	37854164.000
09/27/2013	2.06	2.10	1.96	2.08	1933180	26767956.000
09/30/2013	2.07	2.31	2.07	2.31	4480078	66876936.000
10/08/2013	2.34	2.53	2.24	2.47	5276293	83584304.000
10/09/2013	2.44	2.50	2.38	2.42	3056452	49272752.000
10/10/2013	2.40	2.42	2.27	2.31	2623931	41168172.000
10/11/2013	2.30	2.47	2.21	2.42	4666368	72534968.000
10/14/2013	2.37	2.45	2.30	2.38	2254682	35639640.000
10/15/2013	2.33	2.36	2.29	2.33	1519346	23547370.000
10/16/2013	2.33	2.34	2.08	2.17	2284839	33503114.000
10/17/2013	2.20	2.23	2.10	2.13	1530078	22331990.000
10/18/2013	2.16	2.21	2.14	2.19	795780	11612482.000
10/21/2013	2.19	2.26	2.18	2.22	1655645	24562508.000
10/22/2013	2.22	2.23	2.10	2.12	1499493	21661752.000
10/23/2013	2.14	2.14	2.02	2.07	1531613	21165450.000
10/24/2013	2.04	2.18	2.04	2.17	1648054	23653104.000
10/25/2013	2.13	2.18	2.04	2.05	1380405	19348468.000
10/28/2013	2.04	2.07	1.95	1.96	770731	10296101.000
10/29/2013	1.96	2.06	1.86	1.92	1177890	15453229.000
10/30/2013	1.97	2.00	1.89	1.97	524190	6907106.000
10/31/2013	1.91	2.04	1.91	2.02	646050	8689201.000
11/01/2013	2.00	2.00	1.91	1.97	843336	11128131.000
11/04/2013	1.96	2.02	1.94	2.01	456202	6150737.500
11/05/2013	2.02	2.02	1.92	2.01	1464322	19442020.000
11/06/2013	1.99	2.05	1.97	2.00	796112	10808926.000
