300405 科隆精化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/26/2015	42.47	42.88	42.44	42.82	347790	14920324.000
02/27/2015	42.82	43.46	42.62	43.34	489165	21233684.000
03/02/2015	43.67	44.25	43.18	44.24	812576	35864224.000
03/03/2015	44.23	44.24	43.30	43.30	613100	26889034.000
03/04/2015	43.28	44.08	43.12	43.78	420852	18451962.000
03/05/2015	44.03	44.24	43.20	44.19	941896	41402532.000
03/06/2015	44.19	44.23	43.30	43.46	718407	31447368.000
03/09/2015	43.20	43.49	42.83	43.27	459198	19920322.000
03/10/2015	43.25	44.10	43.05	43.80	669845	29419242.000
03/11/2015	43.81	43.98	43.00	43.08	584447	25402412.000
03/12/2015	43.08	43.39	42.30	42.66	714973	30805672.000
03/13/2015	42.95	43.68	42.79	43.63	506284	22046574.000
03/16/2015	43.78	46.18	43.71	46.05	2028815	92009736.000
03/17/2015	46.23	46.50	45.35	46.14	1649047	76030824.000
03/18/2015	45.85	48.50	45.61	48.07	1878970	89408696.000
03/19/2015	47.83	51.30	47.36	49.16	1852348	90343016.000
03/20/2015	48.88	49.49	48.10	48.45	1305323	63728780.000
03/23/2015	48.45	48.78	47.02	48.76	2319891	111162280.000
03/24/2015	48.50	48.50	46.67	47.70	1659276	79310624.000
03/25/2015	47.50	50.20	47.22	49.90	2531818	124431072.000
03/26/2015	49.57	49.57	47.60	48.38	1575589	76796040.000
03/27/2015	48.00	49.49	47.99	48.90	1176731	57700588.000
03/30/2015	48.90	49.27	47.82	47.94	999819	48441824.000
03/31/2015	47.99	48.49	47.60	48.10	700604	33814088.000
04/01/2015	48.09	50.05	47.83	50.02	1554899	76535984.000
04/02/2015	50.13	50.46	49.40	50.23	1762457	88536328.000
04/03/2015	50.23	51.99	49.90	51.81	2316422	118893576.000
04/07/2015	51.95	54.00	51.41	53.10	1812736	96233744.000
04/08/2015	53.30	53.55	50.36	51.30	1709461	88739376.000
04/09/2015	51.20	51.26	48.46	51.08	1623971	81529664.000
04/10/2015	49.21	51.66	49.19	51.06	1896762	96292344.000
04/13/2015	51.79	54.06	50.83	54.06	2265745	119950896.000
04/14/2015	54.60	57.05	53.10	55.48	2961591	164717456.000
04/15/2015	51.80	52.64	49.91	49.91	3587438	182111696.000
04/16/2015	48.32	50.38	48.32	49.25	1618888	80238552.000
04/17/2015	49.40	50.07	48.81	49.40	1575500	78242512.000
04/20/2015	49.40	49.55	46.68	46.77	1855525	89409304.000
04/21/2015	46.80	48.50	46.76	48.50	1166969	56015072.000
04/22/2015	48.73	49.90	48.73	49.72	1552158	76810232.000
04/23/2015	49.70	50.60	48.98	49.84	1738472	86813072.000
04/24/2015	49.74	49.74	47.95	48.89	1266953	62274836.000
04/27/2015	49.04	50.22	49.04	49.66	1350908	67339616.000
04/28/2015	49.78	50.19	47.32	47.81	1272680	62105880.000
04/29/2015	47.81	48.97	47.33	48.53	708396	34513168.000
04/30/2015	48.56	49.25	48.41	48.42	916945	45015372.000
05/04/2015	48.47	48.50	47.11	47.99	654546	31437750.000
05/05/2015	47.99	48.33	46.72	46.80	908607	43228668.000
05/06/2015	47.19	47.80	46.80	47.00	1118965	53373728.000
05/07/2015	47.00	47.45	43.91	44.03	1163184	52905672.000
05/08/2015	44.43	45.76	44.43	45.72	955158	43392340.000
05/11/2015	46.23	50.14	45.86	49.48	2103304	101765488.000
05/12/2015	49.80	50.87	48.80	50.45	2411042	121180744.000
05/13/2015	49.80	54.00	48.80	53.94	3830844	198910528.000
05/14/2015	52.80	58.70	52.80	58.25	4197375	239407392.000
05/15/2015	58.60	59.76	53.90	58.30	3024561	174372544.000
05/18/2015	57.60	63.90	56.86	63.40	2901052	179168704.000
05/19/2015	63.25	66.19	58.80	61.11	2208531	136442224.000
05/20/2015	60.80	62.80	58.75	58.81	2567157	156628736.000
05/21/2015	58.40	60.99	56.86	60.80	2812702	165801296.000
05/22/2015	61.06	61.70	58.23	60.12	2128205	127895680.000
05/25/2015	58.70	62.88	58.01	62.00	2354411	143381840.000
05/26/2015	61.99	68.20	61.99	68.20	3546876	234645776.000
05/27/2015	70.88	75.02	69.18	75.02	4256674	309449472.000
05/28/2015	78.79	82.52	72.00	72.00	5349792	435156320.000
05/29/2015	68.23	75.50	64.85	69.98	3834844	271003360.000
06/01/2015	70.00	71.50	66.26	71.09	2996051	207456240.000
06/02/2015	70.64	70.64	66.99	69.29	2547819	175659568.000
06/03/2015	69.29	71.91	68.00	71.45	2410744	169654112.000
06/04/2015	71.28	71.28	64.31	64.77	2426040	160762416.000
06/05/2015	67.00	67.50	63.06	65.00	2131258	139231696.000
06/08/2015	65.04	65.10	60.21	61.10	2237737	138845744.000
06/09/2015	61.01	62.97	60.01	62.29	1552796	96024208.000
06/10/2015	62.28	65.50	61.10	64.55	1782610	114192408.000
06/11/2015	64.01	65.60	63.50	65.42	2083365	135241008.000
06/12/2015	66.00	67.45	65.57	65.63	2703559	179333504.000
06/15/2015	65.50	65.50	61.51	61.82	2034770	128025424.000
06/16/2015	61.66	61.66	57.80	59.27	1567240	93264128.000
06/17/2015	59.29	61.46	58.00	61.05	1658323	99492320.000
06/18/2015	61.08	62.49	56.55	56.99	1376199	83182616.000
06/19/2015	55.34	57.00	52.99	53.28	1376747	75677192.000
06/23/2015	53.58	55.57	51.82	55.49	1276211	69144304.000
06/24/2015	56.10	57.79	55.32	56.78	1582080	89183848.000
06/25/2015	57.00	57.48	53.89	54.31	1290434	72164656.000
06/26/2015	52.60	54.48	48.88	50.00	2750484	142487984.000
06/29/2015	51.55	51.66	45.00	47.00	1600201	75598192.000
06/30/2015	46.90	51.50	42.30	50.99	2331900	108239688.000
07/01/2015	50.00	52.50	47.61	49.66	2528730	128288696.000
07/02/2015	49.90	49.90	44.69	46.80	1665181	77377096.000
07/03/2015	46.00	50.01	43.20	47.41	2122839	98218904.000
07/06/2015	51.50	51.88	42.67	46.00	2419410	112371888.000
07/07/2015	44.99	44.99	41.40	41.40	849648	35709644.000
07/08/2015	37.26	39.29	37.26	37.58	2877800	108264280.000
07/09/2015	35.90	41.34	35.90	41.34	2125050	84561000.000
07/10/2015	41.50	45.47	41.34	45.47	2473938	111391488.000
07/13/2015	47.00	50.02	45.70	50.02	3196179	153081056.000
07/14/2015	48.59	52.30	47.00	48.30	3178268	156422528.000
07/15/2015	45.50	47.99	43.47	43.47	1796768	79649360.000
07/16/2015	43.47	45.79	39.70	44.74	1877821	81274000.000
07/17/2015	44.74	47.77	44.50	46.85	1510333	69953248.000
07/20/2015	45.69	47.90	43.14	46.15	1476066	67601976.000
07/21/2015	45.08	48.64	44.98	46.41	1408877	65658272.000
07/22/2015	46.47	46.50	44.49	46.20	1187237	54466884.000
07/23/2015	46.20	49.33	45.00	48.66	2050872	98308936.000
07/24/2015	48.81	49.98	47.01	47.06	1766791	86435720.000
07/27/2015	45.95	47.44	42.35	42.35	1177700	52905384.000
07/28/2015	39.40	42.15	38.20	39.55	861618	34304528.000
07/29/2015	40.92	42.95	39.00	42.94	1225246	50139372.000
07/30/2015	42.60	44.50	41.75	41.96	1231270	52994916.000
07/31/2015	40.67	42.50	40.52	41.40	761410	31491604.000
08/03/2015	41.06	41.75	38.51	40.00	788578	31544052.000
08/04/2015	40.04	42.55	40.04	42.55	980809	40588912.000
08/05/2015	42.21	43.90	42.18	42.63	1023491	43745980.000
08/06/2015	41.90	43.75	41.66	43.00	941851	40503936.000
08/07/2015	43.00	44.45	42.91	44.10	910716	39956944.000
08/10/2015	44.11	45.99	43.80	45.74	1133110	51064864.000
08/11/2015	45.74	47.40	45.26	46.30	1231497	56799836.000
08/12/2015	45.58	46.30	44.75	44.75	711000	32325812.000
08/13/2015	44.55	47.10	44.16	47.01	1108849	50775328.000
08/14/2015	46.81	47.80	46.50	47.01	869200	41011580.000
08/17/2015	47.05	47.05	45.00	46.24	765789	35287364.000
08/18/2015	46.15	46.40	41.62	41.76	760301	33743124.000
08/19/2015	41.60	42.90	39.88	42.69	625586	26053874.000
08/20/2015	42.45	43.80	41.64	42.00	651788	27877642.000
08/21/2015	41.50	41.50	38.01	39.50	647258	25924326.000
08/24/2015	37.20	38.92	35.55	35.55	743128	26982950.000
08/25/2015	32.80	33.60	32.00	32.00	785708	25546704.000
08/26/2015	32.01	34.30	30.50	31.50	1185129	38411580.000
08/27/2015	32.50	33.49	31.00	32.84	876339	28244108.000
08/28/2015	33.40	34.94	32.84	34.70	970090	32582638.000
08/31/2015	34.49	34.49	32.51	32.51	696599	23214372.000
09/01/2015	32.40	32.50	29.90	30.00	691592	21308236.000
09/02/2015	29.00	31.35	28.08	29.00	532750	15847994.000
09/07/2015	29.84	31.32	29.18	30.00	596785	18091270.000
09/08/2015	29.79	33.00	29.79	32.00	702400	21839706.000
09/09/2015	32.19	35.20	32.05	35.20	1917568	66358284.000
09/10/2015	35.00	35.75	34.00	35.00	1400889	48800260.000
09/11/2015	34.60	38.10	34.33	36.60	1413967	51115028.000
09/14/2015	36.87	36.87	32.94	33.75	895250	30497416.000
09/15/2015	32.50	32.56	30.38	30.38	736390	22911992.000
09/16/2015	30.25	33.42	29.53	33.42	909059	28447154.000
09/17/2015	33.00	36.24	32.01	33.33	1205119	40926460.000
09/18/2015	33.56	34.18	33.00	33.57	416888	13979329.000
09/21/2015	33.31	34.59	32.63	34.43	959667	32784276.000
09/22/2015	34.58	34.88	33.75	33.98	757600	26018688.000
09/23/2015	33.64	35.10	33.05	34.88	928253	31789954.000
09/24/2015	35.28	36.97	34.80	36.90	1803974	64242488.000
09/25/2015	36.70	38.97	36.11	38.20	3364567	127422848.000
09/28/2015	37.96	41.80	37.00	41.56	3307755	131004088.000
09/29/2015	40.91	42.49	38.52	39.00	2410758	96198176.000
09/30/2015	39.38	40.50	36.60	36.70	1786694	67841592.000
10/08/2015	37.49	39.02	36.70	38.68	1963658	74501304.000
10/09/2015	38.20	38.68	37.52	38.30	1525658	58099668.000
10/12/2015	38.31	40.78	38.14	40.37	1922536	75782888.000
10/13/2015	39.31	40.11	39.11	39.86	1177540	46719344.000
10/14/2015	40.00	40.50	39.20	39.20	1402150	55786144.000
10/15/2015	39.00	39.88	37.81	39.81	2091352	80838656.000
10/16/2015	39.88	43.79	38.68	43.79	3102276	127832944.000
10/19/2015	45.00	45.00	41.51	43.50	3626124	157460224.000
10/20/2015	42.55	43.24	41.65	42.89	1637269	69452888.000
10/21/2015	42.42	43.28	40.16	40.88	2460011	103625424.000
10/22/2015	40.50	42.49	40.22	42.15	1188911	49497584.000
10/23/2015	42.15	43.50	41.69	43.00	1245337	53015392.000
10/26/2015	43.50	43.79	42.21	43.40	1211739	52109704.000
10/27/2015	43.00	43.39	41.57	42.88	706776	29994566.000
10/28/2015	42.90	43.76	41.85	42.00	737630	31631682.000
10/29/2015	42.98	44.00	41.73	43.22	1068862	46156372.000
10/30/2015	43.01	43.02	41.07	41.77	788934	33299800.000
11/02/2015	41.52	44.00	40.58	42.00	869274	37215176.000
11/03/2015	42.34	42.49	39.59	40.25	1905870	76878448.000
11/04/2015	40.49	43.00	40.28	42.76	1380628	57170980.000
11/05/2015	42.71	43.73	42.51	43.00	1380952	59458352.000
11/06/2015	42.78	44.75	42.78	44.51	1800147	79149048.000
11/09/2015	44.00	46.20	43.68	45.42	1635167	74039576.000
11/10/2015	44.94	46.38	44.20	45.25	1249365	56587228.000
11/11/2015	45.48	47.74	44.78	47.01	1720743	80017016.000
11/12/2015	47.47	51.71	46.11	51.50	3152184	153319920.000
11/13/2015	50.17	50.49	46.35	46.40	2893699	137949072.000
11/16/2015	45.12	47.44	44.58	47.20	1257485	58051024.000
11/17/2015	47.49	49.07	46.70	47.93	2619122	125300448.000
11/18/2015	47.50	50.49	47.06	48.30	2157309	105875456.000
11/19/2015	48.09	50.43	47.75	50.00	1653041	81863440.000
11/20/2015	50.49	50.49	48.60	49.38	1357222	66877312.000
11/23/2015	48.98	49.40	48.53	49.05	1042283	51024708.000
11/24/2015	49.60	51.53	48.64	50.99	1548103	77693584.000
11/25/2015	50.42	53.20	50.25	52.99	1613546	83799328.000
11/26/2015	52.75	55.83	52.45	53.36	1801978	98041456.000
11/27/2015	53.38	53.75	48.85	49.87	1125315	57939604.000
11/30/2015	50.46	51.98	47.47	51.89	977844	49215120.000
12/01/2015	51.87	52.18	49.78	50.46	877897	45020016.000
12/02/2015	49.76	50.49	45.97	47.97	552239	26604802.000
12/03/2015	47.78	50.32	47.76	50.24	526899	26049754.000
12/04/2015	50.20	51.10	49.65	50.34	789537	39817004.000
12/07/2015	50.30	52.75	50.22	51.80	1085811	56274388.000
12/08/2015	51.50	52.36	49.52	50.79	856300	43214268.000
12/09/2015	50.20	51.58	49.53	49.80	482823	24334856.000
12/10/2015	49.80	50.44	49.51	50.20	542750	27190422.000
12/11/2015	50.20	52.28	49.20	52.28	923646	47062552.000
12/14/2015	51.99	54.59	51.53	54.50	965719	51335256.000
12/15/2015	54.01	55.37	53.31	54.50	713633	38734696.000
12/16/2015	54.50	58.56	54.50	57.26	1425724	81836600.000
12/17/2015	57.18	58.33	57.03	58.10	941524	54118664.000
12/18/2015	58.10	58.29	55.51	57.16	976893	55516020.000
12/21/2015	56.80	59.70	55.00	58.86	670560	38998788.000
12/22/2015	58.91	59.36	56.05	58.12	557767	32269588.000
12/23/2015	57.81	58.25	56.66	57.12	493700	28173052.000
12/24/2015	56.50	57.39	55.18	56.80	657953	37100076.000
12/25/2015	56.60	58.89	55.99	58.13	710098	41119348.000
12/28/2015	58.73	61.61	58.00	58.43	917035	54546368.000
12/29/2015	57.45	59.19	56.50	58.36	419000	24108366.000
12/30/2015	57.85	60.98	57.85	60.16	540799	32320718.000
12/31/2015	59.90	61.50	58.18	58.99	821399	49159268.000
01/04/2016	58.01	58.30	53.10	53.10	347950	19611788.000
01/05/2016	50.51	54.58	48.00	53.98	569237	29663842.000
01/06/2016	53.68	55.19	51.88	54.00	377100	20285256.000
01/07/2016	53.00	53.57	48.66	49.32	78600	3952107.000
01/08/2016	50.79	50.79	44.39	46.71	1228404	58029176.000
01/11/2016	44.00	44.39	42.04	42.04	1049360	44431656.000
01/12/2016	40.02	41.33	37.84	37.84	1678900	64171892.000
01/13/2016	35.22	37.78	35.20	35.85	3712987	133458256.000
01/14/2016	33.77	36.97	33.01	36.03	2969828	104608264.000
01/15/2016	35.85	36.03	32.49	33.21	2108470	72676232.000
01/18/2016	32.00	34.98	31.16	34.37	1990029	66697544.000
01/19/2016	33.86	36.50	33.08	36.11	3651793	126314144.000
01/20/2016	35.52	36.18	34.71	35.67	3209314	113805544.000
01/21/2016	35.11	36.26	34.30	34.40	2616184	92412232.000
01/22/2016	34.40	35.31	31.44	34.00	2573382	87944656.000
01/25/2016	34.48	36.20	34.22	36.20	3014624	106359008.000
01/26/2016	35.80	35.90	32.58	32.58	2426737	83785080.000
01/27/2016	32.18	32.90	29.82	31.80	1726652	54132972.000
01/28/2016	31.77	31.77	29.47	29.69	1157958	35589260.000
05/18/2016	32.66	32.66	32.66	32.66	41701	1361954.625
05/19/2016	35.93	35.93	35.93	35.93	618663	22228562.000
05/20/2016	36.99	39.52	35.93	39.52	8482608	330225600.000
05/23/2016	41.65	43.47	41.60	43.47	3964126	170186880.000
05/24/2016	46.80	47.82	44.01	44.60	9770242	449644064.000
05/25/2016	44.72	45.00	41.80	42.87	7125521	304644320.000
05/26/2016	42.20	44.02	41.01	44.01	7339909	315135296.000
05/27/2016	43.51	43.65	40.91	41.00	6581154	276112288.000
05/30/2016	40.50	41.28	39.61	40.22	3754310	152096688.000
05/31/2016	40.62	42.29	40.60	42.18	6392806	264877248.000
06/01/2016	41.63	43.80	41.27	43.35	7246879	307740608.000
06/02/2016	42.88	43.17	41.58	42.52	5284481	223599920.000
06/03/2016	42.59	43.58	42.11	42.11	4971304	213508768.000
06/06/2016	42.51	45.27	42.01	44.67	6319433	277151680.000
06/07/2016	44.37	44.37	42.81	43.43	5309954	229981360.000
06/08/2016	43.30	45.11	43.09	44.32	5571408	246912976.000
06/13/2016	43.20	43.20	39.89	39.89	3976598	165184256.000
06/14/2016	38.55	40.00	38.50	38.80	2683963	104634056.000
06/15/2016	38.77	40.77	38.41	40.36	2802107	112198288.000
06/16/2016	40.12	40.68	39.50	39.80	2770526	111245320.000
06/17/2016	39.83	40.99	39.50	40.18	2495159	100485880.000
06/20/2016	40.55	41.76	40.17	41.50	3449324	141654400.000
06/21/2016	41.77	44.10	41.60	42.23	4938897	211927856.000
06/22/2016	41.70	43.37	41.66	43.16	3662306	155000656.000
06/23/2016	42.91	43.96	42.43	42.90	3292527	141666208.000
06/24/2016	43.00	43.70	38.75	42.35	3383641	143561232.000
06/27/2016	41.70	43.79	41.70	43.71	2991414	128691960.000
06/28/2016	43.25	43.87	42.88	43.66	2976472	129248352.000
06/29/2016	43.64	45.26	42.50	45.26	4866900	215104976.000
06/30/2016	45.28	46.40	44.29	46.01	4616081	209424800.000
07/01/2016	46.01	46.01	44.75	44.88	3406914	153905488.000
07/04/2016	44.13	45.30	43.85	44.95	2712872	121584528.000
07/05/2016	45.15	45.94	44.82	45.69	3359034	152670352.000
07/06/2016	45.30	46.75	44.86	46.26	3543275	162107968.000
07/07/2016	45.90	49.62	45.88	49.45	4994211	237338288.000
07/08/2016	48.95	49.88	48.30	48.70	3691400	181186592.000
07/11/2016	48.00	48.48	45.00	45.20	3881360	182290432.000
07/12/2016	45.59	45.90	43.60	45.90	2972887	133724488.000
07/13/2016	45.93	46.31	45.41	45.91	1932167	88789432.000
07/14/2016	45.90	45.98	45.30	45.87	1315521	60073568.000
07/15/2016	45.87	46.15	44.98	45.30	1701284	77251728.000
07/18/2016	45.12	45.57	44.43	45.10	1272734	57431908.000
07/19/2016	45.00	46.00	44.92	46.00	1803375	82208008.000
07/20/2016	46.10	47.47	46.10	46.70	3018503	141211632.000
07/21/2016	46.20	47.19	45.70	46.71	2864801	132862104.000
07/22/2016	46.60	46.96	46.10	46.78	2470109	115090832.000
07/25/2016	46.76	47.20	46.36	46.85	1890233	88494968.000
07/26/2016	46.85	47.30	46.58	47.20	1925025	90585392.000
07/27/2016	47.00	47.18	43.02	44.60	4173568	187992048.000
07/28/2016	44.16	44.62	43.55	44.26	2050711	90544696.000
08/08/2016	45.70	45.97	44.30	44.94	2410700	108627912.000
08/09/2016	44.36	45.11	44.36	45.08	1478807	66385536.000
08/10/2016	45.22	45.86	45.11	45.14	1110079	50390228.000
08/11/2016	45.20	45.26	44.69	45.08	1339015	60246192.000
08/12/2016	45.07	45.08	44.01	44.77	2362598	105204128.000
08/15/2016	44.66	45.44	44.02	45.35	4735274	211753872.000
08/16/2016	45.44	46.24	45.27	45.96	3043761	139311184.000
08/17/2016	45.91	46.25	45.65	45.92	1906113	87501224.000
08/18/2016	45.91	46.25	45.76	45.96	1830010	84134152.000
08/19/2016	45.97	46.34	45.85	45.97	2518132	116013944.000
08/22/2016	46.01	46.26	45.60	45.97	2196014	101034384.000
08/23/2016	45.82	46.28	45.82	46.15	1839922	84843632.000
08/24/2016	46.11	48.49	46.10	46.26	5920408	280031840.000
08/25/2016	46.01	47.06	44.11	46.51	5106320	233271376.000
08/26/2016	45.72	46.28	45.08	45.10	4713800	215165168.000
08/29/2016	45.11	45.54	44.80	45.35	2182961	98897144.000
08/30/2016	45.33	45.63	45.17	45.37	1346413	61114728.000
08/31/2016	45.41	45.41	44.77	45.11	1454219	65630780.000
09/01/2016	45.02	45.34	44.85	45.15	1449389	65408404.000
09/02/2016	45.22	45.95	45.10	45.75	3967101	181036320.000
09/05/2016	46.18	46.60	45.50	45.67	2351710	108336032.000
09/06/2016	45.55	45.95	45.02	45.95	1976004	89893184.000
09/07/2016	45.95	47.75	45.95	47.18	4802129	226269952.000
09/08/2016	47.10	48.48	46.61	47.84	3825832	182742640.000
09/09/2016	47.85	48.02	46.71	46.75	2319200	109729856.000
09/12/2016	46.02	46.02	44.68	44.90	2124084	96526560.000
09/13/2016	45.23	45.48	44.76	45.16	1336781	60232308.000
09/14/2016	44.99	45.45	44.72	44.96	1002758	45245128.000
09/19/2016	45.22	45.80	45.02	45.70	1223196	55673472.000
09/20/2016	45.99	47.20	45.70	46.75	2146614	99907568.000
09/21/2016	46.78	47.35	46.55	46.75	1650961	77631016.000
09/22/2016	47.30	47.50	46.80	47.03	1613550	76002160.000
09/23/2016	47.00	48.38	46.88	48.05	2934886	140451312.000
09/26/2016	47.97	49.58	47.10	47.43	3370547	163812880.000
09/27/2016	47.20	47.60	46.33	47.40	2003155	93923224.000
09/28/2016	47.56	48.35	47.05	47.08	1713900	81636472.000
09/29/2016	47.10	48.00	47.08	47.18	1417900	67263208.000
09/30/2016	47.14	47.65	47.02	47.55	1070181	50606532.000
数据来源:通达信
