002143 印纪传媒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/23/2012	6.76	6.80	6.63	6.67	602642	5391997.000
05/24/2012	6.73	6.73	6.48	6.48	928926	8127521.500
05/25/2012	6.43	6.66	6.23	6.32	777404	6651630.000
05/28/2012	6.31	6.32	5.97	6.30	696790	5756381.500
05/29/2012	6.27	6.56	6.27	6.53	772824	6712698.500
05/30/2012	6.43	6.63	6.42	6.53	439873	3858497.250
06/01/2012	6.65	6.87	6.57	6.59	1108306	9966335.000
06/04/2012	6.46	6.65	6.30	6.50	792081	6934629.500
06/05/2012	6.46	6.73	6.46	6.72	1086161	9709143.000
06/06/2012	6.73	6.84	6.58	6.60	634272	5643738.500
06/07/2012	6.61	6.76	6.59	6.76	1111133	9963513.000
06/08/2012	6.80	6.80	6.52	6.52	771917	6885974.500
06/11/2012	6.46	6.50	6.27	6.46	723561	6195002.000
06/12/2012	6.42	6.60	6.42	6.44	433802	3775649.000
06/13/2012	6.42	6.70	6.41	6.70	987817	8644788.000
06/14/2012	6.69	6.75	6.61	6.69	673118	6025728.000
06/15/2012	6.70	6.86	6.63	6.74	1162102	10489230.000
06/18/2012	6.64	6.77	6.61	6.68	1068806	7272696.000
06/19/2012	6.68	6.73	6.61	6.71	807332	5487802.000
06/20/2012	6.69	6.83	6.56	6.56	1004364	6838130.500
06/21/2012	6.40	6.48	6.26	6.38	841944	5465442.500
06/25/2012	6.33	6.41	6.10	6.10	492758	3151940.500
06/26/2012	6.11	6.17	5.98	6.10	470053	2914077.250
06/27/2012	6.15	6.16	6.05	6.06	440961	2741624.500
06/28/2012	6.09	6.13	5.96	5.97	352651	2176830.750
06/29/2012	5.99	6.08	5.96	6.05	411264	2526279.250
07/02/2012	6.31	6.31	6.16	6.27	794789	5059054.500
07/03/2012	6.25	6.41	6.18	6.34	756673	4882108.000
07/04/2012	6.34	6.36	6.22	6.29	352562	2254608.500
07/05/2012	6.33	6.33	6.14	6.16	523456	3299367.000
07/06/2012	6.28	6.28	6.06	6.23	380115	2388287.000
07/09/2012	6.18	6.22	6.06	6.06	343040	2147888.000
07/10/2012	6.08	6.18	5.98	6.13	506057	3148159.750
07/11/2012	6.13	6.26	6.03	6.26	554804	3511923.000
07/12/2012	6.23	6.52	6.23	6.40	1747968	11432203.000
07/13/2012	6.60	6.60	6.31	6.35	1329447	8681389.000
07/16/2012	6.16	6.32	6.00	6.01	1417759	8839023.000
07/17/2012	6.01	6.01	5.74	5.84	1075148	6389569.000
07/18/2012	5.82	6.06	5.65	5.93	1128906	6683901.500
07/19/2012	5.87	6.12	5.86	6.12	1186194	7281239.000
07/20/2012	6.06	6.16	5.99	6.08	641858	3966861.500
07/23/2012	6.08	6.15	5.98	6.01	501133	3095059.750
07/24/2012	6.02	6.02	5.88	5.97	656608	3987970.750
07/25/2012	5.90	5.99	5.89	5.89	470100	2838996.750
07/26/2012	5.82	5.92	5.78	5.80	549039	3282969.500
07/27/2012	5.87	5.87	5.74	5.85	540131	3209170.750
07/30/2012	5.84	6.08	5.80	6.08	950393	5709757.500
07/31/2012	5.92	6.08	5.88	5.99	513670	3131690.000
08/01/2012	6.14	6.59	5.94	6.21	2955654	18611614.000
08/02/2012	6.34	6.34	5.94	5.95	1071902	6686283.000
08/03/2012	5.96	6.56	5.77	6.56	4836566	31264004.000
08/06/2012	6.48	6.78	6.43	6.63	5707828	38401516.000
08/07/2012	6.57	6.82	6.48	6.61	4924383	33100566.000
08/08/2012	6.57	6.61	6.37	6.46	2915867	19236016.000
08/09/2012	6.43	6.51	6.28	6.47	3060590	20001004.000
08/10/2012	6.43	6.52	6.35	6.37	1671383	10940648.000
08/13/2012	6.37	6.52	6.14	6.19	1926584	12494874.000
08/14/2012	6.19	6.32	6.10	6.30	1285350	8145314.500
08/15/2012	6.30	6.30	6.08	6.09	1372781	8639524.000
08/16/2012	6.08	6.12	5.96	5.97	1043352	6416060.000
08/17/2012	5.97	6.03	5.89	6.03	772128	4702625.000
08/20/2012	6.03	6.21	6.00	6.15	1161997	7244470.500
08/21/2012	6.13	6.23	6.10	6.17	1117293	7020145.500
08/22/2012	6.17	6.20	6.02	6.05	1233305	7669956.500
08/23/2012	6.05	6.12	6.01	6.04	985174	6093233.500
08/24/2012	6.04	6.09	5.87	5.88	1343052	8186960.000
08/27/2012	5.83	5.93	5.83	5.87	789208	4728962.000
08/28/2012	5.92	5.93	5.78	5.84	1177684	7042749.000
08/29/2012	5.81	6.02	5.66	5.91	2160921	12803745.000
08/30/2012	5.83	5.86	5.58	5.63	1479861	8659389.000
08/31/2012	5.58	5.68	5.49	5.55	891088	5065208.500
09/03/2012	5.54	5.68	5.53	5.62	1262819	7228528.500
09/04/2012	5.63	5.67	5.61	5.65	896376	5160465.000
09/05/2012	5.65	5.70	5.59	5.64	538394	3112002.500
09/06/2012	5.64	5.88	5.64	5.79	1463290	8603808.000
09/07/2012	5.84	5.99	5.38	5.94	2571940	15476614.000
09/10/2012	5.95	6.03	5.92	5.98	1779765	10857907.000
09/11/2012	5.98	6.01	5.91	5.98	1365319	8298964.500
09/12/2012	5.98	6.02	5.92	5.96	1321415	8037065.000
09/13/2012	6.38	6.57	6.38	6.57	5079764	33935016.000
09/14/2012	6.56	6.56	6.27	6.30	7593116	49281324.000
09/17/2012	6.17	6.30	5.97	5.97	4005449	24836174.000
09/18/2012	5.90	6.02	5.85	5.87	1718747	10386255.000
09/19/2012	5.88	5.98	5.86	5.90	1704553	10293276.000
09/20/2012	5.90	5.95	5.58	5.59	1942171	11431412.000
09/21/2012	5.52	5.63	5.51	5.58	1194268	6799157.500
09/24/2012	5.61	5.66	5.48	5.66	1018008	5820201.500
09/25/2012	5.66	5.69	5.57	5.62	713149	4093635.250
09/26/2012	5.62	5.65	5.45	5.47	693147	3902452.000
09/27/2012	5.49	5.64	5.44	5.63	922313	5243125.500
09/28/2012	5.61	5.72	5.58	5.70	880814	5086965.000
10/08/2012	5.70	5.73	5.61	5.65	699224	4043871.500
10/09/2012	5.67	5.80	5.63	5.78	1243440	7290627.000
10/10/2012	5.83	5.87	5.73	5.87	1562973	9279025.000
10/11/2012	5.87	5.87	5.77	5.77	1365190	8090692.500
10/12/2012	5.78	5.86	5.70	5.78	930800	5496573.000
10/15/2012	5.78	5.78	5.59	5.65	713580	4129264.250
10/16/2012	5.65	5.80	5.60	5.66	627010	3640910.500
10/17/2012	5.68	5.73	5.62	5.67	487700	2818710.000
10/18/2012	5.68	5.79	5.64	5.78	1218896	7151882.500
10/19/2012	5.82	5.82	5.72	5.78	830209	4891001.500
10/22/2012	5.78	5.84	5.73	5.83	823109	4872090.500
10/23/2012	5.95	6.01	5.81	5.84	2098817	12596859.000
10/24/2012	5.72	5.86	5.71	5.84	873014	5157877.000
10/25/2012	5.78	5.84	5.66	5.70	800233	4695448.000
10/26/2012	5.70	5.73	5.49	5.58	905272	5175398.000
10/29/2012	5.51	5.59	5.50	5.52	377630	2137154.000
10/30/2012	5.54	5.60	5.53	5.56	419307	2382087.000
10/31/2012	5.56	5.59	5.51	5.55	312873	1769100.625
11/01/2012	5.58	5.66	5.55	5.64	599247	3443969.000
11/02/2012	5.65	5.67	5.61	5.66	410799	2365401.250
11/05/2012	5.62	5.66	5.59	5.63	563688	3241119.750
11/06/2012	5.63	5.63	5.49	5.54	485735	2749877.500
11/07/2012	5.51	5.60	5.49	5.58	297878	1696209.250
11/08/2012	5.55	5.56	5.39	5.39	646413	3615621.500
11/09/2012	5.39	5.43	5.29	5.34	876870	4805291.500
11/12/2012	5.38	5.43	5.35	5.43	377400	2072584.125
11/13/2012	5.43	5.43	5.30	5.33	400300	2190342.000
11/14/2012	5.33	5.35	5.24	5.30	299801	1626429.875
11/15/2012	5.28	5.33	5.08	5.13	297801	1598248.250
11/16/2012	5.19	5.21	5.03	5.18	456402	2380594.750
11/19/2012	5.11	5.18	5.06	5.16	276120	1450962.000
11/20/2012	5.16	5.23	5.15	5.16	228220	1210913.125
11/21/2012	5.13	5.20	5.08	5.20	366074	1926524.375
11/22/2012	5.18	5.24	5.11	5.13	345415	1829833.000
11/23/2012	5.15	5.16	5.10	5.12	198034	1040191.188
11/26/2012	5.14	5.14	5.07	5.09	180515	940996.063
11/27/2012	5.05	5.12	4.78	4.86	769705	3838991.500
11/28/2012	4.82	4.82	4.53	4.66	1093753	5175891.000
11/29/2012	4.64	4.66	4.51	4.51	652968	3083357.250
11/30/2012	4.51	4.56	4.48	4.52	459534	2133053.750
12/03/2012	4.54	4.57	4.29	4.30	698748	3189699.000
12/04/2012	4.28	4.40	4.15	4.37	610997	2701326.500
12/05/2012	4.38	4.57	4.32	4.51	1329697	6115933.500
12/06/2012	4.51	4.64	4.28	4.58	1019085	4722596.000
12/07/2012	4.57	4.74	4.50	4.68	1678690	8025275.500
12/10/2012	4.71	4.81	4.68	4.74	1608630	7827114.500
12/11/2012	4.76	4.87	4.70	4.73	1413686	6922782.000
12/12/2012	4.71	4.73	4.59	4.68	929243	4448306.000
12/13/2012	4.67	4.69	4.59	4.60	791435	3761565.500
12/14/2012	4.58	4.81	4.58	4.80	1361767	6619754.000
12/17/2012	4.81	4.89	4.79	4.83	1185028	5866062.500
12/18/2012	4.83	4.91	4.79	4.84	1347652	6701162.000
12/19/2012	4.83	5.34	4.79	5.01	4310114	22662190.000
12/20/2012	5.00	5.01	4.87	4.93	2266719	11423112.000
12/21/2012	4.93	5.00	4.89	4.91	1470037	7436111.000
12/24/2012	4.91	4.96	4.89	4.94	858770	4334768.000
12/25/2012	4.92	5.05	4.88	5.03	1891104	9661149.000
12/26/2012	5.01	5.11	4.99	5.09	1710666	8870215.000
12/27/2012	5.10	5.11	4.99	5.00	1509557	7809490.500
12/28/2012	4.97	5.06	4.96	5.03	1183742	6083175.500
12/31/2012	5.02	5.08	5.02	5.05	852417	4410213.500
01/04/2013	5.08	5.10	5.03	5.07	1344084	6966006.500
01/07/2013	5.07	5.13	5.03	5.13	1387873	7222689.500
01/08/2013	5.08	5.36	5.04	5.36	3611010	19266598.000
01/09/2013	5.29	5.41	5.23	5.30	2754124	15002326.000
01/10/2013	5.32	5.41	5.27	5.36	1787474	9729437.000
01/11/2013	5.36	5.37	5.19	5.19	1518856	8178028.000
01/14/2013	5.16	5.38	5.16	5.35	1644050	8926097.000
01/15/2013	5.33	5.62	5.33	5.53	3695593	20842598.000
01/16/2013	5.48	5.60	5.35	5.50	2094111	11730285.000
01/17/2013	5.50	5.50	5.38	5.42	1213623	6730108.000
01/18/2013	5.39	5.53	5.37	5.51	1639359	9127278.000
01/21/2013	5.49	5.74	5.48	5.68	2905318	16740170.000
01/22/2013	5.73	5.73	5.42	5.47	2822779	15902674.000
01/23/2013	5.48	5.51	5.28	5.34	2000495	10991100.000
01/24/2013	5.35	5.41	5.14	5.19	1510758	8152750.000
01/25/2013	5.19	5.29	5.16	5.20	1091080	5826325.000
01/28/2013	5.24	5.33	5.20	5.32	984648	5323239.000
01/29/2013	5.37	5.46	5.27	5.42	1868368	10278275.000
01/30/2013	5.39	5.69	5.34	5.57	4349122	24740636.000
01/31/2013	5.54	5.73	5.45	5.71	4378190	25219948.000
02/01/2013	5.58	5.72	5.54	5.58	3539479	20272554.000
02/04/2013	5.56	5.61	5.40	5.41	1970532	10999285.000
02/05/2013	5.38	5.45	5.32	5.45	1106025	6075998.500
02/06/2013	5.44	5.48	5.39	5.45	960955	5336465.500
02/07/2013	5.47	5.48	5.39	5.44	768304	4263196.000
02/08/2013	5.46	5.53	5.42	5.49	1006957	5637973.500
02/18/2013	5.57	5.92	5.57	5.64	3342727	19409560.000
02/19/2013	5.70	5.73	5.53	5.55	2150351	12374210.000
02/20/2013	5.49	5.62	5.48	5.61	1537533	8717223.000
02/21/2013	5.61	5.62	5.47	5.50	1519181	8604983.000
02/22/2013	5.48	5.62	5.48	5.54	1311729	7436727.000
02/25/2013	5.54	5.62	5.50	5.59	1254688	7129459.000
02/26/2013	5.55	5.64	5.52	5.53	1501462	8585527.000
02/27/2013	5.49	5.57	5.49	5.49	814407	4590376.000
02/28/2013	5.46	5.54	5.43	5.53	1281099	7194932.000
03/01/2013	5.49	5.64	5.49	5.61	1239826	7071551.500
03/04/2013	5.59	5.66	5.44	5.48	2183697	12424620.000
03/05/2013	5.54	5.60	5.45	5.59	1204440	6816832.500
03/06/2013	5.60	5.83	5.58	5.77	3568691	20722282.000
03/07/2013	5.73	5.82	5.58	5.67	2582520	15058299.000
03/08/2013	5.68	5.71	5.60	5.66	1186483	6853533.500
03/11/2013	5.64	5.82	5.61	5.73	1759013	10277391.000
03/12/2013	5.76	5.76	5.36	5.42	2375471	13351387.000
03/13/2013	5.46	5.48	5.27	5.36	1069320	5835995.500
03/14/2013	5.30	5.39	5.30	5.32	661601	3611805.500
03/15/2013	5.43	5.43	5.26	5.33	952130	5191040.000
03/18/2013	5.33	5.33	5.04	5.08	1089705	5771150.500
03/19/2013	5.08	5.14	4.98	5.13	731901	3788530.000
03/20/2013	5.08	5.27	5.08	5.25	936992	4983845.500
03/21/2013	5.25	5.29	5.20	5.27	736537	3962692.500
03/22/2013	5.27	5.34	5.26	5.29	1158127	6265731.000
03/25/2013	5.27	5.34	5.25	5.32	952774	5172331.500
03/26/2013	5.29	5.35	5.16	5.30	1208806	6498731.000
03/27/2013	5.38	5.38	5.26	5.28	922365	5019839.000
03/28/2013	5.27	5.27	5.09	5.09	927521	4868612.000
03/29/2013	5.11	5.16	5.08	5.13	519134	2718366.750
04/01/2013	5.12	5.22	5.03	5.10	595019	3134789.750
04/02/2013	5.07	5.19	5.04	5.08	670699	3504001.000
04/03/2013	5.11	5.16	4.87	4.90	1109897	5613111.000
04/08/2013	4.86	5.28	4.71	5.20	2060525	10542523.000
04/09/2013	5.17	5.46	5.13	5.45	2976137	16248325.000
04/10/2013	5.48	5.66	5.40	5.40	4038383	22930676.000
04/11/2013	5.33	5.64	5.33	5.43	1905905	10706951.000
04/12/2013	5.43	5.55	5.39	5.55	1007132	5640112.000
04/15/2013	5.53	5.59	5.26	5.26	1727200	9605582.000
04/16/2013	5.26	5.26	4.98	5.13	1155110	6040309.000
04/17/2013	5.17	5.17	5.08	5.14	497708	2605855.750
04/18/2013	5.13	5.14	4.98	5.03	1075578	5544543.500
04/19/2013	5.03	5.14	4.98	5.13	1044011	5434418.000
04/22/2013	5.34	5.52	5.08	5.16	4286934	23042676.000
04/23/2013	5.09	5.17	4.91	4.92	2621250	13400453.000
04/24/2013	4.90	5.00	4.89	4.95	915871	4640035.500
04/25/2013	4.95	4.96	4.80	4.80	1495931	7475517.000
04/26/2013	4.86	4.90	4.69	4.73	841469	4113076.250
05/02/2013	4.71	4.81	4.70	4.75	601609	2927082.750
05/03/2013	4.73	4.96	4.73	4.87	1143029	5697590.000
05/06/2013	4.87	4.97	4.81	4.96	1990164	9933405.000
05/07/2013	4.94	5.00	4.86	4.95	1638118	8256036.000
05/08/2013	4.95	4.98	4.92	4.95	1155704	5866482.500
05/09/2013	4.97	5.04	4.91	5.02	1503527	7641607.000
05/10/2013	5.01	5.02	4.95	4.98	919780	4689947.500
05/13/2013	5.01	5.03	4.94	5.00	724501	3696023.250
05/14/2013	5.00	5.14	4.95	5.11	2424874	12531247.000
05/15/2013	5.11	5.12	5.01	5.08	1340179	6935610.500
05/16/2013	5.25	5.37	5.08	5.13	5163239	27320194.000
05/17/2013	5.08	5.13	5.00	5.11	3009098	15578878.000
05/20/2013	5.12	5.16	5.05	5.16	2206515	11588775.000
05/21/2013	5.16	5.20	5.12	5.18	1736972	9181536.000
05/22/2013	5.19	5.23	5.13	5.17	2233799	11863290.000
05/23/2013	5.15	5.19	5.11	5.14	1682422	8867743.000
05/24/2013	5.20	5.31	5.17	5.26	2754260	14735773.000
05/27/2013	5.27	5.29	5.21	5.26	1277751	6847446.000
05/28/2013	5.27	5.30	5.20	5.26	1438676	7704575.500
05/29/2013	5.27	5.32	5.24	5.31	1796118	9707092.000
05/30/2013	5.38	5.57	5.34	5.36	4527266	25099354.000
05/31/2013	5.30	5.36	5.26	5.27	2260161	12252389.000
06/03/2013	5.27	5.28	5.20	5.25	1056022	5659344.000
06/04/2013	5.29	5.30	5.11	5.15	1215854	6473077.000
06/05/2013	5.13	5.18	5.10	5.15	767041	4028585.500
06/06/2013	5.12	5.16	4.99	5.03	1248845	6506503.000
06/07/2013	5.02	5.09	4.91	5.07	1069637	5486449.500
06/13/2013	5.05	5.06	4.87	5.02	1038498	5265696.000
06/14/2013	5.03	5.11	4.96	5.06	1865390	9646410.000
06/17/2013	5.13	5.17	5.02	5.04	1627295	8451888.000
06/18/2013	5.00	5.06	4.94	4.99	924909	4720914.000
06/19/2013	4.97	4.97	4.78	4.96	939288	4695331.000
06/20/2013	4.89	4.92	4.77	4.80	680969	3376189.000
06/21/2013	4.76	4.78	4.69	4.74	605122	2932057.000
06/24/2013	4.77	4.77	4.39	4.63	1514580	7101009.000
06/25/2013	4.58	4.80	4.26	4.72	2641220	12532690.000
06/26/2013	4.68	4.71	4.48	4.59	1216208	5692132.500
06/27/2013	4.59	4.62	4.45	4.45	898347	4192194.000
06/28/2013	4.46	4.56	4.36	4.44	660008	3019347.000
07/01/2013	4.47	4.50	4.39	4.48	487523	2227775.500
07/02/2013	4.44	4.55	4.44	4.54	651997	3018431.250
07/03/2013	4.49	4.52	4.38	4.51	592384	2709185.250
07/04/2013	4.49	4.55	4.41	4.53	635134	2938966.000
07/05/2013	4.53	4.59	4.51	4.54	625155	2920148.750
07/08/2013	4.35	4.44	4.27	4.37	575362	2588497.750
07/09/2013	4.38	4.41	4.33	4.39	301917	1355646.625
07/10/2013	4.41	4.55	4.39	4.53	744837	3416380.500
07/11/2013	4.51	4.97	4.51	4.73	1767418	8515965.000
07/12/2013	4.73	4.76	4.58	4.61	734509	3517236.250
07/15/2013	4.61	4.69	4.60	4.67	790543	3773135.000
07/16/2013	4.68	4.71	4.61	4.71	945146	4525442.000
07/17/2013	4.70	4.72	4.58	4.61	609068	2911642.500
07/18/2013	4.61	4.63	4.51	4.56	644094	3020270.000
07/19/2013	4.56	4.63	4.49	4.49	575800	2686059.000
07/22/2013	4.45	4.56	4.42	4.53	701312	3248104.250
07/23/2013	4.58	4.68	4.53	4.66	872646	4146808.250
07/24/2013	4.62	4.68	4.54	4.64	746082	3529494.000
07/25/2013	4.66	4.66	4.58	4.62	655702	3105986.000
07/26/2013	4.60	4.72	4.55	4.68	612642	2913549.000
07/29/2013	4.73	4.73	4.55	4.56	893754	4222271.000
07/30/2013	4.56	4.60	4.48	4.56	489118	2281169.250
07/31/2013	4.57	4.72	4.56	4.66	1484572	7068265.000
08/01/2013	4.66	4.83	4.62	4.82	2357744	11466355.000
08/02/2013	4.78	5.02	4.74	4.91	3365882	16872418.000
08/05/2013	4.91	4.93	4.79	4.92	1610933	8012468.000
08/06/2013	4.88	4.91	4.83	4.86	1258033	6288584.000
08/07/2013	4.87	4.96	4.84	4.88	1061931	5320152.500
08/08/2013	4.90	4.91	4.80	4.87	848300	4235848.500
08/09/2013	4.87	4.93	4.84	4.90	858360	4296488.000
08/12/2013	4.91	4.98	4.90	4.97	1191043	6047411.000
08/13/2013	4.96	5.03	4.94	4.97	1084348	5530112.000
08/14/2013	5.00	5.00	4.88	4.90	1234765	6239956.500
08/15/2013	4.93	4.95	4.84	4.85	903566	4540112.000
08/16/2013	4.84	4.96	4.80	4.81	1154101	5759036.000
08/19/2013	4.78	4.91	4.74	4.89	699047	3485604.000
08/20/2013	4.90	4.94	4.87	4.94	1225610	6153338.000
08/21/2013	4.94	4.96	4.90	4.95	684559	3461601.000
08/22/2013	4.94	4.98	4.92	4.96	706441	3582807.250
08/23/2013	4.96	5.02	4.78	4.89	1029760	5219226.000
08/26/2013	4.90	5.00	4.89	4.99	1326458	6745338.500
08/27/2013	4.98	5.02	4.95	5.02	1083057	5535013.500
08/28/2013	4.99	4.99	4.94	4.96	1008934	5132161.000
08/29/2013	4.96	5.11	4.94	5.04	1956796	10040718.000
08/30/2013	5.02	5.07	4.95	4.97	1442717	7428020.000
09/02/2013	4.97	5.12	4.93	5.12	1889006	9753576.000
09/03/2013	5.10	5.17	5.08	5.13	1055261	5535510.500
09/04/2013	5.13	5.20	5.09	5.14	1232669	6480934.500
09/05/2013	5.16	5.16	5.08	5.12	650407	3394266.250
09/06/2013	5.10	5.18	5.07	5.16	1031236	5432299.000
09/09/2013	5.16	5.22	5.14	5.16	761373	4037207.250
09/10/2013	5.14	5.41	5.11	5.28	2645321	14273227.000
09/11/2013	5.23	5.39	5.23	5.39	2548418	13885683.000
09/12/2013	5.39	5.52	5.29	5.48	2875833	15942510.000
09/13/2013	5.45	5.73	5.34	5.49	3966861	22516930.000
09/16/2013	5.52	5.52	5.35	5.48	1589577	8809168.000
09/17/2013	5.40	5.45	5.34	5.43	998517	5499610.500
09/18/2013	5.42	5.49	5.37	5.41	984873	5470557.000
09/23/2013	5.40	5.62	5.40	5.58	1403192	7959159.500
09/24/2013	5.53	5.87	5.52	5.84	3454791	20337640.000
09/25/2013	5.79	6.44	5.79	6.44	12418849	81055448.000
09/26/2013	6.30	6.40	5.93	6.05	7689335	47994416.000
09/27/2013	5.95	6.21	5.89	5.89	3131947	19306914.000
09/30/2013	5.94	6.02	5.79	5.96	1905908	11507552.000
10/08/2013	6.02	6.57	5.95	6.57	5472179	35727180.000
04/08/2014	7.24	7.24	7.24	7.24	192975	1420296.000
04/09/2014	7.98	7.98	7.98	7.98	78881	638936.125
04/10/2014	8.79	8.79	8.79	8.79	194933	1736853.000
04/11/2014	9.68	9.68	9.68	9.68	207078	2029364.375
04/14/2014	10.66	10.66	10.66	10.66	278472	3001928.250
04/15/2014	11.74	11.74	11.74	11.74	276195	3275672.750
04/21/2014	12.93	12.93	12.74	12.93	15923678	207772656.000
04/22/2014	12.98	14.23	12.73	13.66	27821318	382156288.000
