600038 中直股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/12/2012	16.11	16.14	15.67	15.93	4474886	74034728.000
12/13/2012	15.90	16.05	15.58	15.70	4360828	71904336.000
12/14/2012	15.68	16.47	15.68	16.32	8438705	141891984.000
12/17/2012	16.52	17.10	16.29	16.96	9341323	161927008.000
12/18/2012	16.77	16.99	16.56	16.78	7027275	122752928.000
12/19/2012	16.82	17.10	16.62	16.91	6450313	113234800.000
12/20/2012	16.77	16.94	16.48	16.81	4130198	71800992.000
12/21/2012	16.79	16.97	16.24	16.28	6761328	116866712.000
12/24/2012	16.12	16.32	15.97	16.08	4389692	73842608.000
12/25/2012	16.10	16.54	15.98	16.48	5717665	96976992.000
12/26/2012	16.44	16.68	16.33	16.63	4669499	80023328.000
12/27/2012	16.64	17.37	16.54	16.98	9441279	167527760.000
12/28/2012	16.83	17.09	16.68	16.94	5234284	91940104.000
12/31/2012	16.88	18.69	16.88	18.14	12415552	231420976.000
01/04/2013	18.17	18.30	17.60	17.86	6693959	123730320.000
01/07/2013	17.86	18.90	17.72	18.24	11228315	214274176.000
01/08/2013	18.32	19.14	18.14	18.65	9086445	176091200.000
01/09/2013	18.58	18.77	17.82	18.15	6881220	130392368.000
01/10/2013	18.16	18.60	18.12	18.39	4209514	80200416.000
01/11/2013	18.37	19.24	18.37	18.63	10150931	198616096.000
01/14/2013	18.41	20.56	18.31	20.56	15159628	311699808.000
01/15/2013	20.82	22.22	20.26	20.31	18506493	402002944.000
01/16/2013	20.56	21.10	19.88	21.02	11468417	241883872.000
01/17/2013	20.81	20.81	19.02	19.20	10203703	208509456.000
01/18/2013	19.12	19.79	19.12	19.34	5458883	109658576.000
01/21/2013	18.73	21.34	18.73	21.34	15659528	331172192.000
01/22/2013	21.67	21.72	20.30	20.55	11912181	255387664.000
01/23/2013	20.32	22.67	20.12	21.59	15803370	353100192.000
01/24/2013	21.62	22.42	21.12	21.85	14873688	336195296.000
01/25/2013	21.83	21.83	20.77	21.17	6791197	148897856.000
01/28/2013	21.82	22.81	21.78	21.98	10738160	245817728.000
01/29/2013	21.77	21.89	21.12	21.56	8839200	195925168.000
01/30/2013	21.52	22.12	21.13	21.58	7111594	158216496.000
01/31/2013	21.42	21.68	20.82	20.87	5637587	122788304.000
02/01/2013	20.82	21.52	20.73	21.21	5070079	110663440.000
02/04/2013	21.42	22.10	21.42	21.63	5288147	118574824.000
02/05/2013	21.62	21.62	20.82	21.26	3567345	77917760.000
02/06/2013	21.38	22.05	21.38	21.73	4126002	92575040.000
02/07/2013	21.62	23.92	21.53	23.18	10937453	256156176.000
02/08/2013	22.92	23.70	22.74	23.62	5867632	140508864.000
02/18/2013	23.72	25.97	23.22	25.18	10182691	257493792.000
02/19/2013	25.02	26.17	24.35	24.40	11220226	291006592.000
02/20/2013	24.32	25.92	24.15	25.40	7120046	183943968.000
02/21/2013	25.31	26.71	24.98	26.32	11389377	303588320.000
02/22/2013	26.22	26.76	25.70	25.91	6488783	173863456.000
02/25/2013	25.91	26.22	24.72	25.25	6772600	175741936.000
02/26/2013	25.26	27.32	24.73	26.86	9671795	259720512.000
02/27/2013	26.46	27.29	26.25	26.74	6979108	191596896.000
02/28/2013	26.65	26.77	25.90	26.51	6030920	162799552.000
03/01/2013	26.43	28.34	26.43	27.24	7539520	213354256.000
03/04/2013	27.60	27.98	26.69	27.34	6878165	192619936.000
03/05/2013	27.32	27.69	26.60	27.47	4634490	128986216.000
03/06/2013	27.70	28.30	26.91	27.27	5394459	152389600.000
03/07/2013	27.30	27.32	25.53	25.78	7618536	204496928.000
03/08/2013	25.85	26.22	25.30	25.59	5250489	137926320.000
03/11/2013	25.76	26.72	25.50	26.03	4936870	132484816.000
03/12/2013	25.92	26.16	24.23	24.71	8232238	210154576.000
03/13/2013	24.62	24.67	22.82	23.59	10012552	241690752.000
03/14/2013	23.37	24.10	23.20	23.60	4714183	114696296.000
03/15/2013	23.52	24.46	23.02	23.72	7008282	171239968.000
03/18/2013	23.38	23.80	22.84	23.23	5451636	130175640.000
03/19/2013	23.12	23.80	22.90	23.77	5321852	127691504.000
03/20/2013	23.82	24.59	23.82	24.40	7774989	194501728.000
03/21/2013	24.43	25.42	24.23	25.20	9698925	248888816.000
03/22/2013	25.20	25.78	24.62	25.71	9609013	248721824.000
03/25/2013	25.91	26.30	25.33	25.63	7282007	191730784.000
03/26/2013	25.33	25.33	24.13	24.55	6213462	157620576.000
03/27/2013	24.31	25.31	24.23	25.17	6001145	154535328.000
03/28/2013	24.87	24.87	23.32	23.57	5647170	140571776.000
03/29/2013	24.27	24.87	23.68	24.07	4741159	117971264.000
04/01/2013	24.07	25.10	23.85	24.38	5584702	141082816.000
04/02/2013	24.22	24.50	23.10	23.20	6207171	150860816.000
04/03/2013	23.32	23.92	22.40	23.53	6617798	158136880.000
04/08/2013	22.82	24.32	22.82	24.12	6468067	158724176.000
04/09/2013	24.17	24.96	23.78	24.45	7078124	177695920.000
04/10/2013	24.52	24.75	23.84	24.40	5972375	149532512.000
04/11/2013	24.33	24.60	24.02	24.21	3513007	87680256.000
04/12/2013	24.06	24.47	23.56	23.63	3470437	85242952.000
04/15/2013	23.38	23.63	22.84	22.99	3172693	75517560.000
04/16/2013	23.00	23.47	22.75	23.21	3002679	71639000.000
04/17/2013	23.22	23.61	23.11	23.32	2600078	62313244.000
04/18/2013	23.20	23.80	23.08	23.35	2682443	64673248.000
04/19/2013	23.82	24.24	23.32	24.01	4364408	106996376.000
04/22/2013	23.97	24.82	23.95	24.78	6667912	168056832.000
04/23/2013	24.82	24.87	24.02	24.30	5182416	129918352.000
04/24/2013	24.41	24.91	24.08	24.86	6408641	162255168.000
04/25/2013	24.89	25.02	23.12	23.29	7215328	180471888.000
04/26/2013	23.20	23.50	22.68	23.07	4561549	107859624.000
05/02/2013	22.92	23.62	22.90	23.40	1928090	46102440.000
05/03/2013	23.40	24.27	23.32	24.07	3803508	93680488.000
05/06/2013	24.20	24.59	24.03	24.40	3901317	97597712.000
05/07/2013	24.33	24.55	24.02	24.24	2680894	66820932.000
05/08/2013	24.27	24.82	24.15	24.51	4114588	103393544.000
05/09/2013	24.57	25.30	24.35	25.12	8884577	226464160.000
05/10/2013	25.27	25.62	25.04	25.28	6516983	169857760.000
05/13/2013	25.50	26.82	25.42	26.40	9795550	264236400.000
05/14/2013	26.52	26.52	25.75	26.21	6506540	174285264.000
05/15/2013	26.30	27.28	25.95	26.02	7613853	206932768.000
05/16/2013	26.03	26.80	25.67	26.54	6187973	167277104.000
05/17/2013	26.41	26.89	26.11	26.44	5140708	139666560.000
05/20/2013	26.44	26.79	26.19	26.74	6346524	172852256.000
05/21/2013	26.70	27.46	26.45	27.31	7194132	199986240.000
05/22/2013	27.21	27.21	25.66	25.77	7876006	212964800.000
05/23/2013	25.86	26.66	25.72	25.93	5401781	145403472.000
05/24/2013	26.11	26.69	26.11	26.54	4412900	119773432.000
05/27/2013	26.67	27.47	26.62	27.41	6447284	180242944.000
05/28/2013	27.41	27.94	26.72	27.18	5401366	150962416.000
05/29/2013	27.82	28.45	27.61	27.69	9335290	268147488.000
05/30/2013	27.52	27.70	27.02	27.31	4534864	126735224.000
05/31/2013	27.32	27.46	26.67	26.68	3859266	106855216.000
06/03/2013	26.39	26.95	26.30	26.48	4108098	112265920.000
06/04/2013	26.53	26.80	25.72	25.85	3555807	95469232.000
06/05/2013	25.84	26.02	25.20	25.33	2965166	77476856.000
06/06/2013	25.25	25.87	25.10	25.21	2566994	66918240.000
06/07/2013	25.20	25.42	24.62	25.22	2558248	65803544.000
06/13/2013	25.15	25.15	23.33	24.24	2570591	63600140.000
06/14/2013	24.48	24.93	23.86	24.65	2828406	70500600.000
06/17/2013	24.80	25.43	24.50	25.28	2745852	70309496.000
06/18/2013	25.50	26.06	25.47	25.72	4598265	120791720.000
06/19/2013	25.48	25.48	24.86	25.32	2483143	63726548.000
06/20/2013	25.25	25.25	23.46	23.47	4726888	117042608.000
06/21/2013	23.08	23.36	22.00	22.71	5722497	132169024.000
06/24/2013	22.56	22.93	20.39	21.14	4991479	109715304.000
06/25/2013	21.28	22.16	19.78	22.02	7883258	172716464.000
06/26/2013	21.96	22.73	21.51	22.65	5457489	124177944.000
06/27/2013	22.58	22.96	21.39	21.42	4334773	98357296.000
06/28/2013	21.22	22.31	20.98	21.90	4186002	93073192.000
07/01/2013	22.00	22.38	21.60	22.27	2275648	51438200.000
07/02/2013	22.27	22.94	21.98	22.74	4409504	101756184.000
07/03/2013	22.66	22.92	21.93	22.72	3708860	85123800.000
07/04/2013	22.78	23.44	22.43	23.15	4974405	117301720.000
07/05/2013	23.15	23.53	22.76	22.78	3263111	76965312.000
07/08/2013	22.38	22.38	21.37	21.39	3513160	78315448.000
07/09/2013	21.58	21.93	21.36	21.51	2062929	45554720.000
07/10/2013	21.58	22.36	21.38	21.96	2882064	64523012.000
07/11/2013	22.09	23.26	21.86	22.77	4508241	104241152.000
07/12/2013	22.78	23.08	22.43	22.47	3136305	72993024.000
07/15/2013	22.37	23.11	22.37	22.96	4105612	95774784.000
07/16/2013	22.98	23.65	22.79	23.41	5789838	137653248.000
07/17/2013	23.43	23.93	22.88	23.22	5373113	127812016.000
07/18/2013	22.96	23.43	22.76	23.10	3117118	73418952.000
07/19/2013	23.33	23.33	21.97	21.98	3221494	74425920.000
07/22/2013	21.90	22.63	21.66	22.57	2868216	65190736.000
07/23/2013	22.57	23.13	22.38	23.02	3041943	71173736.000
07/24/2013	22.95	23.18	22.54	22.83	2562493	59889168.000
07/25/2013	22.83	23.46	22.69	22.74	3248751	76624744.000
07/26/2013	22.68	23.04	22.18	22.50	2646576	61007704.000
07/29/2013	22.48	22.95	22.28	22.55	1877690	43230264.000
07/30/2013	22.52	22.90	22.19	22.55	1891009	43743392.000
07/31/2013	22.45	23.03	22.45	22.97	2764057	64461864.000
08/01/2013	22.98	23.70	22.85	23.54	5764382	137352384.000
08/09/2013	23.70	25.84	23.58	24.47	8901578	225096048.000
08/12/2013	24.47	24.94	23.85	24.58	4717312	116715064.000
08/13/2013	24.48	25.06	24.24	24.91	4491681	112916032.000
08/14/2013	24.91	25.33	24.53	24.61	3963873	100596512.000
08/15/2013	24.62	24.82	24.06	24.19	3041029	75456056.000
08/16/2013	23.96	24.44	23.41	23.70	2594088	63333500.000
08/19/2013	23.47	24.22	23.35	23.98	2139492	52219848.000
08/20/2013	23.96	24.28	23.64	23.66	1722809	42094400.000
08/21/2013	23.66	24.15	23.49	24.13	1369435	33343212.000
08/22/2013	24.16	24.17	23.72	23.83	1407048	34383108.000
08/23/2013	23.89	24.26	23.40	24.02	2739937	66736156.000
08/26/2013	24.08	24.43	23.83	24.39	3306396	81594640.000
08/27/2013	24.31	25.03	24.14	24.91	3811853	95901808.000
08/28/2013	25.06	26.47	24.98	25.99	11380219	299838752.000
08/29/2013	25.98	25.98	24.96	25.01	5311805	137250000.000
08/30/2013	24.74	24.98	24.12	24.71	4123670	103188368.000
09/02/2013	24.98	26.45	24.98	25.77	6930206	182134160.000
09/03/2013	25.51	26.26	25.33	25.92	4245471	112460704.000
09/04/2013	25.92	27.77	25.92	27.14	11631595	319407456.000
09/05/2013	27.16	27.44	26.69	26.90	7069466	194586832.000
09/06/2013	27.32	27.96	27.01	27.43	7211022	201733264.000
09/09/2013	27.58	29.18	27.07	28.10	12654213	361434176.000
09/10/2013	27.98	28.14	27.58	27.83	5955635	168665488.000
09/11/2013	28.28	29.28	26.48	26.82	13277971	382373184.000
09/12/2013	26.56	27.29	26.04	26.53	6944967	188329520.000
09/13/2013	26.48	26.66	26.02	26.52	2873977	76920528.000
09/16/2013	26.54	26.92	26.18	26.49	3054291	82464080.000
09/17/2013	26.73	26.73	26.13	26.18	2429571	65185100.000
09/18/2013	26.24	27.06	26.06	26.50	2616547	70948984.000
09/23/2013	26.66	26.77	26.30	26.65	2392328	64710500.000
09/24/2013	26.75	27.26	26.51	27.17	4563974	125387784.000
09/25/2013	27.27	27.38	26.60	26.68	3494745	95952496.000
09/26/2013	26.54	26.85	25.18	25.28	4625628	122559328.000
09/27/2013	25.98	26.46	25.29	25.49	3621943	95912528.000
09/30/2013	25.63	25.83	25.19	25.22	2130988	55177460.000
10/08/2013	25.17	26.35	24.64	26.05	3628007	94180480.000
10/09/2013	25.68	26.46	25.58	26.24	2252878	60027692.000
10/10/2013	26.16	26.95	25.43	25.63	5025223	134192920.000
10/11/2013	25.88	26.46	25.67	25.93	2236585	59186076.000
10/14/2013	26.08	26.77	25.90	26.47	3723911	99971840.000
10/15/2013	26.56	26.87	26.20	26.46	2465522	66483696.000
10/16/2013	26.28	26.68	25.40	25.60	2479814	65290032.000
10/17/2013	25.88	25.93	25.08	25.36	3317206	85992992.000
10/18/2013	25.46	25.83	25.28	25.39	2045195	53136112.000
10/21/2013	25.48	26.45	25.34	26.34	3713777	98365664.000
10/22/2013	26.28	26.78	25.93	26.05	2377195	63474744.000
10/23/2013	26.05	26.63	25.83	26.28	2867347	76604400.000
10/24/2013	26.28	26.33	25.95	25.99	2062038	54735636.000
10/25/2013	26.47	26.47	25.31	25.57	2288974	60057968.000
10/28/2013	25.50	26.06	25.33	25.76	2069817	53983392.000
10/29/2013	25.98	26.08	24.13	24.32	4831242	123014808.000
10/30/2013	24.26	25.08	24.06	24.53	2711398	67553800.000
10/31/2013	24.48	24.58	23.39	23.69	3777308	91787928.000
11/01/2013	23.70	23.85	23.18	23.47	1832100	43883480.000
11/04/2013	23.48	23.98	23.28	23.75	1933946	46693860.000
11/05/2013	23.80	24.22	23.28	23.98	2042767	49560952.000
11/06/2013	23.90	24.35	23.77	23.93	1600325	39255248.000
11/07/2013	24.03	24.26	23.28	23.70	2262261	54697152.000
11/08/2013	23.66	23.70	23.08	23.40	1615306	38512656.000
11/11/2013	23.48	23.62	23.10	23.33	1747135	41717208.000
11/12/2013	23.28	23.67	23.25	23.35	1398358	33457880.000
11/13/2013	23.78	24.66	23.66	23.81	5769733	141558320.000
11/14/2013	23.78	24.97	23.49	24.68	5289603	131656608.000
11/15/2013	24.60	26.15	24.38	25.44	7336656	190114416.000
11/18/2013	26.17	27.32	25.72	26.97	10082301	275412480.000
11/19/2013	29.72	29.72	27.88	28.21	18239245	536112672.000
11/20/2013	28.38	30.98	27.28	30.40	16046262	480650336.000
11/21/2013	29.82	29.93	28.29	28.48	10866579	321798432.000
11/22/2013	28.78	29.76	28.18	28.28	7544450	221648016.000
11/25/2013	29.06	29.76	28.38	28.66	10530377	312657536.000
11/26/2013	28.43	28.98	27.60	27.95	6654929	190575920.000
11/27/2013	27.98	28.81	27.98	28.76	6611558	191967968.000
11/28/2013	28.88	29.46	28.50	28.60	6111700	179742128.000
11/29/2013	28.61	30.28	28.58	29.69	11069354	334411456.000
12/02/2013	29.38	29.38	27.17	27.69	8903827	257178816.000
12/03/2013	27.68	28.84	27.41	28.58	4836963	139064304.000
12/04/2013	28.47	28.94	28.15	28.49	4068162	118118992.000
12/05/2013	28.53	29.12	28.32	28.55	4720879	138188928.000
12/06/2013	28.33	28.58	27.70	27.99	3004466	85835456.000
12/09/2013	28.03	28.46	27.85	28.25	2304558	66071336.000
12/10/2013	28.22	28.98	27.93	28.97	4982132	144733568.000
12/11/2013	28.92	28.92	28.35	28.55	2390213	69460696.000
12/12/2013	28.45	28.54	27.68	27.74	4121786	117565432.000
12/13/2013	27.54	27.95	27.18	27.55	2027075	56901744.000
12/16/2013	27.72	27.72	26.77	26.91	2372232	65624888.000
12/17/2013	27.08	27.82	26.78	27.35	2984362	83084928.000
12/18/2013	27.35	27.68	26.93	27.21	1751414	48507584.000
12/19/2013	27.38	27.66	26.58	26.80	2006825	55620820.000
12/20/2013	26.78	27.25	26.46	26.79	1994286	54393504.000
12/23/2013	26.80	27.96	26.44	27.40	4185373	116886888.000
12/24/2013	27.67	27.77	26.60	26.95	3997400	110906208.000
12/25/2013	27.08	27.33	26.59	27.20	2592368	71289216.000
12/26/2013	27.25	27.25	26.14	26.39	3177617	86401008.000
12/27/2013	26.39	26.88	26.38	26.73	1803053	49054360.000
12/30/2013	26.74	27.16	26.68	27.00	1838113	50461412.000
12/31/2013	26.98	27.18	26.66	26.97	1427864	39317588.000
01/02/2014	27.08	28.06	26.85	27.88	3951280	111151416.000
01/03/2014	27.78	28.23	27.48	28.10	2897945	82186448.000
01/06/2014	27.98	27.98	26.63	27.02	3847592	107222392.000
01/07/2014	27.26	27.43	26.78	27.08	1863428	51340996.000
01/08/2014	27.09	27.35	26.84	26.90	2381021	65703216.000
01/09/2014	26.92	27.27	25.98	26.16	2310146	62672008.000
01/10/2014	26.08	26.36	25.77	25.79	2083056	55340904.000
01/13/2014	25.98	25.98	25.44	25.80	1860064	48788680.000
01/14/2014	25.83	26.14	25.54	25.95	2244800	59056744.000
01/15/2014	25.86	26.98	25.78	26.42	3360833	90737008.000
01/16/2014	26.18	26.68	26.15	26.27	1458617	39188600.000
01/17/2014	26.16	26.43	25.49	26.01	2655865	70008888.000
01/20/2014	25.92	26.08	25.16	25.26	2819608	73571984.000
01/21/2014	25.48	25.63	25.19	25.52	1457971	37854068.000
01/22/2014	25.48	26.76	25.28	26.40	3145551	83837928.000
01/23/2014	26.36	26.76	26.14	26.33	1807062	48662376.000
01/24/2014	26.34	26.47	26.12	26.37	2762319	74064680.000
01/27/2014	26.40	26.85	26.30	26.48	3015625	81874480.000
01/28/2014	26.37	26.48	25.74	25.96	2149764	57157836.000
01/29/2014	26.13	26.98	26.13	26.91	4315699	117174792.000
