002610 爱康科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/23/2012	1.25	1.26	1.21	1.21	3937215	61893172.000
04/24/2012	1.18	1.19	1.12	1.13	5289577	77112696.000
04/26/2012	1.13	1.15	1.04	1.06	4753632	66431308.000
04/27/2012	1.08	1.17	1.08	1.17	5022561	73320120.000
05/02/2012	1.20	1.21	1.12	1.16	5422150	79415112.000
05/03/2012	1.15	1.15	1.11	1.13	3620014	51796760.000
05/04/2012	1.11	1.15	1.11	1.13	2522290	36350692.000
05/07/2012	1.13	1.15	1.12	1.15	2763489	39917028.000
05/08/2012	1.14	1.17	1.14	1.16	3177319	46677820.000
05/09/2012	1.16	1.16	1.11	1.12	2470071	35397764.000
05/10/2012	1.11	1.14	1.11	1.13	1415392	20269500.000
05/11/2012	1.13	1.14	1.12	1.13	1374993	19770726.000
05/14/2012	1.16	1.16	1.12	1.12	1802387	25953786.000
05/16/2012	1.13	1.13	1.08	1.08	1834266	25753704.000
05/17/2012	1.11	1.16	1.11	1.12	1906298	27286666.000
05/18/2012	1.10	1.11	1.09	1.09	1522227	21216146.000
05/21/2012	1.09	1.10	1.07	1.08	1209405	16706230.000
05/22/2012	1.08	1.09	1.08	1.09	932067	12892393.000
05/23/2012	1.09	1.10	1.07	1.08	1048869	14461241.000
05/24/2012	1.09	1.14	1.08	1.10	2755853	39038636.000
05/25/2012	1.10	1.11	1.09	1.10	1258817	17615270.000
05/28/2012	1.09	1.09	1.05	1.08	2032094	27626610.000
05/29/2012	1.08	1.10	1.07	1.09	1719337	23793870.000
05/30/2012	1.10	1.13	1.10	1.12	3070165	43727496.000
05/31/2012	1.11	1.13	1.10	1.13	2064604	29442600.000
06/01/2012	1.13	1.15	1.12	1.13	1717471	24705186.000
06/04/2012	1.12	1.12	1.09	1.09	1426443	20098094.000
06/05/2012	1.09	1.14	1.09	1.13	2375950	33849648.000
06/07/2012	1.11	1.13	1.05	1.06	3732922	33171822.000
06/08/2012	1.07	1.07	0.99	1.00	3408354	28589940.000
06/11/2012	1.01	1.01	0.99	1.01	1856947	15247841.000
06/12/2012	1.01	1.04	1.00	1.01	1547622	12890128.000
06/13/2012	1.01	1.02	1.00	1.02	1598988	13222110.000
06/14/2012	1.02	1.02	1.00	1.01	1483680	12315452.000
06/18/2012	1.02	1.04	1.01	1.02	1711082	14303287.000
06/19/2012	1.02	1.03	1.01	1.03	1920339	16013861.000
06/20/2012	1.03	1.04	1.02	1.04	2117612	17903620.000
06/21/2012	1.04	1.05	1.00	1.00	1828359	15204657.000
06/25/2012	1.00	1.00	0.93	0.94	2325253	18415370.000
06/26/2012	0.93	0.96	0.92	0.95	1625841	12565360.000
06/27/2012	0.94	0.95	0.93	0.93	1200414	9298578.000
06/28/2012	0.93	0.94	0.89	0.89	1770510	13252425.000
06/29/2012	0.87	0.98	0.87	0.98	2846467	21798108.000
07/02/2012	1.01	1.02	0.98	0.99	6338013	52021712.000
07/03/2012	0.99	0.99	0.95	0.98	4079913	32528274.000
07/04/2012	0.98	1.01	0.97	1.00	4499846	36744324.000
07/05/2012	0.99	1.00	0.93	0.94	2948234	23019178.000
07/06/2012	0.94	0.95	0.89	0.94	2614718	19800554.000
07/09/2012	0.93	0.93	0.88	0.89	1804453	13428173.000
07/10/2012	0.88	0.96	0.87	0.91	3018317	22674450.000
07/11/2012	0.89	0.90	0.88	0.90	1817880	13308764.000
07/12/2012	0.89	0.92	0.88	0.91	1820024	13511109.000
07/13/2012	0.91	0.94	0.89	0.89	1749266	13082573.000
07/16/2012	0.87	0.87	0.80	0.80	3966021	26818360.000
07/17/2012	0.79	0.82	0.78	0.80	1585779	10398657.000
07/18/2012	0.80	0.82	0.79	0.81	1684473	11112258.000
07/19/2012	0.81	0.83	0.80	0.82	1924798	12987750.000
07/20/2012	0.81	0.82	0.80	0.80	1519539	10123483.000
07/23/2012	0.79	0.79	0.77	0.78	1639973	10581708.000
07/24/2012	0.78	0.80	0.78	0.79	1266527	8245873.000
07/25/2012	0.79	0.80	0.78	0.79	1425202	9316917.000
07/26/2012	0.79	0.79	0.77	0.77	1397641	8984669.000
07/27/2012	0.77	0.78	0.77	0.77	1000032	6386029.000
07/30/2012	0.77	0.78	0.70	0.70	3350209	19914528.000
07/31/2012	0.70	0.70	0.68	0.68	1839715	10467847.000
08/01/2012	0.68	0.70	0.68	0.70	1331520	7661492.500
08/02/2012	0.70	0.70	0.68	0.70	1591268	9103173.000
08/03/2012	0.70	0.71	0.69	0.71	1639856	9499853.000
08/06/2012	0.70	0.73	0.70	0.73	1906835	11295085.000
08/07/2012	0.73	0.77	0.72	0.75	4012473	24825632.000
08/08/2012	0.75	0.77	0.74	0.76	3338887	20933956.000
08/09/2012	0.77	0.77	0.75	0.77	2270106	14311710.000
08/10/2012	0.77	0.79	0.76	0.78	2537582	16230068.000
08/13/2012	0.78	0.79	0.73	0.74	2802051	17586966.000
08/14/2012	0.73	0.74	0.71	0.74	2152488	12919761.000
08/15/2012	0.74	0.75	0.71	0.73	2118374	12783590.000
08/16/2012	0.73	0.74	0.71	0.72	4628719	27565604.000
08/17/2012	0.71	0.73	0.69	0.73	2965537	17709378.000
08/20/2012	0.72	0.73	0.70	0.72	1642822	9688938.000
08/21/2012	0.72	0.75	0.72	0.74	2205096	13359915.000
08/22/2012	0.73	0.74	0.73	0.73	1526790	9270128.000
08/23/2012	0.73	0.75	0.73	0.75	2278847	13981173.000
08/24/2012	0.75	0.76	0.73	0.73	2336599	14376627.000
08/27/2012	0.73	0.73	0.70	0.71	1034174	6096592.500
08/28/2012	0.70	0.73	0.70	0.71	1228251	7300953.000
08/29/2012	0.72	0.79	0.72	0.79	8636190	55477704.000
08/30/2012	0.79	0.81	0.75	0.81	11215045	71900672.000
08/31/2012	0.79	0.81	0.77	0.78	7488850	48755060.000
09/03/2012	0.77	0.80	0.76	0.78	5181211	33368370.000
09/04/2012	0.78	0.82	0.77	0.82	8168849	53487376.000
09/05/2012	0.80	0.85	0.80	0.84	11156311	76354240.000
09/06/2012	0.83	0.85	0.81	0.84	6994743	47623756.000
09/07/2012	0.83	0.88	0.81	0.86	10436448	72683112.000
09/10/2012	0.85	0.87	0.84	0.85	6978246	48960276.000
09/11/2012	0.85	0.85	0.83	0.85	6528115	44916332.000
09/12/2012	0.84	0.84	0.80	0.82	8737418	59081944.000
09/13/2012	0.82	0.84	0.81	0.82	9651937	66110612.000
09/14/2012	0.82	0.83	0.80	0.81	5105593	34317160.000
09/17/2012	0.81	0.81	0.77	0.77	4247772	27556400.000
09/18/2012	0.76	0.78	0.75	0.76	2145461	13567682.000
09/19/2012	0.76	0.78	0.76	0.78	2060968	13118761.000
09/20/2012	0.78	0.78	0.72	0.72	2919639	17901634.000
09/21/2012	0.73	0.74	0.72	0.72	2476777	14924651.000
09/24/2012	0.71	0.74	0.69	0.73	2305338	13683435.000
09/25/2012	0.72	0.74	0.71	0.71	1616585	9631573.000
09/26/2012	0.70	0.71	0.67	0.67	2910990	16610293.000
09/27/2012	0.67	0.70	0.67	0.69	2386122	13549167.000
09/28/2012	0.68	0.70	0.68	0.70	2063434	11856712.000
10/08/2012	0.70	0.71	0.69	0.70	2004781	11685568.000
10/09/2012	0.70	0.73	0.70	0.73	3047337	18159486.000
10/10/2012	0.73	0.75	0.72	0.74	3802888	23188314.000
10/11/2012	0.73	0.74	0.73	0.73	2976956	18024466.000
10/12/2012	0.73	0.74	0.71	0.72	2133271	12794606.000
10/15/2012	0.72	0.73	0.69	0.70	1924012	11192315.000
10/16/2012	0.70	0.77	0.70	0.77	8044667	50587560.000
10/17/2012	0.79	0.79	0.75	0.76	11817539	75123816.000
10/18/2012	0.74	0.78	0.74	0.78	8157983	51208992.000
10/19/2012	0.77	0.77	0.75	0.75	5887443	36895412.000
10/22/2012	0.74	0.76	0.74	0.75	4777098	29565236.000
10/23/2012	0.75	0.75	0.72	0.72	6032325	36620192.000
10/24/2012	0.72	0.74	0.72	0.73	3526081	21315954.000
10/25/2012	0.74	0.79	0.73	0.75	9127894	57136680.000
10/26/2012	0.75	0.75	0.70	0.70	5739791	34185432.000
10/29/2012	0.70	0.73	0.70	0.70	3467545	20459486.000
10/30/2012	0.69	0.70	0.69	0.69	2277314	13080131.000
10/31/2012	0.69	0.70	0.68	0.69	1933316	11006909.000
11/01/2012	0.69	0.71	0.69	0.70	2608847	15144362.000
11/02/2012	0.70	0.71	0.70	0.71	2112415	12299527.000
11/05/2012	0.70	0.71	0.69	0.70	1889927	10988948.000
11/06/2012	0.78	0.78	0.78	0.78	10329972	66215120.000
11/07/2012	0.80	0.86	0.78	0.86	44586590	306928864.000
11/08/2012	0.86	0.87	0.78	0.80	37499465	251975184.000
11/09/2012	0.77	0.77	0.74	0.76	22723476	142323696.000
11/12/2012	0.76	0.78	0.75	0.78	18192619	114936184.000
11/13/2012	0.77	0.77	0.70	0.70	19693508	118732952.000
11/14/2012	0.69	0.70	0.66	0.68	12377919	69585824.000
11/15/2012	0.67	0.68	0.65	0.65	8132680	44946112.000
11/16/2012	0.64	0.65	0.64	0.65	5256788	28100834.000
11/19/2012	0.65	0.67	0.64	0.66	6287155	34333912.000
11/20/2012	0.66	0.67	0.65	0.65	5878405	32123338.000
11/21/2012	0.65	0.66	0.63	0.66	6098291	32827062.000
11/22/2012	0.66	0.66	0.64	0.65	4879710	26337388.000
11/23/2012	0.65	0.67	0.65	0.65	4723885	25764070.000
11/26/2012	0.65	0.65	0.64	0.64	4196119	22355798.000
11/27/2012	0.63	0.63	0.58	0.58	7218445	36031148.000
11/28/2012	0.58	0.61	0.58	0.59	5716327	28190158.000
11/29/2012	0.59	0.61	0.57	0.58	4972132	24560506.000
11/30/2012	0.58	0.59	0.57	0.58	3529949	17049126.000
12/03/2012	0.58	0.58	0.54	0.55	4143300	19366236.000
12/04/2012	0.55	0.56	0.53	0.55	4492091	20371898.000
12/05/2012	0.55	0.59	0.55	0.57	6154530	29286466.000
12/06/2012	0.57	0.59	0.57	0.58	4785420	23182128.000
12/07/2012	0.58	0.61	0.57	0.61	9322283	46068800.000
12/10/2012	0.62	0.66	0.60	0.63	12700303	66538792.000
12/11/2012	0.62	0.64	0.61	0.62	7622123	39673532.000
12/12/2012	0.62	0.63	0.61	0.62	5113963	26355278.000
12/13/2012	0.63	0.64	0.61	0.61	7030478	36712304.000
12/14/2012	0.61	0.65	0.61	0.64	11075282	58494144.000
12/17/2012	0.64	0.67	0.63	0.67	14333777	77058840.000
12/18/2012	0.66	0.70	0.65	0.68	15487529	86586984.000
12/19/2012	0.68	0.68	0.66	0.67	10190581	56546540.000
12/20/2012	0.68	0.70	0.65	0.66	16354678	91722680.000
12/21/2012	0.66	0.67	0.64	0.65	8398062	45471608.000
12/24/2012	0.64	0.66	0.63	0.65	6192383	33282470.000
12/25/2012	0.64	0.66	0.64	0.66	8298645	45131772.000
12/26/2012	0.66	0.67	0.65	0.67	8483091	46389364.000
12/27/2012	0.67	0.67	0.66	0.66	7912962	43685136.000
12/28/2012	0.66	0.67	0.65	0.67	7165589	39075284.000
12/31/2012	0.67	0.67	0.66	0.66	4604694	25321592.000
01/04/2013	0.71	0.73	0.69	0.70	23390232	138335712.000
01/07/2013	0.68	0.71	0.67	0.70	14108736	79980920.000
01/08/2013	0.69	0.71	0.68	0.70	11727520	67119464.000
01/09/2013	0.70	0.72	0.69	0.71	11401679	66541612.000
01/10/2013	0.70	0.77	0.70	0.74	21677182	131702816.000
01/11/2013	0.73	0.74	0.70	0.70	13734233	82063040.000
01/14/2013	0.69	0.73	0.69	0.72	10906628	64139684.000
01/15/2013	0.72	0.74	0.72	0.74	11497209	69843432.000
01/16/2013	0.73	0.75	0.73	0.75	10476729	64036312.000
01/17/2013	0.74	0.74	0.72	0.72	7919224	47632608.000
01/18/2013	0.72	0.73	0.72	0.72	5959626	35677112.000
01/21/2013	0.72	0.74	0.72	0.72	5652538	33852164.000
01/22/2013	0.73	0.74	0.71	0.71	7684984	46171736.000
01/23/2013	0.72	0.72	0.69	0.70	5431207	31506672.000
01/24/2013	0.70	0.71	0.67	0.68	7438492	42469244.000
01/25/2013	0.68	0.68	0.67	0.67	3078502	17145042.000
01/28/2013	0.67	0.69	0.67	0.68	3481197	19562568.000
01/29/2013	0.69	0.70	0.68	0.70	4678846	26831438.000
01/30/2013	0.70	0.70	0.69	0.70	3787180	21768696.000
01/31/2013	0.70	0.70	0.68	0.69	3722436	21229564.000
02/01/2013	0.69	0.69	0.68	0.69	3310625	18813654.000
02/04/2013	0.68	0.70	0.68	0.68	3178864	18112922.000
02/05/2013	0.68	0.69	0.67	0.69	3044425	17193958.000
02/06/2013	0.68	0.70	0.68	0.69	3437462	19653396.000
02/07/2013	0.69	0.69	0.68	0.69	3082472	17495230.000
02/08/2013	0.69	0.71	0.69	0.70	4960687	28568284.000
02/18/2013	0.70	0.73	0.70	0.73	10043499	59618876.000
02/19/2013	0.73	0.74	0.71	0.72	9963167	59768384.000
02/20/2013	0.72	0.74	0.71	0.74	7610397	46018380.000
02/21/2013	0.73	0.74	0.72	0.73	7120201	42938476.000
02/22/2013	0.73	0.73	0.70	0.71	4423997	26210044.000
02/25/2013	0.71	0.72	0.70	0.71	3027979	17805546.000
02/26/2013	0.71	0.73	0.70	0.71	4813775	28518542.000
02/27/2013	0.70	0.71	0.68	0.69	4000290	23095080.000
02/28/2013	0.70	0.76	0.69	0.76	23181613	144304896.000
03/01/2013	0.77	0.77	0.74	0.76	34524900	215900352.000
03/04/2013	0.74	0.79	0.74	0.76	24667617	155447712.000
03/05/2013	0.75	0.77	0.75	0.77	16562006	104275488.000
03/06/2013	0.77	0.79	0.76	0.78	15159352	96907984.000
03/07/2013	0.77	0.79	0.75	0.75	14505920	92489704.000
03/08/2013	0.76	0.76	0.75	0.75	5614813	34940332.000
03/11/2013	0.75	0.76	0.74	0.76	5403084	33426156.000
03/12/2013	0.76	0.76	0.71	0.72	9472153	57058256.000
03/13/2013	0.71	0.72	0.69	0.69	5565563	32197276.000
03/14/2013	0.69	0.70	0.69	0.69	3322670	19151732.000
03/15/2013	0.69	0.70	0.67	0.69	4832627	27575088.000
03/18/2013	0.69	0.69	0.67	0.68	3532730	20042022.000
03/19/2013	0.68	0.68	0.65	0.67	4805344	26392042.000
03/20/2013	0.67	0.70	0.66	0.69	4688114	26443636.000
03/21/2013	0.68	0.71	0.68	0.70	5733481	33313004.000
03/22/2013	0.69	0.70	0.68	0.70	4331172	24874074.000
03/25/2013	0.70	0.71	0.69	0.71	3286023	19097806.000
03/26/2013	0.71	0.71	0.69	0.70	3445645	19899814.000
03/27/2013	0.70	0.73	0.69	0.73	6807596	40106304.000
03/28/2013	0.72	0.74	0.70	0.70	10250206	60861148.000
03/29/2013	0.74	0.76	0.72	0.72	9994509	60665784.000
04/01/2013	0.70	0.71	0.68	0.69	5426488	31297590.000
04/02/2013	0.69	0.70	0.68	0.68	3455266	19751348.000
04/03/2013	0.68	0.69	0.66	0.67	3150524	17572240.000
04/08/2013	0.66	0.68	0.65	0.68	2769973	15190486.000
04/09/2013	0.68	0.70	0.68	0.70	3862708	22022598.000
04/10/2013	0.77	0.77	0.71	0.72	18342510	112811800.000
04/11/2013	0.71	0.73	0.69	0.70	10218913	60151344.000
04/12/2013	0.69	0.72	0.68	0.71	6728008	38985192.000
04/15/2013	0.71	0.72	0.70	0.71	5486346	32237892.000
04/16/2013	0.70	0.71	0.68	0.71	4040530	23263056.000
04/17/2013	0.71	0.72	0.70	0.72	5334509	31535412.000
04/18/2013	0.72	0.72	0.71	0.71	4861188	28784516.000
04/19/2013	0.72	0.73	0.71	0.73	6929284	41553312.000
04/22/2013	0.73	0.73	0.72	0.73	5105486	30658360.000
04/23/2013	0.73	0.73	0.71	0.73	5235323	31109526.000
04/24/2013	0.73	0.75	0.72	0.74	9390253	56920808.000
04/25/2013	0.74	0.76	0.74	0.74	10091454	62390416.000
04/26/2013	0.74	0.74	0.70	0.70	5713861	34085772.000
05/02/2013	0.70	0.71	0.69	0.71	2839197	16479003.000
05/03/2013	0.72	0.75	0.71	0.75	9034285	55269616.000
05/06/2013	0.74	0.76	0.74	0.75	8874557	54890036.000
05/07/2013	0.75	0.75	0.74	0.75	5611811	34614488.000
05/08/2013	0.74	0.78	0.74	0.77	16102207	102127704.000
05/09/2013	0.76	0.78	0.75	0.78	13505033	85671792.000
05/10/2013	0.78	0.84	0.77	0.81	19641118	130152944.000
05/13/2013	0.81	0.81	0.79	0.79	14648598	95837664.000
05/14/2013	0.80	0.83	0.79	0.82	19218184	128685264.000
05/15/2013	0.82	0.86	0.81	0.85	21524830	148313328.000
05/16/2013	0.84	0.87	0.83	0.83	22507342	156665872.000
05/17/2013	0.83	0.85	0.81	0.83	16997875	115690552.000
05/20/2013	0.83	0.87	0.82	0.87	18470267	128859744.000
05/21/2013	0.91	0.94	0.87	0.88	24761877	180498000.000
05/22/2013	0.89	0.91	0.85	0.86	18226245	131344248.000
05/23/2013	0.83	0.84	0.81	0.81	19092255	129484936.000
05/24/2013	0.81	0.83	0.81	0.83	11902863	80891296.000
05/27/2013	0.83	0.84	0.82	0.84	10569526	72519096.000
05/28/2013	0.84	0.84	0.82	0.82	8067467	54996808.000
05/29/2013	0.82	0.84	0.81	0.83	9810384	66845944.000
05/30/2013	0.83	0.84	0.82	0.83	8390945	57255992.000
05/31/2013	0.84	0.86	0.83	0.84	11990709	83450272.000
06/03/2013	0.84	0.87	0.83	0.86	11204052	79015800.000
06/04/2013	0.86	0.86	0.82	0.83	10252015	70537496.000
06/05/2013	0.81	0.83	0.78	0.79	9396005	62090252.000
06/06/2013	0.79	0.79	0.76	0.76	6774842	43212416.000
06/07/2013	0.76	0.78	0.75	0.76	5337413	33700388.000
06/13/2013	0.76	0.76	0.73	0.75	4766846	29390422.000
06/14/2013	0.75	0.77	0.75	0.77	4509303	28324488.000
06/17/2013	0.78	0.79	0.77	0.78	6121730	39494084.000
06/18/2013	0.78	0.79	0.76	0.78	4553290	29212734.000
06/19/2013	0.77	0.78	0.75	0.78	3818512	24192510.000
06/20/2013	0.77	0.78	0.74	0.74	3594643	22578226.000
06/21/2013	0.71	0.76	0.70	0.75	4793525	28988618.000
06/24/2013	0.75	0.75	0.67	0.67	5050954	29530058.000
06/25/2013	0.67	0.69	0.61	0.67	6441002	34943028.000
06/26/2013	0.67	0.69	0.66	0.69	4835572	27305894.000
06/27/2013	0.69	0.70	0.65	0.66	5369193	30160232.000
06/28/2013	0.65	0.68	0.64	0.65	3783681	20651704.000
07/01/2013	0.65	0.66	0.63	0.66	3246664	17437242.000
07/02/2013	0.65	0.67	0.65	0.67	3388113	18582428.000
07/03/2013	0.67	0.69	0.65	0.69	6125075	34288276.000
07/04/2013	0.67	0.70	0.67	0.69	4853285	27524132.000
07/05/2013	0.69	0.70	0.67	0.67	3927790	22245762.000
07/08/2013	0.67	0.67	0.61	0.63	3970408	21055414.000
07/09/2013	0.63	0.64	0.62	0.63	2340898	12260649.000
07/10/2013	0.63	0.65	0.62	0.65	3583481	19021836.000
07/11/2013	0.65	0.68	0.65	0.67	4484425	24795032.000
07/12/2013	0.67	0.69	0.67	0.67	4764002	26843994.000
07/15/2013	0.67	0.70	0.67	0.70	5521863	31619556.000
07/16/2013	0.73	0.74	0.71	0.71	10023547	59710280.000
07/17/2013	0.71	0.72	0.69	0.70	5136994	30175110.000
07/18/2013	0.69	0.72	0.69	0.71	4557112	26584862.000
07/19/2013	0.71	0.72	0.68	0.68	3912706	22676210.000
07/22/2013	0.67	0.69	0.67	0.69	3083920	17452796.000
07/23/2013	0.69	0.72	0.69	0.72	5081336	29680222.000
07/24/2013	0.72	0.73	0.70	0.73	5793545	34306980.000
07/25/2013	0.73	0.74	0.70	0.73	6472856	38673352.000
07/26/2013	0.72	0.73	0.71	0.72	4951878	29580024.000
07/29/2013	0.75	0.75	0.72	0.72	7910883	48030208.000
07/30/2013	0.71	0.72	0.69	0.70	3977528	23203644.000
07/31/2013	0.70	0.72	0.70	0.70	2794972	16397743.000
08/01/2013	0.70	0.73	0.70	0.72	4332943	25633490.000
08/02/2013	0.73	0.76	0.72	0.74	9165980	56333488.000
08/05/2013	0.75	0.75	0.74	0.75	4858615	30028232.000
08/06/2013	0.76	0.77	0.75	0.75	7105880	44705708.000
08/07/2013	0.75	0.79	0.74	0.78	12294130	78171272.000
08/08/2013	0.77	0.79	0.76	0.77	6228610	39900816.000
08/09/2013	0.78	0.78	0.75	0.77	5183425	32819168.000
08/12/2013	0.77	0.79	0.77	0.79	5995289	38630232.000
08/13/2013	0.79	0.80	0.78	0.79	5340507	34719096.000
08/14/2013	0.79	0.79	0.71	0.77	10418303	66085404.000
08/15/2013	0.75	0.76	0.74	0.75	7983653	49699884.000
08/16/2013	0.75	0.76	0.73	0.73	5643272	34828324.000
08/19/2013	0.73	0.75	0.72	0.75	4479208	27362732.000
08/20/2013	0.75	0.77	0.75	0.76	5383665	33738932.000
08/21/2013	0.76	0.77	0.76	0.77	3641912	22989708.000
08/22/2013	0.76	0.77	0.76	0.76	3604999	22776868.000
08/23/2013	0.76	0.78	0.74	0.77	5082687	32004634.000
08/26/2013	0.77	0.79	0.77	0.78	6677495	42763292.000
08/27/2013	0.78	0.79	0.77	0.78	4639621	29884020.000
08/28/2013	0.78	0.78	0.76	0.76	6425621	40488476.000
08/29/2013	0.76	0.76	0.75	0.75	3862906	24038004.000
08/30/2013	0.75	0.77	0.74	0.76	4814158	30044868.000
09/02/2013	0.77	0.80	0.76	0.78	8069332	51809784.000
09/03/2013	0.78	0.80	0.77	0.80	10584736	68876424.000
09/04/2013	0.80	0.83	0.79	0.83	15296418	102052168.000
09/05/2013	0.82	0.84	0.81	0.81	18876603	128132912.000
09/06/2013	0.80	0.85	0.80	0.85	15749729	107923200.000
09/09/2013	0.91	0.91	0.84	0.85	26422173	189092976.000
09/10/2013	0.84	0.88	0.84	0.86	15113599	106593576.000
09/11/2013	0.86	0.86	0.81	0.82	11771653	79947088.000
09/12/2013	0.82	0.83	0.81	0.82	6426587	43441288.000
09/13/2013	0.81	0.83	0.81	0.82	4752031	32099290.000
09/16/2013	0.82	0.85	0.82	0.83	7820929	53836348.000
09/17/2013	0.83	0.84	0.81	0.81	5275774	35529684.000
09/18/2013	0.81	0.85	0.80	0.84	7446803	51019228.000
09/23/2013	0.84	0.88	0.83	0.87	13163544	92987456.000
09/24/2013	0.86	0.89	0.85	0.87	8992145	64072564.000
09/25/2013	0.87	0.88	0.86	0.86	6255364	44594848.000
09/26/2013	0.85	0.88	0.84	0.84	5933154	41896748.000
09/27/2013	0.84	0.90	0.84	0.89	13238597	95488088.000
09/30/2013	0.91	0.92	0.86	0.87	16494588	119898192.000
10/08/2013	0.87	0.91	0.87	0.90	12290698	90326840.000
10/09/2013	0.90	0.95	0.89	0.95	17578477	133146328.000
10/10/2013	0.94	1.00	0.93	0.95	20235115	160571440.000
10/11/2013	0.96	1.03	0.96	0.99	16375545	133455384.000
10/14/2013	0.99	1.02	0.98	1.00	15164822	124439528.000
10/15/2013	1.00	1.04	0.98	1.00	12267940	100676168.000
