002314 南山控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/01/2012	4.97	5.13	4.97	5.05	1622842	17477392.000
03/02/2012	5.12	5.13	5.04	5.11	1665851	18073380.000
03/05/2012	5.11	5.20	5.01	5.04	1779331	19266970.000
03/06/2012	5.11	5.11	4.91	5.00	1768480	18766192.000
03/07/2012	4.97	5.20	4.94	5.12	2614371	28205366.000
03/08/2012	5.12	5.21	5.07	5.17	2469791	27151472.000
03/09/2012	5.16	5.30	5.11	5.19	1556579	17115132.000
03/12/2012	5.21	5.29	5.15	5.20	2102637	23317480.000
03/13/2012	5.20	5.32	5.17	5.31	2427860	27116936.000
03/14/2012	5.31	5.36	4.97	5.16	3832792	42245324.000
03/15/2012	5.11	5.11	4.90	5.05	1703030	18157452.000
03/16/2012	5.07	5.38	5.01	5.15	3270237	35889208.000
03/19/2012	5.25	5.25	5.10	5.21	1786364	19679414.000
03/20/2012	5.21	5.21	5.02	5.06	1734727	18784496.000
03/21/2012	5.04	5.19	5.00	5.14	1797028	19501170.000
03/22/2012	5.17	5.19	5.06	5.14	1435598	15715069.000
03/23/2012	5.09	5.15	5.00	5.02	1334635	14414441.000
03/26/2012	5.00	5.05	4.89	4.96	1099345	11621157.000
03/27/2012	4.96	4.98	4.89	4.94	1098608	11614735.000
03/28/2012	4.83	4.95	4.54	4.54	2041928	20598296.000
03/29/2012	4.51	4.61	4.39	4.50	941414	9031680.000
03/30/2012	4.48	4.51	4.35	4.40	567303	5398507.500
04/05/2012	4.40	4.54	4.37	4.54	866855	8305465.000
04/06/2012	4.51	4.55	4.48	4.53	619745	6019977.500
04/09/2012	4.54	4.58	4.48	4.49	494277	4810227.000
04/10/2012	4.51	4.57	4.33	4.49	898907	8579723.000
04/11/2012	4.44	4.60	4.37	4.56	818037	7937295.500
04/12/2012	4.69	5.05	4.69	5.05	9865858	104069040.000
04/13/2012	5.26	5.55	5.17	5.26	17074233	193815872.000
04/16/2012	5.16	5.21	5.02	5.03	7246537	78698368.000
04/17/2012	4.99	5.10	4.86	4.87	5244043	55557768.000
04/18/2012	4.85	5.04	4.84	5.02	4312946	45619776.000
04/19/2012	4.98	5.00	4.86	4.86	3216813	33785964.000
04/20/2012	4.82	5.08	4.79	4.90	10317769	108135400.000
04/23/2012	4.88	4.89	4.47	4.50	7821755	78549952.000
04/25/2012	4.46	4.62	4.42	4.56	4737475	46356296.000
04/26/2012	4.55	4.64	4.52	4.62	2759112	27205290.000
04/27/2012	4.57	4.62	4.54	4.61	1709327	16794318.000
05/02/2012	4.65	4.79	4.64	4.75	3199740	32391190.000
05/03/2012	4.71	4.76	4.64	4.72	1908660	19238412.000
05/04/2012	4.73	4.78	4.67	4.73	1936710	19627414.000
05/07/2012	4.71	4.72	4.65	4.72	1881729	18877884.000
05/08/2012	4.74	4.83	4.69	4.81	2050300	20985878.000
05/09/2012	4.78	4.78	4.66	4.66	2055264	20735004.000
05/10/2012	4.66	4.74	4.65	4.70	948931	9568658.000
05/11/2012	4.66	4.72	4.59	4.61	1235407	12320093.000
05/14/2012	4.67	4.72	4.60	4.64	1328529	13305702.000
05/15/2012	4.59	4.61	4.49	4.54	1173421	11430271.000
05/16/2012	4.54	4.58	4.50	4.51	671466	6552297.000
05/17/2012	4.52	4.68	4.50	4.68	1580597	15597182.000
05/18/2012	4.66	4.71	4.61	4.66	1410427	14082070.000
05/21/2012	4.66	4.68	4.51	4.65	793930	7830283.500
05/22/2012	4.63	4.75	4.63	4.74	1348134	13607517.000
05/23/2012	4.72	4.78	4.65	4.74	1625489	16433790.000
05/24/2012	4.72	4.81	4.71	4.79	2384181	24427838.000
05/25/2012	4.76	4.79	4.67	4.71	1294054	13150167.000
05/28/2012	4.69	4.95	4.61	4.93	3745017	38808664.000
05/29/2012	4.88	5.03	4.84	4.99	3473432	36599220.000
05/30/2012	4.95	5.09	4.92	4.92	2151569	22843614.000
05/31/2012	4.95	5.01	4.84	5.00	2150711	22692840.000
06/01/2012	4.99	5.11	4.96	5.02	2436376	26215310.000
06/04/2012	4.91	4.96	4.72	4.74	2609059	27081830.000
06/05/2012	4.73	4.80	4.72	4.79	1496602	15249553.000
06/06/2012	4.76	4.78	4.64	4.70	1121604	11273372.000
06/07/2012	4.74	4.75	4.65	4.66	801336	8067098.500
06/08/2012	4.64	4.75	4.61	4.64	904422	9052821.000
06/11/2012	4.61	4.68	4.59	4.66	734575	7329172.000
06/12/2012	4.67	4.71	4.56	4.67	760234	7584778.500
06/13/2012	4.64	4.72	4.64	4.67	1219573	12253909.000
06/14/2012	4.68	4.72	4.63	4.63	899031	9013132.000
06/15/2012	4.63	4.68	4.47	4.51	1545528	15128530.000
06/18/2012	4.55	4.58	4.49	4.51	1312236	12775432.000
06/19/2012	4.57	4.57	4.46	4.48	1277620	12100956.000
06/20/2012	4.52	4.52	4.45	4.46	979315	9241785.000
06/21/2012	4.46	4.48	4.26	4.31	1661885	15190178.000
06/25/2012	4.39	4.45	4.19	4.26	1255016	11518835.000
06/26/2012	4.20	4.28	4.12	4.24	716332	6366541.000
06/28/2012	4.21	4.24	4.06	4.06	1086346	9532444.000
06/29/2012	4.06	4.10	3.99	4.09	970707	8316846.000
07/02/2012	4.18	4.20	4.09	4.11	981861	8579391.000
07/03/2012	4.07	4.16	4.07	4.13	1069394	9310780.000
07/04/2012	4.14	4.17	4.08	4.09	520476	4535264.000
07/05/2012	4.08	4.08	3.92	4.04	827429	7002843.500
07/06/2012	4.03	4.07	3.91	4.06	1124406	9519510.000
07/09/2012	4.04	4.05	3.94	3.97	665856	5637032.000
07/10/2012	3.98	3.98	3.86	3.86	915194	7579513.500
07/11/2012	3.84	3.86	3.72	3.80	1683762	13567273.000
07/12/2012	3.74	3.75	3.51	3.66	2724774	20945000.000
07/13/2012	3.64	3.66	3.58	3.62	1031046	7974498.000
07/16/2012	3.62	3.65	3.49	3.55	1376004	10502362.000
07/17/2012	3.55	3.67	3.55	3.64	1722704	13307612.000
07/18/2012	3.62	3.79	3.60	3.78	2759601	21686420.000
07/19/2012	3.77	3.85	3.69	3.76	2543437	20375400.000
07/20/2012	3.72	3.81	3.70	3.76	2444902	19447036.000
07/23/2012	3.76	3.80	3.66	3.79	2802218	22233888.000
07/24/2012	3.78	3.80	3.74	3.78	1562666	12506334.000
07/25/2012	3.74	3.76	3.59	3.66	983193	7731603.500
07/26/2012	3.62	3.70	3.56	3.63	830904	6425492.000
07/27/2012	3.63	3.69	3.52	3.67	1757951	13467751.000
07/30/2012	3.59	3.64	3.45	3.46	1569835	11818890.000
07/31/2012	3.44	3.46	3.30	3.32	973704	7016657.500
08/01/2012	3.33	3.40	3.32	3.38	666024	4799318.000
08/02/2012	3.35	3.39	3.28	3.31	686198	4899960.000
08/03/2012	3.33	3.38	3.31	3.38	985018	7070824.000
08/06/2012	3.38	3.48	3.37	3.45	1030689	7537917.000
08/07/2012	3.45	3.55	3.45	3.52	1244312	9287480.000
08/08/2012	3.52	3.55	3.45	3.51	1431865	10706478.000
08/09/2012	3.51	3.58	3.47	3.56	1285489	9698462.000
08/10/2012	3.55	3.61	3.53	3.58	1182704	9012529.000
08/13/2012	3.59	3.59	3.41	3.43	1011797	7545638.000
08/14/2012	3.43	3.49	3.37	3.49	995777	7287208.000
08/15/2012	3.46	3.47	3.41	3.42	750610	5511157.000
08/16/2012	3.43	3.45	3.38	3.39	512881	3746237.000
08/17/2012	3.43	3.49	3.39	3.46	603452	4421660.000
08/20/2012	3.44	3.47	3.39	3.46	617895	4541351.000
08/21/2012	3.46	3.57	3.44	3.57	1542962	11626247.000
08/22/2012	3.57	3.69	3.52	3.67	3380181	26188444.000
08/23/2012	3.67	3.69	3.61	3.64	1696047	13163682.000
08/24/2012	3.64	3.64	3.55	3.57	1117581	8563021.000
08/27/2012	3.59	3.59	3.43	3.47	766896	5681435.000
08/28/2012	3.47	3.49	3.36	3.46	586622	4326358.000
08/29/2012	3.44	3.60	3.40	3.51	1126670	8449596.000
08/30/2012	3.49	3.54	3.39	3.42	656769	4849301.000
08/31/2012	3.45	3.47	3.40	3.43	461389	3382280.750
09/03/2012	3.41	3.56	3.35	3.56	874811	6523725.000
09/04/2012	3.54	3.63	3.53	3.58	1386447	10612974.000
09/05/2012	3.56	3.65	3.54	3.59	1015300	7802217.500
09/06/2012	3.59	3.62	3.58	3.62	735866	5650161.000
09/07/2012	3.66	3.80	3.64	3.73	4182066	33141124.000
09/10/2012	3.87	4.05	3.77	3.90	6196526	51598400.000
09/11/2012	3.82	3.93	3.76	3.84	2969725	24202238.000
09/12/2012	3.85	3.88	3.77	3.82	1433702	11611503.000
09/13/2012	3.82	3.82	3.73	3.73	1005900	8100204.000
09/14/2012	3.74	3.84	3.70	3.78	1825774	14589170.000
09/17/2012	3.76	3.76	3.50	3.56	2358923	18169928.000
09/18/2012	3.51	3.56	3.49	3.52	874257	6567414.500
09/19/2012	3.54	3.56	3.49	3.52	823315	6171137.000
09/20/2012	3.50	3.50	3.36	3.36	1088545	7970511.000
09/21/2012	3.34	3.37	3.30	3.34	889035	6360588.500
09/24/2012	3.34	3.37	3.27	3.34	666340	4723179.500
09/25/2012	3.33	3.36	3.31	3.33	518951	3703149.500
09/26/2012	3.31	3.36	3.26	3.33	959317	6812521.000
09/27/2012	3.33	3.40	3.30	3.40	1433426	10323592.000
09/28/2012	3.38	3.51	3.33	3.46	1825064	13455975.000
10/08/2012	3.46	3.62	3.41	3.51	2356757	17532762.000
10/09/2012	3.49	3.55	3.47	3.54	2291035	17228448.000
10/10/2012	3.54	3.54	3.49	3.53	1776561	13360592.000
10/11/2012	3.53	3.57	3.44	3.44	1357177	10161880.000
10/12/2012	3.46	3.49	3.39	3.44	948390	6958317.000
10/15/2012	3.44	3.46	3.36	3.39	740381	5381206.500
10/16/2012	3.41	3.42	3.34	3.38	877800	6361054.000
10/17/2012	3.39	3.44	3.36	3.43	738824	5379074.500
10/18/2012	3.43	3.51	3.42	3.49	1071432	7963278.000
10/19/2012	3.48	3.51	3.46	3.49	810727	6039459.000
10/22/2012	3.46	3.52	3.46	3.49	896976	6703085.500
10/23/2012	3.49	3.52	3.41	3.42	1090380	8077473.500
10/24/2012	3.42	3.45	3.37	3.41	816452	5969274.500
10/25/2012	3.41	3.46	3.40	3.44	815626	5982774.500
10/26/2012	3.44	3.44	3.31	3.31	1340169	9598060.000
10/29/2012	3.30	3.32	2.96	3.15	2218879	15142553.000
10/30/2012	3.16	3.25	3.11	3.19	1464187	10008233.000
10/31/2012	3.18	3.19	3.04	3.14	1293130	8620741.000
11/01/2012	3.14	3.25	3.10	3.21	1151250	7922953.500
11/02/2012	3.22	3.30	3.16	3.26	2314131	16047311.000
11/05/2012	3.34	3.34	3.23	3.23	1066003	7498245.500
11/06/2012	3.20	3.23	3.11	3.18	955654	6485921.500
11/07/2012	3.19	3.19	3.15	3.17	458859	3125045.500
11/08/2012	3.11	3.15	3.07	3.08	631184	4237513.500
11/09/2012	3.08	3.11	3.05	3.11	514181	3409652.500
11/12/2012	3.11	3.15	3.11	3.13	396113	2663198.250
11/13/2012	3.12	3.18	2.99	3.02	821799	5413771.500
11/14/2012	3.02	3.15	2.99	3.10	1453102	9688299.000
11/15/2012	3.06	3.07	3.01	3.02	505310	3307657.000
11/16/2012	3.03	3.04	2.98	3.02	322373	2092860.250
11/19/2012	2.97	3.06	2.97	3.04	470930	3066883.000
11/20/2012	3.05	3.06	3.02	3.03	346801	2272978.250
11/21/2012	3.04	3.09	3.01	3.08	515785	3393891.000
11/22/2012	3.08	3.13	3.01	3.09	1254674	8298828.000
11/23/2012	3.06	3.10	3.06	3.06	483194	3202952.000
11/26/2012	3.05	3.11	3.04	3.06	384867	2541174.750
11/27/2012	3.07	3.07	2.89	2.94	1258865	8117730.000
11/28/2012	2.89	2.91	2.78	2.81	484671	2981261.000
11/29/2012	2.79	2.97	2.79	2.81	1171625	7309166.500
11/30/2012	2.83	2.89	2.81	2.84	339154	2088302.125
12/03/2012	2.86	2.86	2.75	2.75	710389	4301430.000
12/04/2012	2.73	2.79	2.67	2.78	459325	2728150.500
12/05/2012	2.78	2.93	2.76	2.88	1090994	6785847.000
12/06/2012	2.90	2.92	2.85	2.86	626201	3907575.750
12/07/2012	2.86	2.95	2.84	2.94	1074071	6773005.500
12/10/2012	2.92	3.02	2.91	3.02	1438839	9276634.000
12/11/2012	3.02	3.11	2.96	3.04	2081515	13678952.000
12/12/2012	3.01	3.10	3.01	3.05	2805119	18399898.000
12/13/2012	3.05	3.05	2.97	3.00	1318674	8535389.000
12/14/2012	3.01	3.13	2.98	3.11	2867445	19039902.000
12/17/2012	3.12	3.12	3.06	3.10	1872845	12460287.000
12/18/2012	3.08	3.13	3.05	3.10	2204239	14659131.000
12/19/2012	3.07	3.10	3.06	3.07	821895	5456499.500
12/20/2012	3.07	3.09	3.04	3.08	1093485	7228222.000
12/21/2012	3.08	3.11	3.03	3.05	1004051	6631264.500
12/24/2012	3.06	3.10	3.03	3.09	802243	5315366.000
12/25/2012	3.09	3.16	3.05	3.14	1817238	12235836.000
12/26/2012	3.14	3.22	3.14	3.21	1906608	12994429.000
12/27/2012	3.21	3.23	3.15	3.17	1436760	9818675.000
12/28/2012	3.14	3.30	3.12	3.30	1405131	9602255.000
12/31/2012	3.31	3.32	3.24	3.27	2419567	17020416.000
01/04/2013	3.29	3.29	3.22	3.25	1436777	10016391.000
01/07/2013	3.24	3.25	3.20	3.25	1160172	8038447.500
01/08/2013	3.24	3.30	3.23	3.28	1329535	9309920.000
01/09/2013	3.28	3.36	3.24	3.30	2748136	19428640.000
01/10/2013	3.29	3.38	3.28	3.37	3691594	26366964.000
01/11/2013	3.37	3.40	3.29	3.34	2797600	20125500.000
01/14/2013	3.33	3.44	3.29	3.43	2539484	18421242.000
01/15/2013	3.43	3.50	3.40	3.45	2048929	15080200.000
01/16/2013	3.43	3.45	3.37	3.42	1909892	13936369.000
01/17/2013	3.41	3.46	3.36	3.41	1358590	9887663.000
01/18/2013	3.42	3.44	3.37	3.43	1122336	8194132.500
01/21/2013	3.38	3.51	3.36	3.41	1592568	11609479.000
01/22/2013	3.41	3.42	3.31	3.40	1486901	10703593.000
01/23/2013	3.41	3.56	3.35	3.55	4135802	30656582.000
01/24/2013	3.49	3.51	3.34	3.44	4122842	30250652.000
01/25/2013	3.43	3.43	3.34	3.40	965383	6952447.500
01/28/2013	3.39	3.60	3.33	3.49	3218894	23794080.000
01/29/2013	3.45	3.48	3.42	3.46	1276419	9409465.000
01/30/2013	3.51	3.51	3.39	3.39	1401872	10331834.000
01/31/2013	3.50	3.75	3.46	3.47	13544932	104876552.000
02/01/2013	3.40	3.41	3.28	3.34	5625594	40265000.000
02/04/2013	3.33	3.35	3.30	3.31	2079179	14814839.000
02/05/2013	3.29	3.33	3.28	3.32	1728438	12259819.000
02/06/2013	3.33	3.35	3.32	3.33	1131649	8088083.000
02/07/2013	3.33	3.35	3.31	3.33	773386	5511736.500
02/08/2013	3.33	3.38	3.31	3.36	1221000	8774294.000
02/18/2013	3.38	3.44	3.34	3.41	1852284	13407947.000
02/19/2013	3.41	3.42	3.34	3.35	1389164	10019462.000
02/20/2013	3.36	3.45	3.35	3.44	2035630	14837853.000
02/21/2013	3.40	3.49	3.35	3.39	1802891	13104547.000
02/22/2013	3.43	3.46	3.37	3.41	1310334	9568899.000
02/25/2013	3.40	3.44	3.38	3.41	1120572	8151451.000
02/26/2013	3.41	3.51	3.38	3.47	3520256	26105726.000
02/27/2013	3.54	3.57	3.42	3.55	3129184	23490142.000
02/28/2013	3.54	3.59	3.50	3.54	2113671	15963674.000
03/01/2013	3.52	3.55	3.49	3.55	1467926	11061976.000
03/04/2013	3.56	3.61	3.36	3.42	3591990	26536248.000
03/05/2013	3.45	3.47	3.35	3.46	1694893	12396893.000
03/06/2013	3.44	3.52	3.43	3.52	1454867	10848467.000
03/07/2013	3.50	3.56	3.48	3.52	1385200	10402590.000
03/08/2013	3.51	3.52	3.46	3.50	910428	6792434.500
03/11/2013	3.49	3.57	3.44	3.56	1527951	11483891.000
03/12/2013	3.55	3.59	3.43	3.48	1337856	10011209.000
03/13/2013	3.45	3.48	3.38	3.40	938324	6837887.000
03/14/2013	3.40	3.43	3.37	3.39	488059	3546790.250
03/15/2013	3.39	3.42	3.34	3.39	775034	5621778.500
03/18/2013	3.38	3.42	3.35	3.37	637185	4614376.500
03/19/2013	3.38	3.51	3.33	3.45	1165262	8457905.000
03/20/2013	3.42	3.48	3.42	3.48	1622412	12005033.000
03/21/2013	3.49	3.49	3.44	3.48	1505269	11178763.000
03/22/2013	3.47	3.54	3.43	3.51	1931823	14404849.000
03/25/2013	3.47	3.69	3.43	3.56	3212035	24296900.000
03/26/2013	3.57	3.57	3.46	3.49	1535219	11475875.000
03/27/2013	3.48	3.63	3.46	3.56	2578714	19623182.000
03/28/2013	3.51	3.60	3.44	3.51	2036668	15182006.000
03/29/2013	3.51	3.55	3.49	3.54	1312435	9865672.000
04/01/2013	3.54	3.62	3.47	3.58	2460932	18713722.000
04/02/2013	3.57	3.62	3.50	3.54	1577051	11956483.000
04/03/2013	3.54	3.60	3.43	3.49	1640658	12198339.000
04/08/2013	3.45	3.53	3.37	3.50	1162411	8532822.000
04/09/2013	3.69	3.69	3.46	3.52	1976007	14995125.000
04/10/2013	3.52	3.56	3.45	3.54	1269238	9484471.000
04/11/2013	3.54	3.59	3.51	3.54	2177550	16517484.000
04/12/2013	3.55	3.61	3.49	3.54	1535744	11585662.000
04/15/2013	3.54	3.54	3.28	3.35	2344338	16839906.000
04/16/2013	3.29	3.40	3.23	3.40	1530859	10864567.000
04/17/2013	3.43	3.43	3.32	3.37	526944	3801901.500
04/18/2013	3.37	3.37	3.29	3.36	564257	4037313.250
04/19/2013	3.36	3.40	3.34	3.39	803199	5797361.500
04/22/2013	3.75	3.75	3.75	3.75	2652895	21170102.000
04/23/2013	3.96	3.96	3.75	3.83	26681351	218624480.000
04/24/2013	3.66	3.70	3.53	3.65	11389355	87546880.000
04/25/2013	3.55	3.61	3.47	3.56	7785410	58701272.000
04/26/2013	3.50	3.55	3.30	3.33	6383696	46458468.000
05/02/2013	3.29	3.29	3.17	3.18	3534876	24344818.000
05/03/2013	3.18	3.24	3.18	3.20	3158999	21756406.000
05/06/2013	3.20	3.26	3.16	3.24	4901344	33795636.000
05/07/2013	3.22	3.23	3.18	3.22	2288281	15753699.000
05/08/2013	3.22	3.28	3.20	3.23	3736678	25923958.000
05/09/2013	3.21	3.24	3.07	3.09	5903189	39587940.000
05/10/2013	3.09	3.12	3.07	3.11	2228726	14886045.000
05/13/2013	3.11	3.16	3.11	3.13	1950778	13160377.000
05/14/2013	3.15	3.17	3.12	3.17	2156037	14583181.000
05/15/2013	3.17	3.20	3.14	3.15	2547888	17285286.000
05/16/2013	3.11	3.22	3.11	3.21	3805877	26105396.000
05/17/2013	3.20	3.28	3.17	3.27	3523152	24563306.000
05/20/2013	3.27	3.30	3.11	3.28	3464330	24216518.000
05/21/2013	3.27	3.36	3.26	3.33	3523794	25095364.000
05/22/2013	3.39	3.47	3.34	3.36	7049293	51275740.000
05/23/2013	3.32	3.46	3.30	3.39	4993155	36249016.000
05/24/2013	3.38	3.61	3.37	3.57	9774207	73675008.000
05/27/2013	3.57	3.60	3.49	3.59	3360116	25528982.000
05/28/2013	3.59	3.61	3.51	3.51	2974933	22503800.000
05/29/2013	3.51	3.58	3.48	3.57	3216623	24191102.000
05/30/2013	3.56	3.66	3.53	3.56	3028019	23258840.000
05/31/2013	3.55	3.63	3.51	3.59	2891664	22126316.000
06/03/2013	3.60	3.67	3.56	3.65	2555513	19785274.000
06/04/2013	3.65	3.65	3.52	3.54	2420002	18367188.000
06/05/2013	3.53	3.59	3.50	3.54	1582840	11958139.000
06/06/2013	3.53	3.70	3.49	3.57	1711000	12993244.000
06/07/2013	3.57	3.58	3.46	3.54	1695206	12675527.000
06/13/2013	3.51	3.51	3.32	3.39	1566234	11356248.000
06/14/2013	3.40	3.44	3.38	3.42	768489	5608035.500
06/17/2013	3.51	3.51	3.43	3.45	1471686	10924075.000
06/18/2013	3.46	3.54	3.40	3.48	2034748	15137935.000
06/19/2013	3.46	3.50	3.38	3.50	1275918	9394830.000
06/20/2013	3.50	3.54	3.39	3.48	1758457	13062751.000
06/21/2013	3.43	3.51	3.33	3.47	1686132	12414244.000
06/24/2013	3.49	3.49	3.19	3.31	2177850	15562299.000
06/25/2013	3.28	3.45	2.97	3.31	3039807	20853474.000
06/26/2013	3.28	3.35	3.21	3.31	955721	6717434.000
06/27/2013	3.32	3.37	3.21	3.27	1683751	11962404.000
06/28/2013	3.27	3.50	3.13	3.31	1801382	12737158.000
07/01/2013	3.32	3.33	3.25	3.25	1096819	7709221.000
07/02/2013	3.28	3.34	3.26	3.28	747601	5271904.500
07/03/2013	3.31	3.31	3.16	3.25	1507240	10376237.000
07/04/2013	3.25	3.30	3.16	3.28	1721037	12028963.000
07/05/2013	3.28	3.28	3.22	3.27	649420	4535947.500
07/08/2013	3.27	3.30	3.16	3.17	575430	3940216.250
07/09/2013	3.14	3.26	3.12	3.26	580438	3971423.250
07/10/2013	3.24	3.31	3.19	3.31	876747	6145336.500
07/11/2013	3.32	3.39	3.29	3.36	2499550	17915156.000
07/12/2013	3.36	3.36	3.29	3.31	1347954	9579609.000
07/15/2013	3.27	3.31	3.23	3.30	1266916	8871147.000
07/16/2013	3.29	3.31	3.24	3.31	1135570	7989782.500
07/17/2013	3.34	3.37	3.29	3.32	821954	5858740.000
07/18/2013	3.29	3.36	3.28	3.33	1159430	8222597.000
07/19/2013	3.40	3.40	3.25	3.26	1259176	8925834.000
07/22/2013	3.31	3.43	3.29	3.42	3551801	25637658.000
07/23/2013	3.45	3.45	3.35	3.42	3129892	22802234.000
07/24/2013	3.41	3.43	3.35	3.42	1655756	12008667.000
07/25/2013	3.41	3.44	3.32	3.37	1451965	10463243.000
07/26/2013	3.36	3.39	3.24	3.30	1269976	8994346.000
07/29/2013	3.33	3.47	3.28	3.38	1834090	13206771.000
07/30/2013	3.38	3.43	3.29	3.41	1547000	11169014.000
07/31/2013	3.46	3.52	3.41	3.50	3061789	22675648.000
08/01/2013	3.51	3.60	3.43	3.52	2808818	20985602.000
08/02/2013	3.45	3.56	3.45	3.55	2318100	17410094.000
08/05/2013	3.55	3.58	3.51	3.55	1924737	14558598.000
08/06/2013	3.55	3.58	3.48	3.57	2242747	16926292.000
08/07/2013	3.70	3.70	3.51	3.56	4244262	32463952.000
08/08/2013	3.61	3.64	3.51	3.55	2446232	18592932.000
08/09/2013	3.55	3.58	3.50	3.54	2463908	18631804.000
08/12/2013	3.54	3.71	3.53	3.62	3175991	24433406.000
08/13/2013	3.62	3.65	3.57	3.61	762774	5848019.000
11/15/2013	3.95	3.95	3.52	3.57	11905065	94010968.000
11/18/2013	3.51	3.66	3.40	3.45	15035594	111478680.000
11/19/2013	3.43	3.44	3.32	3.35	12122722	87450600.000
11/20/2013	3.34	3.41	3.34	3.39	6752015	48746332.000
11/21/2013	3.38	3.38	3.33	3.34	5084860	36482656.000
11/22/2013	3.35	3.38	3.33	3.36	3061563	21998936.000
11/25/2013	3.36	3.38	3.34	3.35	3423069	24641512.000
11/26/2013	3.35	3.36	3.33	3.34	2222664	15927755.000
11/27/2013	3.36	3.37	3.35	3.37	2364231	17022496.000
12/05/2013	3.44	3.44	3.35	3.36	4977959	36017624.000
12/06/2013	3.35	3.38	3.34	3.35	2208978	15895857.000
12/09/2013	3.37	3.39	3.35	3.36	1824476	13138886.000
12/10/2013	3.36	3.38	3.26	3.30	5221261	37012440.000
12/11/2013	3.28	3.29	3.19	3.23	3966071	27589134.000
12/12/2013	3.22	3.28	3.21	3.25	2857003	19894958.000
12/13/2013	3.24	3.26	3.22	3.26	1875766	13086474.000
12/16/2013	3.26	3.30	3.22	3.26	2577109	18010488.000
12/17/2013	3.25	3.30	3.23	3.28	2038627	14276903.000
12/18/2013	3.27	3.29	3.26	3.26	1194767	8384974.500
12/19/2013	3.26	3.28	3.22	3.22	1225627	8540130.000
12/20/2013	3.21	3.27	3.16	3.18	2209290	15262587.000
12/23/2013	3.18	3.25	3.12	3.15	2657747	18074260.000
12/24/2013	3.15	3.19	3.14	3.15	1469043	9989736.000
12/25/2013	3.15	3.18	3.13	3.17	933988	6351413.000
12/26/2013	3.17	3.17	3.07	3.07	1578157	10589001.000
12/27/2013	3.07	3.12	3.06	3.11	1636912	10895363.000
12/30/2013	3.11	3.15	3.10	3.14	1213608	8184725.500
12/31/2013	3.13	3.20	3.12	3.18	1542498	10526991.000
01/02/2014	3.19	3.21	3.17	3.20	1494243	10256775.000
01/03/2014	3.20	3.21	3.15	3.16	1361364	9276193.000
01/06/2014	3.19	3.19	3.05	3.07	1500300	10002168.000
01/07/2014	3.04	3.10	3.04	3.09	1207607	8008507.500
01/08/2014	3.08	3.18	3.07	3.18	2682487	18003430.000
01/09/2014	3.16	3.20	3.09	3.09	2442447	16483595.000
01/10/2014	3.10	3.13	2.99	3.06	2083903	13663261.000
01/13/2014	3.06	3.10	3.03	3.06	1948132	12869319.000
01/14/2014	3.07	3.09	3.03	3.08	1590669	10498108.000
01/15/2014	3.08	3.11	3.05	3.10	1435773	9513977.000
