300493 润欣科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/25/2016	50.80	51.15	45.57	45.59	6533071	314378272.000
02/26/2016	46.20	46.53	42.72	44.20	4561640	206906704.000
02/29/2016	43.22	43.40	39.75	39.75	3825493	154756880.000
03/01/2016	39.10	41.58	36.95	40.66	5101051	203002496.000
03/02/2016	40.11	43.92	40.01	43.41	4588472	194092992.000
03/03/2016	43.10	44.68	41.47	41.48	4627897	201798464.000
03/04/2016	40.73	41.67	37.30	37.47	4934346	193783632.000
03/07/2016	37.70	40.80	37.70	39.39	3613855	143598048.000
03/08/2016	38.71	40.16	36.20	40.01	4198206	162861776.000
03/09/2016	38.71	41.00	37.90	39.88	4154121	166317040.000
03/10/2016	39.70	40.70	38.56	38.62	3039853	121453824.000
03/11/2016	38.10	39.45	37.20	38.76	2698078	104840096.000
03/14/2016	40.20	42.14	39.73	41.49	4593343	191241776.000
03/15/2016	41.08	41.98	40.15	40.19	3385537	140249024.000
03/16/2016	41.65	41.70	39.70	39.95	3157020	129513800.000
03/17/2016	40.20	42.87	40.06	42.78	5145194	216042816.000
03/18/2016	43.38	46.60	42.70	46.35	5925340	268651136.000
03/21/2016	47.58	49.15	46.35	48.30	5966230	286614176.000
03/22/2016	47.00	48.89	46.71	47.31	3848921	184926400.000
03/23/2016	47.15	48.79	46.73	48.72	4742500	228101360.000
03/24/2016	47.78	47.90	45.40	45.78	5024800	238197184.000
03/25/2016	46.00	46.57	44.61	45.62	3229300	148170640.000
03/28/2016	46.01	49.66	45.70	46.45	5143938	246519952.000
03/29/2016	45.85	46.18	43.44	44.08	4096634	183579824.000
03/30/2016	45.03	46.93	44.48	46.75	3456400	158824048.000
03/31/2016	47.59	48.68	46.79	47.75	4392906	211321728.000
04/01/2016	47.20	47.85	45.20	46.69	3343215	156443504.000
04/05/2016	46.60	49.05	46.30	48.76	3815043	183542320.000
04/06/2016	48.40	49.25	47.40	48.20	3857358	187767216.000
04/07/2016	48.60	48.69	45.77	46.05	3767600	178584688.000
04/08/2016	45.70	48.00	45.49	47.89	4526000	214317680.000
04/11/2016	48.88	50.50	47.70	50.32	5876100	293173312.000
04/12/2016	49.85	52.27	47.58	48.65	7289300	369051520.000
04/13/2016	49.14	51.56	48.73	49.61	4630600	233514112.000
04/14/2016	49.81	54.60	49.81	54.60	7623198	403998944.000
04/15/2016	52.60	54.03	51.90	52.78	8077292	428745920.000
04/18/2016	52.50	52.50	49.28	49.60	4721100	238654288.000
04/19/2016	50.32	51.90	49.48	50.55	4210500	215027856.000
04/20/2016	51.09	51.09	45.47	45.70	6020032	288245504.000
04/21/2016	45.10	45.97	43.31	43.47	3761600	170148144.000
04/22/2016	42.93	44.60	42.51	44.58	2586300	114262616.000
04/25/2016	44.50	44.58	42.90	44.20	2157985	95090968.000
04/26/2016	44.21	45.23	44.08	45.17	2303503	103658848.000
04/27/2016	45.18	45.62	44.38	44.40	2417972	109598744.000
04/28/2016	44.40	44.60	42.51	44.51	2470105	108574936.000
04/29/2016	43.88	45.02	43.87	44.25	1899188	85048920.000
05/03/2016	44.68	48.68	44.00	48.34	4537200	214514656.000
05/04/2016	48.04	51.21	47.87	50.03	6039037	304887232.000
05/05/2016	50.30	51.68	49.04	51.28	5557252	281934432.000
05/06/2016	51.16	52.50	48.35	48.39	5924907	298616160.000
05/09/2016	47.71	53.20	47.28	51.90	9840182	502162976.000
05/10/2016	51.65	56.58	50.50	54.00	10479899	562568384.000
05/11/2016	54.02	55.87	49.20	49.82	7696784	410421056.000
05/12/2016	47.85	49.57	45.00	48.16	6041114	286651264.000
05/13/2016	48.67	52.70	48.02	52.60	7330437	370198304.000
05/16/2016	51.62	55.23	50.71	54.60	6865884	366629824.000
05/17/2016	54.26	56.20	52.85	53.80	6582400	358960352.000
05/18/2016	52.88	52.89	48.40	49.40	5702089	288595168.000
05/19/2016	49.40	54.37	49.40	54.05	8844291	475105664.000
05/20/2016	52.90	58.50	52.51	57.61	10550262	593833088.000
05/23/2016	57.10	61.31	56.46	59.60	8988870	526820128.000
05/24/2016	58.75	60.68	57.88	58.87	6519416	387888160.000
05/25/2016	59.90	63.28	58.98	60.08	7869015	482526912.000
05/26/2016	58.22	62.20	56.20	62.20	7183660	423107712.000
05/27/2016	61.70	63.45	59.30	59.55	5837369	359627232.000
05/30/2016	57.81	61.19	57.35	57.40	5039371	299964160.000
05/31/2016	57.70	63.17	57.69	63.17	7987680	488505696.000
06/01/2016	62.89	65.45	62.35	63.33	8371880	536061088.000
06/02/2016	62.71	68.15	62.51	67.44	7480704	492094336.000
06/03/2016	67.29	69.17	65.21	66.20	6975451	467731200.000
06/06/2016	66.18	69.07	65.55	68.70	5484604	370569568.000
06/07/2016	68.94	71.95	67.71	71.50	6895977	483179904.000
06/08/2016	71.31	71.31	66.00	67.00	6404431	437329696.000
06/13/2016	64.89	65.56	60.30	60.30	5397269	337752800.000
06/14/2016	58.05	60.97	58.05	59.50	3569380	212573504.000
06/15/2016	58.80	64.64	58.75	63.40	4758619	298099008.000
06/16/2016	63.45	65.10	62.18	62.80	4410777	280371584.000
06/17/2016	63.62	65.27	62.80	64.99	4948707	317722912.000
06/20/2016	65.70	69.07	63.68	67.40	5776804	385954144.000
06/21/2016	67.36	71.00	65.79	66.93	7665999	527099104.000
06/22/2016	66.00	69.50	65.50	68.99	5443267	370708288.000
06/23/2016	72.10	75.62	69.88	72.82	8572638	627846464.000
06/24/2016	74.18	80.10	70.30	78.67	9218925	697101696.000
06/27/2016	76.01	82.87	75.90	80.39	8131463	647401408.000
06/28/2016	78.80	81.78	76.58	78.76	7023907	551640832.000
06/29/2016	80.00	81.99	77.00	80.12	5705608	453385920.000
06/30/2016	76.88	77.68	72.11	72.11	6912676	514204608.000
07/01/2016	74.45	78.50	73.01	75.67	6124998	465430336.000
07/04/2016	74.50	83.24	74.28	83.24	6990209	560283584.000
07/05/2016	87.00	88.60	83.35	85.89	7913563	677784704.000
07/06/2016	87.00	88.44	79.80	82.49	7269831	605489600.000
07/07/2016	80.34	83.30	78.50	81.60	5547796	447392032.000
07/08/2016	81.59	81.59	78.59	78.59	3806300	304386112.000
07/18/2016	78.71	80.95	75.50	77.25	4023405	317040864.000
07/19/2016	76.70	79.99	75.00	79.96	3502717	272357312.000
07/20/2016	79.98	80.18	77.20	77.39	3229542	253295280.000
07/21/2016	75.59	75.59	71.29	71.68	5994448	436810176.000
07/22/2016	71.17	71.95	67.46	67.96	4125848	286562944.000
07/25/2016	67.97	69.79	67.85	69.19	2698093	185622384.000
07/26/2016	68.95	70.50	68.54	69.15	2284376	158658848.000
07/27/2016	68.99	68.99	62.24	62.24	4865511	314620800.000
07/28/2016	61.08	64.16	59.37	63.45	3913651	241390400.000
07/29/2016	63.58	65.45	62.56	62.80	3072290	197183600.000
08/01/2016	61.04	62.58	57.00	61.25	2989672	178102256.000
08/02/2016	61.20	62.97	60.56	62.01	2283140	141480128.000
08/03/2016	61.58	64.34	61.10	63.31	3172219	199515568.000
08/04/2016	63.23	63.43	61.76	62.65	2453002	153563280.000
08/05/2016	62.80	63.14	59.80	60.35	2339600	144167344.000
08/08/2016	59.48	60.74	58.02	60.43	1830600	108982424.000
08/09/2016	61.08	62.88	60.81	62.11	2701217	167173552.000
08/10/2016	62.01	62.97	61.68	62.12	2424143	150993744.000
08/11/2016	61.49	61.65	59.40	59.40	2378052	143894400.000
08/12/2016	58.70	60.20	58.58	60.09	1781004	106220152.000
08/15/2016	60.39	62.97	59.90	62.49	3320736	205210512.000
08/16/2016	63.19	65.32	63.00	63.36	3958233	254393680.000
08/17/2016	63.00	65.05	62.55	64.70	3763380	241755776.000
08/18/2016	64.78	65.79	63.77	63.84	3204202	207363488.000
08/19/2016	63.37	64.37	62.71	63.32	2007653	127386408.000
08/22/2016	63.41	63.44	60.01	60.01	2447985	150221440.000
08/23/2016	59.70	61.88	59.60	61.20	1538818	93882000.000
08/24/2016	61.76	61.99	60.53	61.18	1584313	97069864.000
08/25/2016	60.70	62.50	59.60	62.47	2137934	129932232.000
08/26/2016	62.52	64.48	62.52	62.57	3309700	210125152.000
08/29/2016	62.40	62.41	61.08	61.20	1871153	115118912.000
08/30/2016	61.51	62.97	61.50	61.89	1704516	106184672.000
08/31/2016	62.00	62.70	60.81	62.70	2070690	128290848.000
09/01/2016	63.38	65.85	62.88	63.81	4744482	305991360.000
09/02/2016	62.80	63.81	62.01	62.20	2399265	150510944.000
09/05/2016	62.34	63.63	62.02	62.31	1818259	114237336.000
09/06/2016	62.33	63.29	60.02	63.20	2915970	179163536.000
09/07/2016	63.27	63.34	61.03	61.25	2351879	147003680.000
09/08/2016	61.00	61.68	60.60	61.34	1354080	82795568.000
09/09/2016	61.20	61.49	60.48	60.55	1618900	98426232.000
09/12/2016	59.00	59.26	56.59	56.80	2333842	135474064.000
09/13/2016	56.81	57.57	56.45	56.51	1209569	68772280.000
09/14/2016	56.40	56.40	54.80	55.38	1432768	79464952.000
09/19/2016	55.36	56.30	55.36	56.05	1039493	58203416.000
09/20/2016	56.00	56.23	55.63	56.23	902822	50477824.000
09/21/2016	56.40	56.93	55.85	56.18	996604	56328928.000
09/22/2016	56.76	56.83	56.00	56.02	887571	50080688.000
09/23/2016	56.00	56.48	55.07	55.25	992751	55381172.000
09/26/2016	54.70	54.80	52.33	52.35	1714902	91678928.000
09/27/2016	52.25	53.22	52.02	53.09	948355	49961264.000
09/28/2016	53.14	53.38	52.30	52.30	665100	34997488.000
09/29/2016	52.46	53.25	52.27	52.49	989355	52202060.000
09/30/2016	52.27	52.96	52.10	52.55	616857	32449346.000
数据来源:通达信
