300266 兴源环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/19/2012	4.67	4.77	4.61	4.77	1961557	58909648.000
03/20/2012	4.74	4.76	4.58	4.59	1428614	42499316.000
03/21/2012	4.63	4.76	4.38	4.56	1558420	45581372.000
03/22/2012	4.53	4.69	4.47	4.66	872205	25454348.000
03/23/2012	4.59	4.82	4.58	4.74	1738573	52425712.000
03/26/2012	4.71	4.93	4.61	4.88	1913763	57970220.000
03/27/2012	4.86	4.94	4.71	4.71	1880134	58169984.000
03/28/2012	4.64	4.64	4.25	4.37	1943910	54475356.000
03/29/2012	4.16	4.18	3.99	4.03	1553264	40613416.000
03/30/2012	4.05	4.07	3.74	3.86	1252906	31358246.000
04/05/2012	3.87	4.00	3.82	3.98	786342	19887654.000
04/06/2012	3.99	4.03	3.93	3.99	700377	17875208.000
04/09/2012	3.98	4.03	3.86	3.88	562180	14268560.000
04/10/2012	3.84	3.91	3.67	3.91	800900	19400118.000
04/11/2012	3.85	3.92	3.79	3.88	475141	11794509.000
04/12/2012	3.91	4.07	3.86	4.05	1005411	25769010.000
04/13/2012	4.06	4.10	4.01	4.05	766895	19923336.000
04/16/2012	4.01	4.08	4.01	4.04	480717	12473831.000
04/17/2012	4.03	4.05	3.92	3.92	627326	15894159.000
04/18/2012	3.95	4.04	3.88	4.02	678277	17225626.000
04/19/2012	4.01	4.06	3.99	4.03	502426	12957597.000
04/23/2012	4.06	4.10	3.67	3.67	1279530	31339068.000
04/24/2012	3.67	3.69	3.48	3.61	899775	20801498.000
04/25/2012	3.61	3.65	3.55	3.61	513508	11843688.000
04/26/2012	3.61	3.62	3.51	3.57	647239	14837512.000
04/27/2012	3.57	3.75	3.55	3.72	765892	18029848.000
05/02/2012	3.73	3.93	3.73	3.85	834109	20591338.000
05/03/2012	3.86	3.86	3.79	3.85	426182	10466240.000
05/04/2012	3.88	3.97	3.88	3.93	719249	18117950.000
05/07/2012	3.83	4.08	3.81	4.01	1405241	22392430.000
05/08/2012	4.05	4.16	3.93	3.99	1670162	26975772.000
05/09/2012	3.97	4.39	3.96	4.11	3455939	58259836.000
05/10/2012	4.02	4.11	4.01	4.08	2016126	32627164.000
05/11/2012	4.07	4.12	3.99	4.07	1487724	24146714.000
05/14/2012	4.09	4.21	3.98	4.10	1722771	28122998.000
05/15/2012	4.01	4.04	3.93	4.00	1106828	17643370.000
05/16/2012	3.96	4.02	3.86	3.86	1050740	16498670.000
05/17/2012	3.82	3.95	3.82	3.90	790863	12277510.000
05/18/2012	3.90	4.05	3.90	3.97	1606845	25569426.000
05/21/2012	3.92	3.96	3.75	3.84	1462946	22318564.000
05/22/2012	3.85	3.96	3.82	3.95	893152	13843889.000
05/23/2012	3.91	3.97	3.86	3.93	728397	11357439.000
05/24/2012	3.89	3.93	3.82	3.83	661784	10244300.000
05/25/2012	3.86	3.93	3.77	3.83	824349	12650697.000
05/28/2012	3.88	3.94	3.78	3.94	1536261	23813200.000
05/29/2012	3.98	3.98	3.87	3.98	1530346	24057804.000
05/30/2012	3.97	4.26	3.92	4.09	2975972	49000108.000
05/31/2012	4.04	4.34	4.04	4.26	3850902	64857520.000
06/01/2012	4.25	4.28	4.13	4.18	2139172	35741384.000
06/04/2012	4.09	4.17	3.96	4.00	1930074	31114924.000
06/05/2012	4.05	4.08	3.95	4.03	1535657	24651274.000
06/06/2012	4.12	4.12	3.97	3.98	931912	14973887.000
06/07/2012	4.04	4.16	3.99	4.03	1579685	25699172.000
06/08/2012	4.07	4.07	3.89	3.95	1631110	25828194.000
06/11/2012	3.91	4.35	3.91	4.35	3486353	58658320.000
06/12/2012	4.69	4.79	4.58	4.79	8971322	169089552.000
06/13/2012	4.82	5.25	4.77	5.02	11631990	228205632.000
06/14/2012	5.03	5.10	4.94	5.00	5869441	116876448.000
06/15/2012	5.03	5.08	4.74	4.89	6426006	126075560.000
06/18/2012	4.89	5.24	4.85	4.95	7366539	147023376.000
06/19/2012	4.84	5.10	4.75	5.09	6715326	129710496.000
06/20/2012	5.03	5.61	5.03	5.61	7389022	160897696.000
06/21/2012	5.79	5.87	5.12	5.22	9056910	195427712.000
06/25/2012	5.05	5.14	4.77	4.77	5102755	100743336.000
06/26/2012	4.67	4.81	4.61	4.71	3726722	69894216.000
06/27/2012	4.73	4.82	4.62	4.63	4276238	80514576.000
06/28/2012	4.62	4.82	4.57	4.62	4407502	82628056.000
06/29/2012	4.62	4.77	4.44	4.74	3920511	71818448.000
07/02/2012	4.77	4.97	4.72	4.89	4541283	87663256.000
07/03/2012	4.89	5.10	4.84	5.03	4822006	95146584.000
07/04/2012	5.00	5.20	4.76	4.77	4398314	86528024.000
07/05/2012	4.71	4.89	4.62	4.74	3124938	59290456.000
07/06/2012	4.73	4.73	4.45	4.66	3569661	65181492.000
07/09/2012	4.57	4.60	4.25	4.28	3101956	55007052.000
07/10/2012	4.28	4.38	4.19	4.21	1967995	33683412.000
07/11/2012	4.21	4.31	4.13	4.31	1359513	23018224.000
07/12/2012	4.32	4.40	4.27	4.36	1860907	32205580.000
07/13/2012	4.29	4.33	3.99	4.04	3934921	64855520.000
07/16/2012	4.04	4.07	3.83	3.85	2114329	33039248.000
07/17/2012	3.85	4.00	3.84	3.93	1268783	19836424.000
07/18/2012	3.95	4.07	3.89	4.05	1607729	25400430.000
07/19/2012	4.05	4.16	4.02	4.10	2199405	35898400.000
07/20/2012	4.08	4.10	4.01	4.02	1100968	17820156.000
07/23/2012	4.03	4.14	3.96	4.04	1117265	18053058.000
07/24/2012	3.96	4.13	3.96	4.08	1962929	31849650.000
07/25/2012	4.06	4.28	4.04	4.13	2929697	48823624.000
07/26/2012	4.09	4.18	4.04	4.04	1513920	24784280.000
07/27/2012	4.08	4.08	3.91	3.98	1317336	20968566.000
07/30/2012	3.98	4.04	3.85	3.88	1178271	18602930.000
07/31/2012	3.87	3.87	3.54	3.61	1851319	27245726.000
08/01/2012	3.58	3.71	3.58	3.70	1283732	18820188.000
08/02/2012	3.66	3.77	3.59	3.74	1479723	21727566.000
08/03/2012	3.72	3.84	3.68	3.82	1584477	23900162.000
08/06/2012	3.77	4.21	3.77	4.06	2722178	43373956.000
08/07/2012	4.05	4.13	4.00	4.07	1879058	30484628.000
08/08/2012	4.07	4.13	4.00	4.03	1325979	21456984.000
08/09/2012	4.03	4.12	4.00	4.11	1912794	31123080.000
08/10/2012	4.15	4.15	4.02	4.04	1294562	20944238.000
08/13/2012	4.03	4.15	4.01	4.01	1702851	27595330.000
08/14/2012	3.97	4.07	3.86	4.07	1737734	27562892.000
08/15/2012	4.04	4.11	4.01	4.05	1371747	22237198.000
08/16/2012	4.04	4.11	4.02	4.04	1110490	17974918.000
08/17/2012	4.07	4.10	3.98	4.06	606529	9745425.000
08/20/2012	4.02	4.14	3.99	4.10	1044737	16955738.000
08/21/2012	4.13	4.26	4.10	4.19	1963582	32970128.000
08/22/2012	4.21	4.43	4.15	4.18	2409282	41178748.000
08/23/2012	4.16	4.21	4.09	4.19	1494881	24701836.000
08/24/2012	4.20	4.20	4.04	4.04	1212440	19739922.000
08/27/2012	4.04	4.13	3.94	4.03	1427965	23216050.000
08/28/2012	3.98	4.03	3.86	3.98	1506676	23659130.000
08/29/2012	4.00	4.03	3.92	3.92	906676	14373854.000
08/30/2012	3.96	3.98	3.69	3.76	1483103	22651538.000
08/31/2012	3.71	3.78	3.70	3.74	625248	9333623.000
09/03/2012	3.75	3.83	3.71	3.81	865908	13118226.000
09/04/2012	3.79	3.86	3.75	3.78	890829	13563893.000
09/05/2012	3.74	3.89	3.74	3.85	989297	15103607.000
09/06/2012	3.88	4.00	3.87	4.00	1474957	23230300.000
09/07/2012	4.14	4.28	4.11	4.15	3051060	50852176.000
09/10/2012	4.16	4.30	4.11	4.23	1868622	31363542.000
09/11/2012	4.20	4.36	4.17	4.22	2014180	34252720.000
09/12/2012	4.24	4.26	4.18	4.26	1291341	21776492.000
09/13/2012	4.26	4.31	4.09	4.09	1312396	22015292.000
09/14/2012	4.17	4.20	4.09	4.15	909126	15008047.000
09/17/2012	4.16	4.16	3.95	3.95	961186	15589093.000
09/18/2012	3.98	3.98	3.89	3.94	546091	8607768.000
09/19/2012	3.95	3.99	3.91	3.95	352553	5569645.500
09/20/2012	3.95	3.95	3.72	3.75	822579	12514121.000
09/21/2012	3.72	3.81	3.66	3.66	632640	9429132.000
09/24/2012	3.65	3.74	3.59	3.69	406480	5944163.500
09/25/2012	3.67	3.73	3.60	3.64	295197	4325894.000
09/26/2012	3.65	3.66	3.45	3.51	565859	7993397.000
09/27/2012	3.50	3.62	3.50	3.58	465765	6636762.000
09/28/2012	3.55	3.66	3.55	3.63	631573	9164769.000
10/08/2012	3.63	3.68	3.59	3.61	536283	7760433.500
10/09/2012	3.63	3.78	3.63	3.77	1087939	16162382.000
10/10/2012	3.75	3.84	3.72	3.83	976566	14723035.000
10/11/2012	3.78	3.81	3.68	3.69	691878	10308294.000
10/12/2012	3.73	3.73	3.60	3.61	504907	7383870.500
10/15/2012	3.50	3.52	3.27	3.32	1629836	22016214.000
10/16/2012	3.32	3.35	3.26	3.28	701513	9272988.000
10/17/2012	3.31	3.34	3.25	3.32	715693	9438384.000
10/18/2012	3.35	3.39	3.32	3.37	1111574	14945960.000
10/19/2012	3.36	3.37	3.29	3.34	693768	9249298.000
10/22/2012	3.32	3.37	3.28	3.36	611522	8146659.000
10/23/2012	3.38	3.43	3.35	3.39	1173325	15921172.000
10/24/2012	3.40	3.40	3.31	3.35	407823	5477177.000
10/25/2012	3.38	3.38	3.22	3.25	983566	12915476.000
10/26/2012	3.24	3.26	3.13	3.17	681260	8691790.000
10/29/2012	3.13	3.18	3.12	3.13	480200	6057840.500
10/30/2012	3.17	3.17	3.11	3.14	321191	4037942.750
10/31/2012	3.14	3.22	3.13	3.16	276313	3501174.000
11/01/2012	3.17	3.32	3.17	3.28	909318	11890728.000
11/02/2012	3.27	3.29	3.21	3.26	605239	7883966.500
11/05/2012	3.29	3.29	3.20	3.23	390944	5046275.500
11/06/2012	3.21	3.24	3.12	3.16	452988	5725590.000
11/07/2012	3.15	3.20	3.12	3.17	297460	3773287.250
11/08/2012	3.11	3.16	3.11	3.11	345446	4333067.000
11/09/2012	3.10	3.12	3.08	3.10	287479	3567322.750
11/12/2012	3.13	3.41	3.13	3.41	1542627	20928490.000
11/13/2012	3.60	3.65	3.44	3.47	5519142	78309256.000
11/14/2012	3.33	3.82	3.28	3.62	5812429	81519736.000
11/15/2012	3.47	3.64	3.41	3.45	3498674	49177856.000
11/19/2012	3.59	3.81	3.53	3.81	4683007	69863224.000
11/20/2012	3.97	4.19	3.88	3.99	9232834	148387088.000
11/21/2012	3.92	3.92	3.73	3.88	6194210	94659608.000
11/22/2012	3.80	3.88	3.74	3.78	3807310	57823184.000
11/23/2012	3.75	3.78	3.64	3.69	3209000	47242884.000
11/26/2012	3.68	3.72	3.58	3.63	3144145	45833012.000
11/27/2012	3.56	3.56	3.26	3.28	4027372	54506048.000
11/28/2012	3.25	3.36	3.19	3.31	1896707	25062986.000
11/29/2012	3.34	3.42	3.22	3.25	2773045	37034172.000
11/30/2012	3.19	3.29	3.10	3.27	2209370	28432792.000
12/03/2012	3.26	3.37	3.15	3.16	2029882	26737996.000
12/04/2012	3.09	3.09	2.88	3.07	2973751	35757352.000
12/05/2012	3.04	3.37	3.01	3.24	2890558	36914140.000
12/06/2012	3.22	3.42	3.20	3.32	3039825	40441740.000
12/07/2012	3.28	3.55	3.25	3.50	3917037	53529256.000
12/10/2012	3.47	3.75	3.43	3.63	5185518	74524280.000
12/11/2012	3.58	3.61	3.52	3.52	2779730	39554056.000
12/12/2012	3.53	3.70	3.40	3.63	4120878	58452996.000
12/13/2012	3.58	3.60	3.45	3.46	2486353	35101356.000
12/14/2012	3.42	3.67	3.42	3.64	3240805	46536632.000
12/17/2012	3.66	3.68	3.54	3.65	2589147	37327924.000
12/18/2012	3.60	3.72	3.55	3.57	2827606	41157908.000
12/19/2012	3.57	3.70	3.53	3.63	2476175	35733040.000
12/20/2012	3.63	3.77	3.62	3.70	3454222	50951808.000
12/21/2012	3.67	3.72	3.58	3.71	2639085	38582380.000
12/24/2012	3.68	3.70	3.59	3.64	2352083	34364524.000
12/25/2012	3.65	3.82	3.65	3.76	3341442	50021856.000
12/26/2012	3.75	3.95	3.73	3.91	4090891	62753296.000
12/27/2012	3.90	3.95	3.72	3.75	3500949	53204204.000
12/28/2012	3.75	3.89	3.66	3.81	2833029	42814880.000
12/31/2012	3.81	3.81	3.75	3.76	2072699	31202834.000
01/04/2013	3.80	3.83	3.66	3.72	1464335	21871802.000
01/07/2013	3.70	3.91	3.64	3.91	3049145	46635592.000
01/08/2013	3.90	4.08	3.81	3.86	4111666	64604900.000
01/09/2013	3.84	3.94	3.78	3.84	2363574	36421652.000
01/10/2013	3.85	4.00	3.81	3.93	2707674	42231772.000
01/11/2013	3.90	4.10	3.90	4.02	4196988	66881300.000
01/14/2013	4.17	4.26	4.01	4.11	4755840	78131848.000
01/15/2013	4.09	4.53	4.09	4.53	5547941	97565112.000
01/16/2013	4.69	4.69	4.29	4.37	5497950	97643872.000
01/17/2013	4.32	4.35	4.14	4.18	3365984	56954844.000
01/18/2013	4.21	4.31	4.20	4.23	2367882	40103692.000
01/21/2013	4.24	4.39	4.20	4.31	2616473	44968228.000
01/22/2013	4.25	4.26	4.02	4.06	2832641	46532704.000
01/23/2013	4.08	4.15	4.02	4.15	1698478	27850416.000
01/24/2013	4.15	4.16	3.86	3.92	2103941	33832540.000
01/25/2013	3.87	3.96	3.82	3.82	1243621	19289504.000
01/28/2013	3.82	3.95	3.79	3.95	1164794	18106798.000
01/29/2013	4.00	4.13	3.97	3.99	1983484	32040604.000
01/30/2013	3.99	4.03	3.83	3.88	1755194	27445090.000
01/31/2013	3.89	4.03	3.84	3.96	1994525	31404550.000
02/01/2013	3.94	4.00	3.88	3.96	1396634	22052764.000
02/04/2013	3.96	3.98	3.81	3.85	1363225	21060024.000
02/05/2013	3.81	3.89	3.81	3.88	675424	10426280.000
02/06/2013	3.88	4.00	3.87	3.96	1190871	18702912.000
02/07/2013	3.95	4.01	3.95	4.00	1024802	16264549.000
02/08/2013	4.00	4.06	3.99	4.02	1044720	16779058.000
02/18/2013	4.06	4.23	4.06	4.18	2465357	40936556.000
02/19/2013	4.21	4.21	4.07	4.13	2221941	36676212.000
02/20/2013	4.13	4.29	4.11	4.27	3021891	50980228.000
02/21/2013	4.22	4.28	4.07	4.14	2245508	37528296.000
02/22/2013	4.11	4.18	4.05	4.10	1252465	20618190.000
02/25/2013	4.12	4.51	4.12	4.51	5575733	97668168.000
02/26/2013	4.43	4.52	4.29	4.31	4227732	74061600.000
02/27/2013	4.33	4.41	4.21	4.33	2326723	39879864.000
02/28/2013	4.33	4.45	4.26	4.42	2586185	44997224.000
03/01/2013	4.41	4.59	4.37	4.53	3634870	65283528.000
03/04/2013	4.49	4.68	4.33	4.37	4325215	77721688.000
03/05/2013	4.38	4.45	4.27	4.42	2038309	35546016.000
03/06/2013	4.43	4.45	4.35	4.38	2063288	36135504.000
03/07/2013	4.36	4.44	4.12	4.14	2450567	41669168.000
03/08/2013	4.15	4.19	4.06	4.10	1262706	20676822.000
03/11/2013	4.09	4.18	4.09	4.13	817555	13504329.000
03/12/2013	4.14	4.25	3.97	4.08	1566865	25681240.000
03/13/2013	4.09	4.09	3.94	4.03	955356	15285284.000
03/14/2013	4.03	4.10	3.92	4.05	533604	8631295.000
03/15/2013	4.08	4.17	4.03	4.04	1077455	17651670.000
03/18/2013	4.04	4.16	4.02	4.10	975072	15941067.000
03/19/2013	4.09	4.13	3.93	4.03	879556	14173049.000
03/20/2013	4.03	4.17	4.03	4.16	1385821	22808346.000
03/21/2013	4.16	4.36	4.14	4.28	2334679	39760696.000
03/22/2013	4.27	4.30	4.23	4.27	1297409	22013068.000
03/25/2013	4.29	4.29	4.18	4.22	1133304	19116766.000
03/26/2013	4.14	4.20	4.01	4.05	1267518	20617898.000
03/27/2013	4.06	4.10	4.00	4.05	919986	14863152.000
03/28/2013	4.02	4.02	3.92	3.93	938366	14815072.000
03/29/2013	3.95	3.97	3.84	3.85	754347	11738679.000
04/01/2013	3.85	3.95	3.84	3.88	549216	8544018.000
04/02/2013	3.89	3.97	3.79	3.83	744986	11560180.000
04/03/2013	3.87	3.87	3.74	3.75	551556	8330846.000
04/08/2013	3.48	3.52	3.37	3.40	2319879	31850918.000
04/09/2013	3.40	3.46	3.40	3.42	907677	12445423.000
04/10/2013	3.45	3.45	3.41	3.45	936830	12902420.000
04/11/2013	3.47	3.49	3.43	3.43	818423	11294298.000
04/12/2013	3.44	3.44	3.35	3.38	779009	10549966.000
04/15/2013	3.38	3.38	3.26	3.31	605813	8024949.500
04/16/2013	3.26	3.36	3.26	3.34	277219	3687965.000
04/17/2013	3.35	3.39	3.32	3.38	707871	9523422.000
04/18/2013	3.37	3.46	3.34	3.46	954968	13118930.000
04/19/2013	3.48	3.51	3.45	3.50	912509	12694539.000
04/22/2013	3.47	3.49	3.44	3.47	657103	9092446.000
04/23/2013	3.49	3.49	3.32	3.32	603548	8158531.000
04/24/2013	3.32	3.42	3.30	3.41	742725	10023631.000
04/25/2013	3.39	3.42	3.30	3.30	745376	10040711.000
04/26/2013	3.31	3.33	3.15	3.16	523752	6782929.500
05/02/2013	3.15	3.19	3.12	3.18	385012	4883615.500
05/03/2013	3.17	3.33	3.17	3.30	798472	10508417.000
05/06/2013	3.30	3.41	3.29	3.39	942344	12715571.000
05/07/2013	3.39	3.51	3.39	3.42	1061763	14687431.000
05/08/2013	3.44	3.47	3.40	3.47	1007228	13860326.000
05/09/2013	3.43	3.60	3.43	3.55	1304737	18453690.000
05/10/2013	3.82	3.91	3.82	3.91	2193263	34112576.000
05/13/2013	4.03	4.29	3.98	4.04	6582206	107698040.000
05/14/2013	3.93	3.98	3.82	3.93	3150955	48803784.000
05/15/2013	3.95	4.21	3.87	4.10	3989363	64554524.000
05/16/2013	4.03	4.12	3.88	3.95	3183241	50872276.000
05/17/2013	3.89	3.95	3.85	3.93	2947681	45933604.000
05/20/2013	3.93	4.13	3.91	4.10	3238520	52439028.000
05/21/2013	4.06	4.29	4.06	4.21	2991185	49720092.000
05/22/2013	4.21	4.24	4.04	4.11	2255950	36904160.000
05/23/2013	4.10	4.53	4.06	4.52	7085218	125624960.000
05/24/2013	4.47	4.56	4.39	4.53	4514934	80848728.000
05/27/2013	4.55	4.59	4.47	4.56	3858918	69665224.000
05/28/2013	4.59	4.59	4.26	4.36	3701054	49678908.000
05/29/2013	4.35	4.49	4.31	4.38	2281070	30631358.000
05/30/2013	4.33	4.82	4.32	4.82	6563012	95209824.000
05/31/2013	4.77	4.91	4.63	4.68	7533695	109473832.000
06/03/2013	4.69	4.75	4.42	4.44	4311118	59689732.000
06/04/2013	4.45	4.56	4.31	4.40	3693619	50016216.000
06/05/2013	4.37	4.55	4.32	4.43	2400101	32534546.000
06/06/2013	4.37	4.45	4.22	4.22	2043289	26870428.000
06/07/2013	4.23	4.28	3.97	4.06	2554047	32038722.000
06/13/2013	3.94	4.03	3.80	3.98	1872215	22524086.000
06/14/2013	4.05	4.18	4.00	4.18	2519579	31678232.000
06/17/2013	4.20	4.27	4.03	4.13	2217319	28245054.000
06/18/2013	4.12	4.25	4.03	4.22	2066659	26171884.000
06/19/2013	4.21	4.21	4.09	4.19	1179427	14914994.000
06/20/2013	4.12	4.26	4.02	4.03	1653729	21008206.000
06/21/2013	3.88	4.06	3.74	4.02	1947815	23266804.000
06/24/2013	3.96	4.12	3.81	3.92	1774733	21549188.000
06/25/2013	3.92	4.21	3.68	4.16	2651009	31908772.000
06/26/2013	4.11	4.40	4.09	4.39	3499448	46004728.000
06/27/2013	4.38	4.65	4.26	4.26	4163419	56766936.000
06/28/2013	4.19	4.35	4.02	4.11	2245157	28531604.000
07/01/2013	4.03	4.25	4.02	4.22	2012194	25459980.000
07/02/2013	4.26	4.44	4.22	4.39	3177271	42026260.000
07/03/2013	4.39	4.41	4.17	4.34	2553741	33649984.000
07/04/2013	4.29	4.49	4.26	4.37	3107707	41861524.000
07/05/2013	4.45	4.45	4.13	4.14	2787501	36591896.000
07/08/2013	3.99	3.99	3.80	3.80	2319311	27552358.000
07/09/2013	3.79	3.89	3.76	3.82	993315	11611549.000
07/10/2013	3.84	3.97	3.79	3.93	1491757	17661710.000
07/11/2013	3.86	3.95	3.77	3.91	4261185	50459668.000
07/12/2013	3.86	4.06	3.84	3.98	4561145	55479416.000
07/15/2013	3.98	4.29	3.96	4.28	5317291	67216056.000
07/16/2013	4.42	4.50	4.30	4.46	7530604	100850168.000
07/17/2013	4.40	4.50	4.33	4.41	4235150	57007524.000
07/18/2013	4.46	4.64	4.37	4.53	4350746	60248776.000
07/19/2013	4.53	4.63	4.21	4.22	4169067	56693928.000
07/22/2013	4.20	4.65	4.16	4.65	6139033	85434832.000
07/23/2013	4.79	4.84	4.62	4.81	7332272	105780112.000
07/24/2013	4.71	5.13	4.62	4.99	6895091	102811704.000
07/25/2013	4.90	4.92	4.55	4.65	5362016	77821536.000
07/26/2013	4.62	4.78	4.50	4.75	3320539	47400804.000
07/29/2013	4.68	4.71	4.51	4.55	1973643	27735162.000
07/30/2013	4.51	4.63	4.37	4.51	1951730	26740834.000
07/31/2013	4.55	4.88	4.53	4.67	3317935	47729832.000
08/01/2013	4.67	5.14	4.66	5.14	6305328	95978296.000
08/02/2013	5.34	5.66	5.22	5.56	9266427	154611008.000
08/05/2013	5.64	5.66	5.38	5.43	6261800	104637240.000
08/06/2013	5.48	5.53	5.32	5.53	4436747	73774872.000
10/10/2013	6.09	6.09	5.68	5.79	7229515	130033776.000
10/11/2013	5.92	6.12	5.80	5.85	5231433	94645328.000
10/14/2013	5.64	5.77	5.51	5.75	3613168	62135692.000
10/15/2013	5.70	5.79	5.54	5.55	2517527	43241560.000
10/16/2013	5.54	5.54	5.13	5.23	3086633	49814436.000
10/17/2013	5.49	5.75	5.42	5.75	7200621	124349832.000
10/18/2013	5.58	5.60	5.25	5.44	4733082	78705760.000
10/21/2013	5.42	5.96	5.42	5.70	4755827	82629920.000
10/22/2013	5.77	6.07	5.60	5.61	4924086	87504648.000
10/23/2013	5.41	5.64	5.31	5.42	2917452	48385676.000
10/24/2013	5.33	5.39	5.15	5.21	1655164	26568356.000
10/25/2013	5.23	5.51	5.14	5.21	1502480	24359228.000
10/28/2013	5.20	5.34	4.95	5.28	1468936	23271464.000
10/29/2013	5.18	5.37	4.74	4.91	2108359	31873950.000
10/30/2013	4.85	4.93	4.76	4.90	1265685	18769550.000
10/31/2013	4.85	4.90	4.77	4.79	980690	14448261.000
11/01/2013	4.73	4.78	4.54	4.55	1568624	22153552.000
11/04/2013	4.56	4.71	4.56	4.65	1218190	17283372.000
11/05/2013	4.65	4.80	4.61	4.78	1768834	25534158.000
11/06/2013	4.82	4.88	4.73	4.74	2224736	32682386.000
11/07/2013	4.71	4.85	4.63	4.75	1222697	17692774.000
11/08/2013	4.70	4.73	4.57	4.65	1177061	16673917.000
11/11/2013	4.62	4.72	4.55	4.68	831451	11794205.000
11/12/2013	4.67	4.91	4.66	4.90	1604555	23499864.000
11/13/2013	4.84	4.98	4.82	4.83	1503387	22495870.000
11/14/2013	4.82	5.03	4.78	4.98	1478713	22272994.000
11/15/2013	5.00	5.21	4.95	5.10	2034553	31609650.000
11/18/2013	5.18	5.23	5.09	5.18	1676859	26430188.000
11/19/2013	5.15	5.31	5.08	5.11	1769982	27985198.000
11/20/2013	5.08	5.20	5.07	5.18	1092492	17108516.000
11/21/2013	5.18	5.18	5.04	5.08	1046959	16303979.000
11/22/2013	5.09	5.23	5.05	5.21	1262113	19802040.000
11/25/2013	5.17	5.28	5.12	5.21	1095591	17449474.000
11/26/2013	5.20	5.33	5.17	5.27	1271957	20427286.000
11/27/2013	5.23	5.49	5.23	5.42	2099964	34551728.000
11/28/2013	5.41	5.44	5.32	5.37	1735240	28431816.000
11/29/2013	5.48	5.64	5.42	5.55	2425236	40881616.000
12/02/2013	5.08	5.26	4.99	4.99	2403679	37260832.000
12/03/2013	4.65	4.85	4.49	4.82	2000011	28467824.000
12/04/2013	4.75	4.91	4.71	4.80	2275334	33520902.000
12/05/2013	4.80	4.91	4.66	4.67	1700879	24670802.000
12/06/2013	4.67	4.75	4.60	4.61	1974986	28228406.000
12/09/2013	4.65	4.83	4.65	4.79	1692048	24560482.000
