300001 特锐德 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/01/2012	3.21	3.27	3.21	3.23	541640	8079143.500
03/02/2012	3.24	3.33	3.23	3.32	839832	12721820.000
03/05/2012	3.32	3.33	3.28	3.29	679481	10322074.000
03/06/2012	3.27	3.29	3.18	3.25	728151	10811032.000
03/07/2012	3.20	3.29	3.20	3.24	557928	8344709.500
03/08/2012	3.26	3.32	3.25	3.30	678303	10267442.000
03/09/2012	3.30	3.34	3.28	3.34	919235	14041254.000
03/12/2012	3.37	3.37	3.29	3.34	933364	14263136.000
03/13/2012	3.34	3.41	3.31	3.40	1159443	17948906.000
03/14/2012	3.40	3.43	3.18	3.21	1761201	26912126.000
03/15/2012	3.20	3.24	3.08	3.10	1214881	17545602.000
03/16/2012	3.10	3.16	3.09	3.16	632166	9113458.000
03/19/2012	3.16	3.20	3.11	3.20	778747	11333992.000
03/20/2012	3.19	3.20	3.06	3.06	903691	12946711.000
03/21/2012	3.06	3.12	3.06	3.09	640884	9106561.000
03/22/2012	3.14	3.29	3.14	3.17	1535334	22632498.000
03/23/2012	3.18	3.18	3.06	3.08	768485	11002212.000
03/26/2012	3.08	3.10	3.00	3.08	498352	7042605.000
03/27/2012	3.10	3.10	3.01	3.02	452700	6390798.500
03/28/2012	3.03	3.03	2.88	2.89	599099	8137701.500
03/29/2012	2.89	2.92	2.84	2.86	548189	7288136.500
03/30/2012	2.86	2.90	2.80	2.87	521355	6874400.500
04/05/2012	2.85	2.91	2.83	2.90	944216	12517664.000
04/06/2012	2.89	2.93	2.85	2.90	527043	7035538.500
04/09/2012	2.83	2.91	2.83	2.84	385648	5101375.000
04/10/2012	2.81	2.84	2.73	2.82	575175	7398727.000
04/11/2012	2.80	2.88	2.76	2.88	570329	7425194.000
04/12/2012	2.88	2.97	2.84	2.95	964870	12958790.000
04/13/2012	2.95	2.96	2.87	2.90	1096017	14761806.000
04/16/2012	2.90	2.91	2.88	2.89	517888	6935921.000
04/17/2012	2.91	2.96	2.88	2.90	965312	13053801.000
04/18/2012	2.91	3.15	2.90	3.11	2017572	28302214.000
04/19/2012	3.11	3.11	3.04	3.05	1429200	20228814.000
04/20/2012	3.03	3.20	3.03	3.18	2395169	34816880.000
04/23/2012	3.14	3.18	2.94	3.02	2200550	31007538.000
04/24/2012	2.97	3.07	2.88	2.98	1371816	18839378.000
04/25/2012	2.97	3.18	2.96	3.14	1766391	25190208.000
04/26/2012	3.14	3.20	3.08	3.09	1777821	25790416.000
04/27/2012	3.08	3.14	3.02	3.08	868509	12300342.000
05/02/2012	3.13	3.14	3.08	3.12	847958	12161269.000
05/03/2012	3.10	3.13	3.03	3.13	917107	13012958.000
05/04/2012	3.13	3.18	3.09	3.15	1146959	16625604.000
05/07/2012	3.13	3.19	3.10	3.17	913190	13270672.000
05/08/2012	3.19	3.19	3.08	3.10	1470805	21107364.000
05/09/2012	3.09	3.09	3.00	3.01	990359	13843322.000
05/10/2012	3.03	3.09	3.01	3.02	680368	9579392.000
05/11/2012	3.04	3.06	2.94	2.94	822202	11300737.000
05/14/2012	2.96	3.00	2.92	2.93	589749	8044752.500
05/15/2012	2.91	2.95	2.88	2.94	397554	5347345.500
05/16/2012	2.94	2.99	2.88	2.88	360977	4902407.000
05/17/2012	2.88	2.94	2.86	2.91	459849	6185325.000
05/18/2012	2.88	2.97	2.88	2.92	659121	8909461.000
05/21/2012	3.02	3.23	3.01	3.23	6280270	92664528.000
05/22/2012	3.13	3.18	3.09	3.17	3802338	55031540.000
05/23/2012	3.15	3.21	3.10	3.14	1992209	28966444.000
05/24/2012	3.21	3.30	3.13	3.14	2562133	37837660.000
05/25/2012	3.10	3.42	3.07	3.35	6073119	92139448.000
05/28/2012	3.31	3.54	3.25	3.45	5704524	89362744.000
05/29/2012	3.42	3.48	3.34	3.37	3551173	55304436.000
05/30/2012	3.33	3.39	3.33	3.36	1759440	27110254.000
05/31/2012	3.33	3.34	3.27	3.32	1660774	25243154.000
06/01/2012	3.32	3.36	3.26	3.28	1496548	22674178.000
06/04/2012	3.20	3.26	3.15	3.15	1713990	25248434.000
06/05/2012	3.16	3.20	3.12	3.14	1027953	14971532.000
06/06/2012	3.13	3.20	3.09	3.14	990015	14317673.000
06/07/2012	3.19	3.22	3.09	3.11	940979	13598890.000
06/08/2012	3.14	3.21	3.13	3.14	1226258	17891220.000
06/11/2012	3.15	3.26	3.15	3.25	1305016	19367672.000
06/12/2012	3.23	3.34	3.22	3.26	1635937	24643220.000
06/13/2012	3.26	3.31	3.19	3.29	1558018	23237978.000
06/14/2012	3.29	3.29	3.21	3.28	1391323	20754918.000
06/15/2012	3.27	3.28	3.19	3.23	853473	12555766.000
06/18/2012	3.25	3.28	3.22	3.23	700856	10370623.000
06/19/2012	3.26	3.28	3.15	3.18	1163887	16967660.000
06/20/2012	3.19	3.23	3.15	3.21	842795	12202076.000
06/21/2012	3.20	3.20	3.09	3.10	815083	11577931.000
06/25/2012	3.11	3.11	2.94	2.94	815249	11180385.000
06/26/2012	2.94	2.97	2.81	2.92	1113153	14662997.000
06/27/2012	2.89	2.99	2.89	2.90	657694	8815054.000
06/28/2012	2.90	2.96	2.90	2.91	546835	7281242.500
06/29/2012	2.91	2.98	2.86	2.97	478595	6388127.500
07/02/2012	2.97	3.03	2.96	3.01	734620	10032073.000
07/03/2012	3.01	3.04	2.96	3.00	763043	10428450.000
07/04/2012	2.99	3.00	2.91	2.93	476570	6385535.500
07/05/2012	2.92	3.00	2.89	2.99	1095063	14745377.000
07/06/2012	3.05	3.05	2.88	2.98	735757	9872681.000
07/09/2012	2.96	2.98	2.83	2.83	603390	7973511.000
07/10/2012	2.83	2.86	2.75	2.75	589780	7525866.500
07/11/2012	2.79	2.96	2.79	2.84	1509881	19672170.000
07/12/2012	2.81	2.84	2.71	2.81	1161580	14712018.000
07/13/2012	2.76	2.86	2.76	2.79	1044713	13335694.000
07/16/2012	2.78	2.78	2.50	2.50	2530796	29376268.000
07/17/2012	2.50	2.52	2.42	2.50	548058	6222255.500
07/18/2012	2.51	2.51	2.41	2.49	999729	11270090.000
07/19/2012	2.48	2.53	2.47	2.50	964364	11090701.000
07/20/2012	2.48	2.50	2.46	2.46	494422	5619688.500
07/23/2012	2.42	2.45	2.40	2.42	583358	6500091.000
07/24/2012	2.43	2.47	2.41	2.45	429024	4815970.500
07/25/2012	2.46	2.50	2.44	2.48	830344	9451668.000
07/26/2012	2.49	2.49	2.44	2.45	379503	4288199.000
07/27/2012	2.46	2.50	2.45	2.46	375162	4247166.000
07/30/2012	2.47	2.49	2.35	2.36	620888	6856420.500
07/31/2012	2.36	2.41	2.35	2.35	479155	5221750.000
08/01/2012	2.39	2.51	2.35	2.42	626605	6963804.500
08/02/2012	2.41	2.44	2.33	2.34	674395	7360557.000
08/03/2012	2.35	2.42	2.35	2.42	657574	7188033.500
08/06/2012	2.40	2.48	2.39	2.46	762949	8535786.000
08/07/2012	2.45	2.49	2.45	2.48	633488	7185969.500
08/08/2012	2.48	2.53	2.44	2.50	912436	10400845.000
08/09/2012	2.48	2.51	2.44	2.50	723035	8205377.500
08/10/2012	2.50	2.51	2.47	2.47	495531	5632930.500
08/13/2012	2.47	2.47	2.38	2.38	631798	7010621.500
08/14/2012	2.38	2.41	2.35	2.41	537036	5862782.500
08/15/2012	2.40	2.40	2.36	2.37	507655	5539980.000
08/16/2012	2.36	2.39	2.35	2.35	323982	3516090.500
08/17/2012	2.35	2.38	2.35	2.38	486480	5284002.500
08/20/2012	2.37	2.44	2.35	2.42	475457	5215422.500
08/21/2012	2.41	2.48	2.41	2.46	880670	9918013.000
08/22/2012	2.46	2.47	2.42	2.45	654465	7327603.500
08/23/2012	2.45	2.50	2.43	2.50	829309	9395257.000
08/24/2012	2.49	2.49	2.40	2.41	615112	6883020.500
08/27/2012	2.39	2.39	2.32	2.32	515922	5562161.500
08/28/2012	2.35	2.37	2.29	2.34	501567	5371382.500
08/29/2012	2.34	2.38	2.32	2.33	487501	5275421.000
08/30/2012	2.35	2.36	2.22	2.25	743601	7786324.500
08/31/2012	2.23	2.28	2.23	2.25	305722	3166204.500
09/03/2012	2.23	2.29	2.22	2.28	388564	4049575.500
09/04/2012	2.28	2.31	2.23	2.25	368817	3863347.500
09/05/2012	2.27	2.34	2.22	2.33	718727	7565836.500
09/06/2012	2.51	2.57	2.51	2.57	5014417	58838404.000
09/07/2012	2.63	2.75	2.63	2.67	8075017	98560488.000
09/10/2012	2.64	2.72	2.57	2.66	4249711	51436644.000
09/11/2012	2.62	2.66	2.59	2.64	2153020	25841472.000
09/12/2012	2.65	2.73	2.63	2.68	2585884	31523648.000
09/13/2012	2.70	2.70	2.58	2.58	1751841	20909896.000
09/14/2012	2.62	2.62	2.52	2.56	2217467	26071968.000
09/17/2012	2.56	2.56	2.44	2.44	1651634	18811214.000
09/18/2012	2.40	2.43	2.35	2.38	1815844	19875578.000
09/19/2012	2.39	2.42	2.36	2.42	1099599	12024040.000
09/20/2012	2.40	2.40	2.26	2.28	1761941	18738866.000
09/21/2012	2.29	2.31	2.25	2.26	983700	10318084.000
09/24/2012	2.24	2.41	2.22	2.34	1773803	18999964.000
09/25/2012	2.31	2.33	2.26	2.28	1056595	11114228.000
09/26/2012	2.25	2.28	2.22	2.22	732294	7543946.000
09/27/2012	2.26	2.41	2.25	2.32	1745895	18639376.000
09/28/2012	2.28	2.36	2.28	2.36	1319917	14102775.000
10/08/2012	2.36	2.36	2.31	2.33	772327	8269390.500
10/09/2012	2.36	2.43	2.36	2.41	1625699	17885812.000
10/10/2012	2.38	2.48	2.38	2.46	1557191	17309316.000
10/11/2012	2.45	2.47	2.37	2.37	1573245	17448664.000
10/12/2012	2.38	2.42	2.32	2.36	826755	8991085.000
10/15/2012	2.34	2.35	2.25	2.29	1118611	11747980.000
10/16/2012	2.28	2.32	2.26	2.30	733508	7747449.500
10/17/2012	2.31	2.33	2.28	2.30	614758	6502890.500
10/18/2012	2.32	2.38	2.30	2.36	1014538	10908664.000
10/19/2012	2.34	2.38	2.33	2.34	671419	7232477.500
10/22/2012	2.33	2.34	2.28	2.34	749316	7954015.000
10/23/2012	2.35	2.49	2.33	2.38	2164101	23953998.000
10/24/2012	2.35	2.55	2.35	2.48	1646659	18325404.000
10/25/2012	2.49	2.55	2.40	2.44	1363397	15293280.000
10/26/2012	2.43	2.45	2.36	2.40	1220730	13435811.000
10/29/2012	2.42	2.47	2.35	2.44	1589490	17586238.000
10/30/2012	2.45	2.47	2.39	2.42	1120824	12431642.000
10/31/2012	2.42	2.50	2.39	2.45	2010342	22577310.000
11/01/2012	2.43	2.48	2.42	2.48	1619090	18263468.000
11/02/2012	2.48	2.48	2.41	2.45	1004280	11248732.000
11/05/2012	2.45	2.47	2.41	2.43	709972	7918424.500
11/06/2012	2.41	2.43	2.35	2.38	881722	9617184.000
11/07/2012	2.37	2.40	2.36	2.37	354042	3860505.000
11/08/2012	2.34	2.39	2.31	2.31	821708	8865055.000
11/09/2012	2.29	2.39	2.29	2.34	842693	9101991.000
11/12/2012	2.35	2.40	2.33	2.39	663018	7223776.000
11/13/2012	2.39	2.39	2.28	2.30	814121	8687321.000
11/14/2012	2.28	2.32	2.26	2.30	440419	4624410.000
11/15/2012	2.30	2.31	2.23	2.24	551992	5765850.000
11/16/2012	2.26	2.28	2.22	2.23	563852	5799313.500
11/19/2012	2.23	2.25	2.18	2.24	534184	5434750.500
11/20/2012	2.25	2.25	2.20	2.22	391516	4007543.000
11/21/2012	2.22	2.26	2.18	2.26	491464	5052204.000
11/22/2012	2.26	2.26	2.18	2.20	357855	3659657.000
11/23/2012	2.22	2.25	2.19	2.22	311620	3193224.250
11/26/2012	2.24	2.24	2.20	2.21	199476	2029313.125
11/27/2012	2.21	2.31	2.15	2.17	1019609	10530699.000
11/28/2012	2.16	2.16	2.00	2.00	1124799	10628028.000
11/29/2012	2.00	2.06	1.98	1.98	428229	3976044.500
11/30/2012	1.98	2.02	1.98	2.00	257711	2383615.500
12/03/2012	2.02	2.02	1.93	1.95	310035	2831686.750
12/04/2012	1.96	2.05	1.90	2.03	780052	7177362.000
12/05/2012	2.00	2.11	1.99	2.08	1079634	10339566.000
12/06/2012	2.09	2.11	2.03	2.05	525781	5019204.000
12/07/2012	2.05	2.12	2.05	2.10	823319	7958051.500
12/10/2012	2.12	2.15	2.09	2.15	931143	9129251.000
12/11/2012	2.14	2.14	2.10	2.10	726057	7082408.000
12/12/2012	2.11	2.16	2.08	2.13	765163	7485729.500
12/13/2012	2.13	2.13	2.07	2.08	512937	4953521.500
12/14/2012	2.06	2.22	2.06	2.18	1093288	10812126.000
12/17/2012	2.17	2.20	2.15	2.18	818026	8195296.500
12/18/2012	2.18	2.21	2.15	2.16	798557	8023290.500
12/19/2012	2.16	2.21	2.16	2.18	718120	7232730.000
12/20/2012	2.19	2.19	2.16	2.18	613896	6148718.500
12/21/2012	2.18	2.23	2.17	2.22	1154342	11728658.000
12/24/2012	2.22	2.23	2.19	2.23	595580	6074436.500
12/25/2012	2.21	2.29	2.20	2.27	1189927	12366032.000
12/26/2012	2.28	2.33	2.26	2.31	1102825	11588388.000
12/27/2012	2.31	2.33	2.24	2.24	1186706	12429226.000
12/28/2012	2.27	2.28	2.22	2.27	909548	9402692.000
12/31/2012	2.26	2.31	2.24	2.27	1196952	12472030.000
01/04/2013	2.30	2.46	2.28	2.42	2879323	31328658.000
01/07/2013	2.39	2.44	2.38	2.41	1581492	17431518.000
01/08/2013	2.41	2.43	2.38	2.41	1228843	13517958.000
01/09/2013	2.41	2.43	2.37	2.40	1361714	14938085.000
01/10/2013	2.38	2.42	2.37	2.40	1008537	11099230.000
01/18/2013	2.58	2.60	2.46	2.50	3158341	36372360.000
01/21/2013	2.50	2.53	2.48	2.49	1356139	15490910.000
01/22/2013	2.49	2.75	2.49	2.66	5268006	64795216.000
01/23/2013	2.60	2.65	2.53	2.60	2629965	31160838.000
01/24/2013	2.60	2.62	2.49	2.50	1675406	19601232.000
01/25/2013	2.54	2.67	2.54	2.54	1756538	20876026.000
01/28/2013	2.52	2.65	2.52	2.65	1836700	21981020.000
01/29/2013	2.65	2.78	2.64	2.75	3044857	38033984.000
01/30/2013	2.76	2.77	2.68	2.74	1526804	18956768.000
01/31/2013	2.72	2.77	2.65	2.75	1520244	18863168.000
02/01/2013	2.75	2.85	2.70	2.83	2126800	27169762.000
02/04/2013	2.85	2.87	2.74	2.75	1311640	16641480.000
02/05/2013	2.75	2.87	2.71	2.83	1778444	22728114.000
02/06/2013	2.83	2.86	2.75	2.76	1520845	19365934.000
02/07/2013	2.75	2.79	2.73	2.76	756822	9514196.000
02/08/2013	2.76	2.82	2.75	2.80	785778	10024073.000
02/18/2013	2.78	2.81	2.75	2.77	1060353	13436194.000
02/19/2013	2.77	2.77	2.66	2.70	1104852	13655127.000
02/20/2013	2.72	2.80	2.69	2.79	1307109	16458648.000
02/21/2013	2.79	2.83	2.71	2.77	1369015	17316584.000
02/22/2013	2.76	2.78	2.72	2.72	848333	10665219.000
02/25/2013	2.72	2.80	2.71	2.79	796894	10038505.000
02/26/2013	2.77	2.86	2.76	2.77	1649135	21231788.000
02/27/2013	2.78	2.81	2.70	2.71	821068	10222936.000
02/28/2013	2.71	2.78	2.71	2.78	779742	9809087.000
03/01/2013	2.76	2.86	2.75	2.86	1933547	24981518.000
03/04/2013	2.86	2.92	2.76	2.81	1671912	21672300.000
03/05/2013	2.82	2.99	2.81	2.97	2172163	28527536.000
03/06/2013	2.97	3.15	2.97	3.08	2867412	39839012.000
03/07/2013	3.06	3.13	2.95	3.01	2015109	27991700.000
03/08/2013	3.00	3.14	3.00	3.03	1594715	22363228.000
03/11/2013	3.04	3.04	2.94	2.96	811377	11053750.000
03/12/2013	2.95	3.00	2.77	2.80	1527912	19944278.000
03/13/2013	2.80	2.80	2.69	2.73	1066540	13249726.000
03/14/2013	2.73	2.77	2.70	2.73	641246	8031925.500
03/15/2013	2.75	2.81	2.71	2.76	1104094	13957411.000
03/18/2013	2.72	2.80	2.68	2.68	558838	6944676.500
03/19/2013	2.70	2.72	2.63	2.65	650033	7920781.500
03/20/2013	2.66	2.74	2.63	2.74	457348	5655218.500
03/21/2013	2.73	2.81	2.73	2.80	710240	9013256.000
03/22/2013	2.80	2.84	2.75	2.80	448767	5728788.000
03/25/2013	2.79	2.80	2.69	2.73	776044	9690665.000
03/26/2013	2.73	2.74	2.65	2.68	554206	6799643.000
03/27/2013	2.68	2.73	2.66	2.70	663119	8159087.000
03/28/2013	2.68	2.68	2.63	2.63	600702	7258409.000
03/29/2013	2.63	2.66	2.60	2.64	343423	4124377.500
04/01/2013	2.68	2.75	2.68	2.71	443654	5495515.500
04/02/2013	2.72	2.73	2.63	2.64	406289	4966235.500
04/03/2013	2.64	2.66	2.53	2.56	571887	6742720.000
04/08/2013	2.53	2.67	2.53	2.67	798748	9559416.000
04/09/2013	2.68	2.82	2.67	2.76	1474828	18576916.000
04/10/2013	2.75	2.78	2.71	2.77	811201	10139139.000
04/11/2013	2.78	2.84	2.69	2.73	1481030	18652702.000
04/12/2013	2.67	2.72	2.59	2.63	1066045	12971203.000
04/15/2013	2.60	2.64	2.48	2.48	1136715	13130710.000
04/16/2013	2.48	2.55	2.47	2.48	847929	9710329.000
04/17/2013	2.49	2.58	2.49	2.57	809633	9422012.000
04/18/2013	2.53	2.62	2.53	2.56	838010	9853845.000
04/19/2013	2.58	2.63	2.55	2.63	1131945	13459584.000
04/22/2013	2.61	2.65	2.60	2.61	913200	10954214.000
04/23/2013	2.61	2.68	2.47	2.49	1160023	13578208.000
04/24/2013	2.50	2.64	2.49	2.63	1048987	12321875.000
04/25/2013	2.60	2.71	2.59	2.59	1594316	19336126.000
04/26/2013	2.58	2.69	2.58	2.68	1030748	12569593.000
05/02/2013	2.75	2.91	2.75	2.83	2221640	28766230.000
05/03/2013	2.81	3.13	2.81	3.12	4295322	59838068.000
05/06/2013	3.10	3.42	3.09	3.28	5073773	74980064.000
05/07/2013	3.22	3.27	3.14	3.20	2780305	40300628.000
05/08/2013	3.21	3.25	3.14	3.24	2321843	33701840.000
05/09/2013	3.26	3.27	3.14	3.20	2149008	31136756.000
05/10/2013	3.20	3.20	3.03	3.17	2652224	37469484.000
05/13/2013	3.18	3.19	3.05	3.07	2790609	39170076.000
05/14/2013	3.08	3.15	3.04	3.11	2463938	34754680.000
05/15/2013	3.10	3.13	3.04	3.13	1962979	27563554.000
05/16/2013	3.14	3.44	3.14	3.37	5720754	86500944.000
05/17/2013	3.33	3.56	3.31	3.52	3767666	58752352.000
05/20/2013	3.55	3.83	3.53	3.64	4198392	70461496.000
05/21/2013	3.60	3.84	3.60	3.81	3443753	58363640.000
05/22/2013	3.81	3.87	3.58	3.61	2961259	49089136.000
05/23/2013	3.66	3.75	3.54	3.65	2693626	44663900.000
05/24/2013	3.66	3.87	3.58	3.83	2498993	42187360.000
05/27/2013	3.83	3.97	3.78	3.83	1920502	33566844.000
05/28/2013	3.83	3.85	3.66	3.73	2445945	41423120.000
05/30/2013	3.87	4.05	3.76	3.77	2304763	40251976.000
05/31/2013	3.72	3.82	3.69	3.69	1754379	29748032.000
06/03/2013	3.67	3.73	3.48	3.52	2001850	32434460.000
06/04/2013	3.53	3.53	3.35	3.40	2548489	39478528.000
06/05/2013	3.41	3.56	3.38	3.47	1335959	21011918.000
06/06/2013	3.46	3.72	3.42	3.65	2303531	37747896.000
06/07/2013	3.60	3.72	3.54	3.61	1646557	26981500.000
06/13/2013	3.64	3.64	3.40	3.60	1647444	26431946.000
06/14/2013	3.57	3.95	3.56	3.86	3909281	67269720.000
06/18/2013	3.83	3.87	3.67	3.76	1606761	27256418.000
06/19/2013	3.78	3.83	3.66	3.74	934067	15596519.000
06/20/2013	3.67	3.72	3.42	3.43	2400868	38207828.000
06/21/2013	3.33	3.34	3.21	3.25	1747345	25961164.000
06/24/2013	3.30	3.33	3.03	3.09	1151255	16446246.000
06/25/2013	3.06	3.36	3.03	3.34	1982626	28622336.000
06/26/2013	3.33	3.45	3.26	3.43	1538256	23390622.000
06/27/2013	3.44	3.50	3.31	3.33	1315886	20113276.000
06/28/2013	3.33	3.38	3.23	3.31	766001	11399581.000
07/01/2013	3.31	3.51	3.28	3.41	1087363	16711058.000
07/02/2013	3.41	3.53	3.38	3.50	1550829	24056602.000
07/03/2013	3.52	3.71	3.50	3.64	2528314	41194992.000
07/04/2013	3.63	3.66	3.50	3.53	1525403	24626838.000
07/05/2013	3.60	3.72	3.33	3.36	1990596	30835628.000
07/08/2013	3.32	3.37	3.18	3.25	1123805	16520121.000
07/09/2013	3.24	3.29	3.13	3.18	1055031	15358991.000
07/10/2013	3.19	3.33	3.19	3.30	825292	12154769.000
07/11/2013	3.30	3.39	3.26	3.36	1345679	20277366.000
07/12/2013	3.40	3.55	3.40	3.44	2087723	32771790.000
07/15/2013	3.49	3.55	3.42	3.53	1474968	23292038.000
07/16/2013	3.53	3.69	3.51	3.67	2212576	35948820.000
07/17/2013	3.68	3.78	3.54	3.59	2207574	36361260.000
07/18/2013	3.62	3.73	3.51	3.70	2924159	48012916.000
07/19/2013	3.71	3.83	3.53	3.55	2033451	33797116.000
07/22/2013	3.53	3.88	3.51	3.85	1962872	32514800.000
07/23/2013	3.85	3.98	3.76	3.93	4408956	77363424.000
07/24/2013	3.94	3.98	3.79	3.91	2765937	48211980.000
07/25/2013	3.89	4.04	3.55	3.60	3654094	62211384.000
07/26/2013	3.56	3.62	3.44	3.58	1465035	23293554.000
07/29/2013	3.50	3.65	3.47	3.54	1094677	17527968.000
07/30/2013	3.53	3.59	3.38	3.49	923709	14475076.000
07/31/2013	3.49	3.58	3.47	3.49	820642	13010681.000
08/01/2013	3.51	3.67	3.51	3.66	1907755	30799168.000
08/02/2013	3.66	3.77	3.50	3.51	3026842	49395216.000
08/05/2013	3.50	3.60	3.48	3.55	1448764	23117166.000
08/06/2013	3.53	3.71	3.53	3.68	1925183	31590908.000
08/07/2013	3.68	3.69	3.38	3.45	2921816	46474860.000
08/08/2013	3.42	3.52	3.41	3.52	1701962	26566828.000
08/09/2013	3.51	3.51	3.33	3.42	1961500	30088550.000
08/12/2013	3.45	3.48	3.36	3.47	1744680	26919410.000
08/13/2013	3.46	3.58	3.46	3.58	2076734	33126424.000
08/14/2013	3.63	3.90	3.63	3.84	4799512	81384352.000
08/15/2013	3.80	3.86	3.73	3.74	2596134	44117660.000
08/16/2013	3.70	3.84	3.56	3.56	2610608	43578376.000
08/19/2013	3.52	3.67	3.49	3.67	1458936	23650838.000
08/20/2013	3.73	4.04	3.73	4.04	2941628	52414572.000
08/21/2013	4.27	4.36	4.05	4.16	8227802	154993968.000
08/22/2013	4.06	4.23	4.06	4.13	3811707	70747624.000
08/23/2013	4.07	4.20	3.94	4.12	4243356	77712304.000
08/26/2013	4.17	4.35	4.13	4.19	4443159	84180248.000
08/27/2013	4.16	4.25	4.09	4.12	2659396	49565436.000
08/28/2013	4.08	4.10	3.92	3.93	3409101	61130032.000
08/29/2013	3.90	4.00	3.88	3.99	1413863	24990968.000
08/30/2013	3.97	4.01	3.64	3.71	2371589	40595064.000
09/02/2013	3.70	3.88	3.66	3.84	1516845	25674704.000
09/03/2013	3.80	4.01	3.80	3.94	1421596	25109214.000
09/04/2013	3.94	3.98	3.84	3.88	1220302	21268708.000
09/05/2013	3.94	4.00	3.90	3.92	1950450	34693564.000
09/06/2013	3.88	3.94	3.83	3.88	1260206	21992420.000
09/09/2013	3.88	3.94	3.69	3.73	4138951	69933088.000
09/10/2013	3.75	3.82	3.68	3.75	1887801	31777306.000
09/11/2013	3.75	3.76	3.62	3.75	1705461	28322790.000
09/12/2013	3.74	3.85	3.72	3.80	1774849	30193184.000
09/13/2013	3.81	3.86	3.67	3.83	1683273	28612430.000
09/16/2013	3.82	3.85	3.72	3.76	1752045	29718938.000
09/17/2013	3.76	3.80	3.73	3.76	1057239	17845094.000
09/18/2013	3.75	3.77	3.67	3.77	1376132	22939624.000
09/23/2013	3.76	3.95	3.74	3.93	2595092	45150004.000
09/24/2013	3.92	3.95	3.82	3.91	1670449	29151080.000
09/25/2013	3.90	3.94	3.82	3.91	1838768	32082216.000
09/26/2013	3.89	3.91	3.69	3.77	2131507	36464352.000
09/27/2013	3.74	3.79	3.62	3.69	2267005	37533412.000
09/30/2013	3.68	3.75	3.65	3.73	971474	16149282.000
10/08/2013	3.76	3.98	3.76	3.95	2446919	42763816.000
10/09/2013	3.98	3.99	3.90	3.97	1630488	28880966.000
10/10/2013	4.24	4.37	4.20	4.37	9610199	186269472.000
10/11/2013	4.40	4.66	4.29	4.52	8627454	173400736.000
10/14/2013	4.62	4.98	4.54	4.88	8402108	181854368.000
10/15/2013	4.84	4.84	4.61	4.72	5296449	111049544.000
10/16/2013	4.69	4.69	4.38	4.52	4169148	83725488.000
10/17/2013	4.52	4.59	4.42	4.49	2935485	59243376.000
10/18/2013	4.50	4.65	4.47	4.49	3142277	64276636.000
10/21/2013	4.47	4.81	4.44	4.75	4271494	89256392.000
10/22/2013	4.75	4.97	4.63	4.80	5119584	109954096.000
10/23/2013	4.73	4.78	4.51	4.58	3978717	82606024.000
10/24/2013	4.53	4.62	4.41	4.60	2111857	42876400.000
10/25/2013	4.67	4.67	4.29	4.31	2472913	49068168.000
