002103 广博股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/02/2012	3.84	3.89	3.81	3.88	516529	3224359.750
05/03/2012	3.88	3.96	3.79	3.94	745592	4696295.000
05/07/2012	3.94	3.97	3.87	3.96	666480	4217906.000
05/08/2012	3.94	3.97	3.89	3.95	548469	3486667.750
05/09/2012	3.90	3.94	3.84	3.84	476690	2994601.000
05/10/2012	3.83	3.89	3.82	3.85	461209	2873007.000
05/11/2012	3.83	3.87	3.79	3.79	399735	2474530.250
05/14/2012	3.85	3.87	3.79	3.79	481695	2983601.250
05/15/2012	3.77	3.81	3.70	3.79	405400	2473726.000
05/16/2012	3.82	3.82	3.75	3.77	391900	2404540.250
05/17/2012	3.81	3.89	3.78	3.89	615304	3824309.750
05/18/2012	3.89	3.98	3.83	3.91	1126990	7107826.000
05/21/2012	3.91	3.93	3.79	3.83	630445	3922075.500
05/22/2012	3.83	3.88	3.82	3.88	494292	3073035.000
05/23/2012	3.85	3.91	3.80	3.85	377727	2354876.000
05/24/2012	3.82	3.87	3.77	3.80	344367	2123344.750
05/25/2012	3.78	3.80	3.70	3.70	356200	2161216.000
05/28/2012	3.71	3.73	3.59	3.72	341400	2029609.000
05/29/2012	3.71	3.82	3.70	3.81	631512	3846059.000
05/30/2012	3.82	3.83	3.77	3.83	428252	2637321.250
05/31/2012	3.81	3.85	3.77	3.85	481327	2970778.500
06/01/2012	3.87	3.96	3.83	3.85	806783	5080964.000
06/04/2012	3.78	3.81	3.65	3.65	829047	4990133.500
06/05/2012	3.65	3.69	3.61	3.62	304621	1800791.250
06/06/2012	3.68	3.68	3.57	3.59	285200	1673339.000
06/07/2012	3.61	3.64	3.58	3.59	197779	1160460.875
06/08/2012	3.61	3.63	3.59	3.61	203000	1190468.875
06/11/2012	3.62	3.66	3.59	3.66	254927	1500662.625
06/12/2012	3.64	3.65	3.60	3.63	273477	1607233.500
06/13/2012	3.65	3.71	3.63	3.71	294716	1759378.750
06/14/2012	3.70	3.73	3.67	3.68	347246	2078874.875
06/15/2012	3.69	3.71	3.63	3.69	329386	1957291.500
06/18/2012	3.66	3.71	3.64	3.69	327062	1955192.250
06/19/2012	3.71	3.71	3.64	3.65	308920	1834718.375
06/20/2012	3.65	3.70	3.65	3.65	181899	1083261.125
06/21/2012	3.64	3.66	3.57	3.58	364800	2129949.000
06/25/2012	3.57	3.59	3.49	3.49	350900	2014327.000
06/26/2012	3.49	3.50	3.44	3.47	237631	1342895.125
06/27/2012	3.45	3.51	3.45	3.47	129472	734951.625
06/28/2012	3.47	3.51	3.43	3.43	153074	863814.000
06/29/2012	3.43	3.49	3.43	3.48	146760	827209.000
07/02/2012	3.50	3.55	3.47	3.55	312527	1788584.500
07/03/2012	3.57	3.63	3.54	3.56	424164	2427567.250
07/04/2012	3.57	3.57	3.45	3.50	408875	2293884.250
07/05/2012	3.52	3.58	3.45	3.50	412589	2317530.750
07/06/2012	3.47	3.54	3.43	3.53	360403	2003087.500
07/09/2012	3.49	3.52	3.37	3.50	543144	3009782.250
07/10/2012	3.47	3.50	3.39	3.50	588216	3256104.000
07/11/2012	3.50	3.53	3.42	3.51	628130	3479807.750
07/12/2012	3.45	3.53	3.43	3.50	524173	2922518.750
07/13/2012	3.47	3.53	3.46	3.50	371702	2076117.125
07/16/2012	3.49	3.50	3.37	3.50	915237	5059561.500
07/17/2012	3.48	3.52	3.45	3.51	512726	2856979.250
07/18/2012	3.51	3.63	3.50	3.63	1947420	11120329.000
07/19/2012	3.63	3.64	3.57	3.63	2077409	11944253.000
07/20/2012	3.59	3.71	3.57	3.67	1905981	11117659.000
07/23/2012	3.61	3.83	3.61	3.76	2945555	17606330.000
07/24/2012	3.70	3.79	3.67	3.74	1264013	7522035.000
07/25/2012	3.72	3.73	3.60	3.61	1083239	6306438.000
07/26/2012	3.61	3.61	3.45	3.51	1171474	6599240.500
07/27/2012	3.51	3.55	3.45	3.55	580185	3254291.000
07/30/2012	3.55	3.56	3.42	3.50	954879	5301791.000
07/31/2012	3.43	3.51	3.23	3.50	1247155	6809041.000
08/01/2012	3.45	3.54	3.44	3.51	653654	3665187.500
08/02/2012	3.52	3.52	3.45	3.50	357446	1994802.875
08/03/2012	3.47	3.54	3.47	3.54	455686	2559098.500
08/06/2012	3.51	3.59	3.51	3.58	654755	3718149.750
08/07/2012	3.59	3.61	3.56	3.60	757192	4330178.000
08/08/2012	3.60	3.63	3.55	3.60	507511	2905430.250
08/09/2012	3.57	3.93	3.53	3.83	2036598	12110851.000
08/10/2012	3.83	3.86	3.70	3.71	1210201	7244776.500
08/13/2012	3.73	3.75	3.64	3.65	484412	2845696.000
08/14/2012	3.65	3.73	3.61	3.73	451846	2648498.000
08/15/2012	3.75	3.75	3.62	3.62	492633	2890957.250
08/16/2012	3.61	3.65	3.57	3.65	402343	2315143.250
08/17/2012	3.63	3.68	3.60	3.67	275927	1604725.125
08/20/2012	3.65	3.72	3.59	3.65	353191	2057520.000
08/21/2012	3.70	3.70	3.62	3.68	422862	2482873.250
08/22/2012	3.69	3.71	3.66	3.67	281095	1649111.625
08/23/2012	3.67	3.71	3.65	3.69	262508	1541766.500
08/24/2012	3.67	3.69	3.55	3.57	248326	1438066.375
08/27/2012	3.49	3.55	3.47	3.53	295359	1653835.125
08/28/2012	3.51	3.53	3.47	3.51	363920	2042079.625
08/29/2012	3.47	3.56	3.47	3.53	148401	833982.563
08/30/2012	3.53	3.53	3.43	3.52	334673	1862666.500
08/31/2012	3.47	3.53	3.47	3.53	200134	1121754.375
09/03/2012	3.53	3.57	3.48	3.54	313340	1775365.125
09/04/2012	3.54	3.57	3.51	3.54	178600	1010283.000
09/05/2012	3.51	3.59	3.51	3.58	237360	1352878.500
09/06/2012	3.60	3.63	3.52	3.55	1132015	6438291.500
09/07/2012	3.55	3.67	3.55	3.64	1495560	8655362.000
09/10/2012	3.62	3.68	3.61	3.65	674604	3925264.250
09/11/2012	3.65	3.65	3.60	3.63	409540	2367787.000
09/12/2012	3.66	3.66	3.61	3.65	427301	2480541.750
09/13/2012	3.65	3.68	3.63	3.63	594721	3471012.250
09/14/2012	3.64	3.71	3.60	3.63	542015	3160134.500
09/17/2012	3.64	3.64	3.45	3.52	450701	2540156.500
09/18/2012	3.46	3.53	3.44	3.52	311129	1740249.125
09/19/2012	3.51	3.56	3.49	3.54	451459	2553364.250
09/20/2012	3.51	3.57	3.45	3.50	474800	2655955.500
09/21/2012	3.49	3.53	3.47	3.53	279549	1568680.375
09/24/2012	3.48	3.53	3.47	3.51	226200	1267116.000
09/25/2012	3.50	3.52	3.43	3.50	212499	1181683.500
09/26/2012	3.50	3.50	3.39	3.49	318359	1762623.375
09/27/2012	3.44	3.53	3.37	3.50	360725	2000369.000
09/28/2012	3.46	3.57	3.46	3.57	699404	3943538.500
10/08/2012	3.55	3.56	3.51	3.54	209906	1186687.875
10/09/2012	3.56	3.58	3.53	3.57	1867899	10614810.000
10/10/2012	3.57	3.65	3.55	3.63	1361529	7802184.000
10/11/2012	3.59	3.69	3.58	3.59	1435481	8338824.500
10/12/2012	3.63	3.68	3.59	3.61	800973	4638619.000
10/15/2012	3.60	3.60	3.47	3.52	385759	2167838.250
10/16/2012	3.52	3.55	3.50	3.52	255000	1440048.000
10/17/2012	3.52	3.54	3.48	3.52	267612	1504370.500
10/18/2012	3.55	3.57	3.53	3.55	1174325	6660176.000
10/19/2012	3.55	3.59	3.53	3.53	1127839	6399485.500
10/22/2012	3.52	3.53	3.48	3.52	588159	3296259.250
10/23/2012	3.53	3.53	3.47	3.51	466600	2617609.000
10/24/2012	3.50	3.52	3.48	3.51	336350	1884804.125
10/25/2012	3.49	3.52	3.47	3.50	569722	3183263.000
10/26/2012	3.48	3.49	3.37	3.47	834837	4602623.000
10/29/2012	3.43	3.51	3.42	3.50	497695	2763819.500
10/30/2012	3.50	3.51	3.45	3.50	337900	1887362.125
10/31/2012	3.48	3.51	3.46	3.51	165925	926572.750
11/01/2012	3.51	3.55	3.47	3.53	680867	3842758.500
11/02/2012	3.53	3.54	3.51	3.53	363100	2046823.000
11/05/2012	3.53	3.54	3.43	3.52	336684	1882685.875
11/06/2012	3.51	3.51	3.44	3.51	332048	1850521.625
11/07/2012	3.49	3.51	3.47	3.51	234220	1308313.375
11/08/2012	3.45	3.50	3.41	3.49	752800	4177392.500
11/09/2012	3.45	3.49	3.44	3.48	408510	2266308.250
11/12/2012	3.45	3.51	3.45	3.49	259500	1445125.000
11/13/2012	3.48	3.49	3.43	3.47	253200	1401007.000
11/14/2012	3.47	3.47	3.43	3.47	218890	1211253.750
11/15/2012	3.44	3.46	3.41	3.46	392399	2162242.750
11/16/2012	3.41	3.44	3.36	3.43	633124	3453161.750
11/19/2012	3.43	3.43	3.37	3.43	452200	2469180.000
11/20/2012	3.43	3.43	3.39	3.43	324809	1777360.000
11/21/2012	3.41	3.44	3.37	3.43	562075	3067529.000
11/22/2012	3.40	3.43	3.37	3.43	708350	3863715.250
11/23/2012	3.40	3.46	3.40	3.46	851165	4679138.500
11/26/2012	3.45	3.47	3.43	3.46	657121	3628832.000
11/27/2012	3.44	3.45	3.37	3.43	777948	4248146.000
11/28/2012	3.38	3.42	3.33	3.39	751118	4055498.500
11/29/2012	3.37	3.39	3.32	3.38	804615	4340733.500
11/30/2012	3.35	3.37	3.33	3.35	482900	2597325.000
12/03/2012	3.35	3.35	3.26	3.33	762588	4061676.500
12/04/2012	3.32	3.33	3.25	3.33	564225	2987630.750
12/05/2012	3.30	3.45	3.28	3.43	1040940	5652517.500
12/06/2012	3.43	3.43	3.36	3.37	647745	3505404.500
12/07/2012	3.34	3.41	3.33	3.39	737176	3991617.500
12/10/2012	3.39	3.43	3.39	3.42	857344	4690683.500
12/11/2012	3.42	3.42	3.37	3.38	701404	3811818.750
12/12/2012	3.37	3.39	3.32	3.35	373348	2008247.125
12/13/2012	3.35	3.38	3.33	3.35	376967	2027165.750
12/14/2012	3.35	3.50	3.33	3.45	1174249	6460940.000
12/17/2012	3.45	3.49	3.42	3.45	885453	4893391.500
12/18/2012	3.45	3.47	3.42	3.43	636390	3512921.000
12/19/2012	3.43	3.47	3.43	3.45	397078	2190868.000
12/20/2012	3.45	3.45	3.39	3.44	531349	2914136.000
12/21/2012	3.42	3.45	3.39	3.41	940776	5146866.500
12/24/2012	3.39	3.43	3.38	3.41	438536	2397524.000
12/25/2012	3.39	3.47	3.37	3.46	1432349	7900855.000
12/26/2012	3.46	3.52	3.45	3.51	1624932	9095813.000
12/27/2012	3.53	3.53	3.48	3.48	928348	5201937.000
12/28/2012	3.49	3.52	3.46	3.51	810062	4536243.500
12/31/2012	3.49	3.53	3.48	3.51	649665	3640510.000
01/04/2013	3.53	3.53	3.49	3.51	949695	5334917.000
01/07/2013	3.50	3.56	3.47	3.55	785851	4422835.000
01/08/2013	3.53	3.64	3.53	3.60	1477889	8486203.000
01/09/2013	3.60	3.63	3.55	3.58	794007	4543724.000
01/10/2013	3.59	3.60	3.55	3.58	698670	3995546.750
01/11/2013	3.58	3.59	3.48	3.49	924795	5222078.000
01/14/2013	3.47	3.59	3.47	3.58	1143397	6498701.000
01/15/2013	3.59	3.67	3.57	3.63	1564356	9079800.000
01/16/2013	3.62	3.69	3.59	3.68	1595767	9278571.000
01/17/2013	3.69	3.69	3.60	3.62	922910	5357121.500
01/18/2013	3.60	3.69	3.60	3.66	1003396	5846124.000
01/21/2013	3.69	3.69	3.63	3.66	795045	4636501.000
01/22/2013	3.67	3.67	3.59	3.63	924908	5352480.000
01/23/2013	3.61	3.69	3.59	3.62	1052045	6096771.000
01/24/2013	3.61	3.65	3.52	3.54	1127873	6464510.500
01/25/2013	3.54	3.58	3.52	3.53	464716	2634743.000
01/28/2013	3.52	3.59	3.52	3.58	452907	2577155.750
01/29/2013	3.57	3.73	3.57	3.73	1837354	10703922.000
01/30/2013	3.98	4.02	3.73	3.74	4586747	28033484.000
01/31/2013	3.66	3.73	3.63	3.64	2008900	11724944.000
02/01/2013	3.65	3.69	3.64	3.67	1285788	7530614.500
02/04/2013	3.68	3.68	3.59	3.61	1257840	7277926.500
02/05/2013	3.57	3.64	3.57	3.63	673686	3881022.500
02/06/2013	3.64	3.67	3.61	3.65	662611	3848098.000
02/07/2013	3.64	3.66	3.61	3.62	857500	4956807.000
02/08/2013	3.61	3.67	3.61	3.67	919851	5358654.500
02/18/2013	3.67	3.71	3.67	3.70	1036725	6100384.500
02/19/2013	3.70	3.71	3.64	3.65	846352	4945105.000
02/20/2013	3.65	3.71	3.63	3.70	904907	5319390.000
02/21/2013	3.67	3.69	3.62	3.65	1286754	7511449.500
02/22/2013	3.62	3.67	3.62	3.64	620544	3615094.250
02/25/2013	3.63	3.68	3.63	3.67	591215	3449746.000
02/26/2013	3.67	3.75	3.66	3.70	1723865	10193392.000
02/27/2013	3.70	3.72	3.65	3.68	1113099	6549416.500
02/28/2013	3.69	3.77	3.67	3.76	1991616	11873004.000
03/01/2013	3.76	3.82	3.73	3.77	1330473	7980656.000
03/04/2013	3.77	3.82	3.68	3.69	1609467	9627874.000
03/05/2013	3.67	3.75	3.66	3.73	906679	5380561.000
03/06/2013	3.73	3.79	3.71	3.77	1283948	7690396.500
03/07/2013	3.77	3.77	3.71	3.75	1057477	6311149.500
03/08/2013	3.76	3.93	3.75	3.81	2314585	14103759.000
03/11/2013	3.80	3.84	3.75	3.82	1049078	6344369.500
03/12/2013	3.81	3.85	3.64	3.67	1486936	8842680.000
03/13/2013	3.69	3.69	3.61	3.63	783136	4543892.000
03/14/2013	3.63	3.67	3.61	3.63	606587	3525329.750
03/15/2013	3.64	3.73	3.63	3.65	889434	5212588.000
03/18/2013	3.65	3.69	3.63	3.65	579234	3381589.250
03/19/2013	3.67	3.67	3.50	3.57	1257729	7169566.000
03/20/2013	3.57	3.63	3.56	3.63	788702	4533310.000
03/21/2013	3.63	3.67	3.63	3.65	1031218	6016404.000
03/22/2013	3.65	3.69	3.65	3.66	581500	3407101.000
03/25/2013	3.66	3.72	3.65	3.69	834008	4912539.000
03/26/2013	3.69	3.71	3.63	3.67	687925	4029967.250
03/27/2013	3.68	3.72	3.65	3.66	729243	4279201.500
03/28/2013	3.66	3.66	3.53	3.55	704100	4024831.000
03/29/2013	3.57	3.60	3.52	3.55	367400	2094408.875
04/01/2013	3.54	3.60	3.54	3.57	372020	2121696.500
04/02/2013	3.57	3.59	3.51	3.52	403585	2292965.500
04/03/2013	3.52	3.57	3.44	3.50	408936	2293395.750
04/08/2013	3.45	3.49	3.43	3.48	333735	1847166.000
04/09/2013	3.50	3.54	3.47	3.53	317685	1779657.000
04/10/2013	3.53	3.54	3.49	3.53	305500	1713719.250
04/11/2013	3.54	3.55	3.47	3.52	348932	1966681.875
04/12/2013	3.49	3.53	3.48	3.49	328519	1836740.500
04/15/2013	3.47	3.48	3.40	3.40	335128	1842535.625
04/16/2013	3.40	3.45	3.36	3.45	675586	3703257.500
04/17/2013	3.41	3.46	3.41	3.46	295349	1621942.375
04/18/2013	3.43	3.49	3.42	3.49	239932	1330727.625
04/19/2013	3.49	3.53	3.46	3.53	562588	3160438.000
04/22/2013	3.50	3.51	3.49	3.51	303189	1695411.625
04/23/2013	3.48	3.52	3.43	3.45	432774	2396802.500
04/24/2013	3.47	3.50	3.44	3.47	826312	4589615.000
04/25/2013	3.47	3.48	3.42	3.43	550151	3033787.000
04/26/2013	3.44	3.47	3.30	3.46	1891913	10270966.000
05/02/2013	3.41	3.47	3.39	3.45	681935	3746639.500
05/03/2013	3.45	3.49	3.40	3.47	861972	4767067.000
05/06/2013	3.48	3.51	3.45	3.49	637145	3542427.000
05/07/2013	3.48	3.49	3.46	3.49	437931	2437586.750
05/08/2013	3.49	3.50	3.47	3.49	579944	3232474.500
05/09/2013	3.49	3.49	3.43	3.46	570695	3154416.500
05/10/2013	3.44	3.60	3.42	3.54	2053472	11511685.000
05/13/2013	3.55	3.74	3.54	3.67	5322651	31153246.000
05/14/2013	3.64	3.64	3.54	3.59	1891735	10855680.000
05/15/2013	3.60	3.61	3.54	3.59	1066355	6085546.500
05/16/2013	3.60	3.64	3.55	3.59	2065517	11856282.000
05/17/2013	3.59	3.63	3.51	3.61	1803228	10310333.000
05/20/2013	3.60	3.67	3.59	3.67	2375246	13801452.000
05/21/2013	3.65	3.67	3.60	3.67	1490282	8672131.000
05/22/2013	3.66	3.69	3.61	3.63	1270087	7395342.500
05/23/2013	3.63	3.67	3.60	3.63	1214613	7047901.000
05/24/2013	3.61	3.67	3.61	3.67	1094975	6367386.000
05/27/2013	3.67	3.71	3.65	3.71	1829410	10750740.000
05/28/2013	3.70	3.71	3.65	3.67	1062856	6239278.500
05/29/2013	3.67	3.72	3.65	3.70	1552774	9152908.000
05/30/2013	3.69	3.71	3.66	3.69	1184751	6958553.000
05/31/2013	3.68	3.70	3.64	3.64	1343363	7872742.500
06/03/2013	3.62	3.67	3.59	3.63	809734	4690980.500
06/04/2013	3.62	3.63	3.52	3.52	818404	4666151.000
06/05/2013	3.52	3.54	3.50	3.53	596733	3362855.750
06/06/2013	3.51	3.55	3.45	3.45	567800	3183432.500
06/07/2013	3.47	3.50	3.39	3.42	851878	4690069.500
06/13/2013	3.42	3.42	3.25	3.30	828810	4383480.000
06/14/2013	3.30	3.40	3.30	3.38	888286	4774529.000
06/17/2013	3.37	3.44	3.37	3.40	492003	2674878.750
06/18/2013	3.37	3.43	3.37	3.43	476681	2607338.500
06/19/2013	3.43	3.43	3.39	3.43	664737	3636720.250
06/20/2013	3.47	3.47	3.40	3.42	610008	3348812.250
06/21/2013	3.40	3.43	3.31	3.43	382868	2081061.125
06/24/2013	3.43	3.44	3.21	3.26	613920	3293306.000
06/25/2013	3.25	3.39	3.11	3.21	2107508	10974638.000
06/26/2013	3.19	3.33	3.17	3.31	908483	4767900.500
06/27/2013	3.31	3.38	3.25	3.31	673941	3595071.750
06/28/2013	3.30	3.52	3.29	3.45	3767929	20841382.000
07/01/2013	3.45	3.59	3.42	3.57	3380775	18875290.000
07/02/2013	3.54	3.61	3.47	3.53	3344569	18836084.000
07/03/2013	3.51	3.53	3.41	3.47	1820308	10074957.000
07/04/2013	3.44	3.53	3.43	3.51	2246270	12522876.000
07/05/2013	3.53	3.63	3.47	3.54	3756918	21105912.000
07/08/2013	3.47	3.53	3.35	3.47	1610709	8815972.000
07/09/2013	3.45	3.49	3.40	3.47	1197102	6566229.500
07/10/2013	3.48	3.57	3.47	3.52	3768197	21056768.000
07/11/2013	3.51	3.61	3.48	3.61	4122239	23177358.000
07/12/2013	3.59	3.61	3.53	3.60	2579070	14579220.000
07/15/2013	3.59	3.64	3.57	3.62	2183838	12481468.000
07/16/2013	3.62	3.64	3.55	3.61	1624081	9241689.000
07/17/2013	3.61	3.79	3.57	3.65	3864487	22510504.000
07/18/2013	3.62	3.89	3.56	3.87	8253984	49561176.000
07/19/2013	3.83	3.87	3.70	3.70	5421016	32447628.000
07/22/2013	3.68	3.78	3.63	3.78	2864845	16791074.000
07/23/2013	3.76	3.85	3.71	3.81	3967609	23679876.000
07/24/2013	3.80	3.83	3.73	3.79	2326228	13902233.000
07/25/2013	3.77	3.80	3.65	3.65	2331755	13667914.000
07/26/2013	3.63	3.69	3.55	3.59	1581667	9033394.000
07/29/2013	3.59	3.61	3.43	3.45	1949438	10788030.000
07/30/2013	3.45	3.59	3.45	3.52	1516633	8457899.000
07/31/2013	3.53	3.58	3.47	3.49	937571	5245156.500
08/01/2013	3.49	3.80	3.49	3.77	4040649	23610626.000
08/02/2013	3.77	3.81	3.69	3.73	2621621	15479913.000
08/05/2013	3.74	3.86	3.70	3.81	3105961	18629548.000
08/06/2013	3.79	3.83	3.67	3.81	2676295	16002091.000
08/07/2013	3.80	3.81	3.72	3.77	1883743	11194059.000
08/08/2013	3.75	3.89	3.73	3.86	2981542	18075632.000
08/09/2013	3.86	3.99	3.77	3.94	5061530	31149564.000
08/12/2013	3.97	3.99	3.87	3.91	2794342	17228646.000
08/13/2013	3.92	3.93	3.85	3.88	1919807	11736079.000
08/14/2013	3.89	3.91	3.83	3.86	1664499	10158311.000
08/15/2013	3.85	3.87	3.79	3.80	1573992	9504435.000
08/16/2013	3.81	3.88	3.67	3.67	2008944	12004965.000
08/19/2013	3.69	3.77	3.68	3.76	1407986	8294098.500
08/20/2013	3.73	3.80	3.70	3.73	1171090	6947438.500
08/21/2013	3.75	3.81	3.69	3.79	1052884	6248904.500
08/22/2013	3.77	3.93	3.77	3.89	2869788	17488578.000
08/23/2013	3.91	3.92	3.71	3.81	2138809	12849724.000
08/26/2013	3.77	3.95	3.75	3.95	2768933	16922852.000
08/27/2013	3.93	4.36	3.91	4.36	8968784	58812668.000
08/28/2013	4.47	4.57	4.27	4.51	13507616	93873544.000
08/29/2013	4.41	4.43	4.28	4.31	5027054	34266868.000
08/30/2013	4.26	4.53	4.22	4.37	6914270	47824808.000
09/02/2013	4.33	4.37	4.15	4.37	3486473	23317030.000
09/03/2013	4.33	4.52	4.29	4.51	3463870	24274042.000
09/04/2013	4.51	4.53	4.33	4.46	2155309	14918495.000
09/05/2013	4.39	4.80	4.39	4.59	8374884	60299964.000
09/06/2013	4.57	4.60	4.44	4.51	3496538	24713748.000
09/09/2013	4.51	4.51	4.35	4.44	2818257	19538302.000
09/10/2013	4.42	4.49	4.37	4.40	1966476	13571542.000
09/11/2013	4.41	4.45	4.16	4.25	2842368	19118338.000
09/12/2013	4.27	4.44	4.23	4.35	2100582	14279219.000
09/13/2013	4.32	4.36	4.25	4.33	1219455	8238008.000
09/16/2013	4.33	4.45	4.31	4.44	2270560	15683134.000
09/17/2013	4.45	4.49	4.24	4.29	1834874	12523822.000
09/18/2013	4.27	4.34	4.21	4.29	1150886	7708196.000
09/23/2013	4.29	4.42	4.22	4.40	1944939	13206728.000
09/24/2013	4.41	4.41	4.30	4.37	1856538	12642126.000
09/25/2013	4.37	4.43	4.34	4.39	2113991	14541609.000
09/26/2013	4.39	4.59	4.35	4.46	4867351	34360536.000
09/27/2013	4.43	4.71	4.39	4.65	4421634	31892952.000
09/30/2013	4.65	4.73	4.55	4.67	2613625	18987848.000
10/08/2013	4.67	4.71	4.49	4.61	2651292	18972924.000
10/09/2013	4.59	4.59	4.47	4.55	1942425	13805352.000
10/10/2013	4.53	4.79	4.50	4.76	3955143	28947330.000
10/11/2013	4.73	4.77	4.64	4.70	2452205	18033486.000
10/14/2013	4.67	4.79	4.62	4.70	2415924	17753592.000
10/15/2013	4.70	4.71	4.56	4.56	2139657	15399274.000
10/16/2013	4.54	4.59	4.37	4.41	2119341	14846184.000
10/17/2013	4.41	4.47	4.39	4.43	1106698	7689472.500
10/18/2013	4.43	4.43	4.28	4.28	1231809	8370060.500
10/21/2013	4.30	4.39	4.28	4.37	990485	6740092.000
