600252 中恒集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/16/2012	2.74	2.82	2.67	2.79	34680789	335794912.000
03/19/2012	2.79	2.85	2.75	2.85	33811838	332561344.000
03/20/2012	2.83	2.92	2.77	2.83	41825240	417136544.000
03/21/2012	2.81	2.87	2.78	2.83	26992569	266985360.000
03/22/2012	2.83	2.84	2.77	2.78	16589229	162786016.000
03/23/2012	2.78	2.78	2.56	2.60	33765843	316452032.000
03/27/2012	2.60	2.63	2.54	2.55	22700361	208646656.000
03/28/2012	2.52	2.52	2.28	2.33	38260046	330102176.000
03/29/2012	2.30	2.40	2.30	2.34	28442636	241772048.000
03/30/2012	2.36	2.41	2.32	2.36	16875734	143310320.000
04/05/2012	2.36	2.42	2.33	2.41	29629397	253162976.000
04/06/2012	2.39	2.46	2.38	2.43	24943044	216679968.000
04/09/2012	2.41	2.41	2.33	2.34	17671226	150480240.000
04/10/2012	2.35	2.37	2.20	2.36	25459424	210565840.000
04/11/2012	2.30	2.46	2.28	2.41	33046455	282908928.000
04/12/2012	2.40	2.51	2.37	2.49	33765358	295505760.000
04/13/2012	2.49	2.59	2.47	2.58	40425147	364807552.000
04/16/2012	2.54	2.59	2.52	2.54	22489768	203662160.000
04/17/2012	2.53	2.58	2.49	2.51	25625126	232024928.000
04/18/2012	2.52	2.62	2.49	2.59	36539260	333589184.000
04/19/2012	2.60	2.60	2.54	2.58	19942207	182247840.000
04/20/2012	2.57	2.60	2.56	2.58	20311635	186142784.000
04/23/2012	2.57	2.65	2.50	2.59	39437948	361535392.000
04/24/2012	2.55	2.61	2.44	2.51	27862582	249675424.000
04/25/2012	2.49	2.58	2.48	2.51	25349514	229048272.000
04/26/2012	2.46	2.60	2.43	2.56	36577621	330766912.000
04/27/2012	2.56	2.59	2.52	2.53	24832545	226024704.000
05/02/2012	2.57	2.60	2.52	2.58	28557278	260276736.000
05/03/2012	2.58	2.89	2.57	2.89	58940229	574272448.000
05/04/2012	2.99	3.03	2.82	2.95	122262560	1249354752.000
05/07/2012	2.91	3.30	2.90	3.22	119429441	1300259456.000
05/08/2012	3.18	3.25	3.15	3.17	64212840	705367680.000
05/09/2012	3.15	3.24	3.03	3.15	67933099	731192192.000
05/10/2012	3.14	3.41	3.13	3.19	82536542	926823808.000
05/11/2012	3.19	3.35	3.09	3.24	72389542	805679872.000
05/14/2012	3.28	3.41	3.22	3.34	83317865	949609024.000
05/15/2012	3.29	3.32	3.12	3.15	71052043	785402304.000
05/17/2012	3.06	3.14	3.05	3.08	48261642	514825120.000
05/18/2012	3.05	3.21	3.03	3.08	43577411	470013408.000
05/21/2012	3.06	3.25	3.04	3.18	43454248	474497760.000
05/22/2012	3.22	3.31	3.13	3.17	45669074	504792032.000
05/23/2012	3.15	3.38	3.12	3.34	79583639	894329472.000
05/24/2012	3.32	3.36	3.23	3.24	57524321	650472320.000
05/25/2012	3.23	3.27	3.10	3.11	39769939	433351840.000
05/28/2012	3.06	3.10	2.95	3.09	38126076	399277728.000
05/29/2012	3.06	3.19	3.04	3.15	32682846	353408928.000
05/30/2012	3.15	3.25	3.13	3.15	29160196	320249824.000
05/31/2012	3.13	3.19	3.10	3.12	22745070	247175872.000
06/01/2012	3.12	3.24	3.06	3.21	43815500	478394688.000
06/04/2012	3.15	3.31	3.12	3.15	48253424	533418624.000
06/05/2012	3.17	3.23	3.06	3.15	36715873	399599040.000
06/06/2012	3.16	3.20	3.10	3.13	25070589	272337024.000
06/07/2012	3.17	3.22	3.08	3.09	26024125	282859680.000
06/08/2012	3.13	3.13	2.98	2.98	32988796	347323904.000
06/11/2012	2.98	3.01	2.86	2.99	22713476	232778192.000
06/12/2012	2.99	3.05	2.97	3.01	19895716	207993824.000
06/13/2012	3.01	3.28	3.00	3.23	54730049	596041984.000
06/14/2012	3.22	3.26	3.16	3.17	37858607	417972256.000
06/15/2012	3.19	3.52	3.18	3.38	92584844	1071998400.000
06/18/2012	3.41	3.46	3.38	3.43	54255136	633711296.000
06/19/2012	3.40	3.52	3.39	3.47	56531995	668348800.000
06/20/2012	3.47	3.48	3.31	3.31	46995910	541983552.000
06/21/2012	3.30	3.35	3.21	3.26	26156333	293910560.000
06/25/2012	3.30	3.32	3.08	3.08	27113321	296738720.000
06/26/2012	3.03	3.15	2.98	3.13	27024249	284575520.000
06/28/2012	3.13	3.20	3.08	3.09	25504577	273207968.000
06/29/2012	3.07	3.22	3.04	3.21	25791003	278868896.000
07/02/2012	3.26	3.47	3.23	3.41	45810731	524379392.000
07/03/2012	3.42	3.49	3.36	3.46	46059848	535616416.000
07/04/2012	3.55	3.79	3.55	3.57	82640607	1013504064.000
07/05/2012	3.55	3.66	3.51	3.60	53614155	647999872.000
07/06/2012	3.60	3.88	3.52	3.80	78231345	979649792.000
07/09/2012	3.76	3.83	3.69	3.69	62663840	791480448.000
07/10/2012	3.61	3.69	3.49	3.58	54526778	661576960.000
07/11/2012	3.53	3.76	3.51	3.75	52046412	636626624.000
07/12/2012	3.71	3.98	3.71	3.88	74349211	958747008.000
07/13/2012	3.85	3.93	3.79	3.88	35763717	461078944.000
07/16/2012	3.86	3.87	3.57	3.59	47348100	592911552.000
07/17/2012	3.58	3.82	3.57	3.79	47065716	586590784.000
07/18/2012	3.78	3.92	3.70	3.84	41004464	524785632.000
07/19/2012	3.84	3.88	3.71	3.77	30648841	388380736.000
07/20/2012	3.76	3.82	3.66	3.68	20538907	257301952.000
07/23/2012	3.61	3.82	3.60	3.77	25967028	325357440.000
07/24/2012	3.73	3.78	3.69	3.73	16758357	209967360.000
07/25/2012	3.71	3.84	3.69	3.76	22146099	279935136.000
07/26/2012	3.76	3.91	3.73	3.82	39532468	508258080.000
07/27/2012	3.82	3.88	3.55	3.58	44915233	553995776.000
07/30/2012	3.56	3.63	3.35	3.40	26366563	310941760.000
07/31/2012	3.40	3.43	3.24	3.29	27405390	308701536.000
08/01/2012	3.29	3.44	3.28	3.43	21523717	246616272.000
08/02/2012	3.40	3.54	3.40	3.47	24607868	288836160.000
08/03/2012	3.48	3.56	3.43	3.55	16753464	198431440.000
08/06/2012	3.52	3.66	3.51	3.64	24164747	292214752.000
08/07/2012	3.62	3.68	3.57	3.64	18635249	227044704.000
08/08/2012	3.63	3.64	3.45	3.48	25889283	308257696.000
08/09/2012	3.48	3.76	3.46	3.74	31881197	389870240.000
08/10/2012	3.71	3.85	3.69	3.78	37023928	469484064.000
08/13/2012	3.77	3.86	3.71	3.72	25819704	327507520.000
08/14/2012	3.77	3.87	3.71	3.84	36912479	469417568.000
08/15/2012	3.84	3.86	3.73	3.76	20743229	263614816.000
08/16/2012	3.74	3.80	3.60	3.66	22707136	281041568.000
08/17/2012	3.65	3.74	3.60	3.66	15315329	188169952.000
08/20/2012	3.65	3.65	3.53	3.65	16765780	202716128.000
08/21/2012	3.65	3.83	3.61	3.79	30864895	388507552.000
08/22/2012	3.79	3.84	3.73	3.79	22542291	286040480.000
08/23/2012	3.79	3.82	3.69	3.75	15737010	197614272.000
08/24/2012	3.73	3.73	3.54	3.61	20461347	250395536.000
08/27/2012	3.53	3.53	3.36	3.39	23933225	278097312.000
08/28/2012	3.40	3.44	3.34	3.42	14208485	163969440.000
08/29/2012	3.42	3.43	3.29	3.32	15489598	176142992.000
08/30/2012	3.33	3.35	3.14	3.24	22189804	245506896.000
08/31/2012	3.23	3.26	3.13	3.16	12910356	140545936.000
09/03/2012	3.17	3.38	3.16	3.36	21502994	240514016.000
09/04/2012	3.35	3.37	3.23	3.24	20657586	231294672.000
09/05/2012	3.22	3.25	3.12	3.24	21523118	233800016.000
09/06/2012	3.23	3.29	3.19	3.27	16667097	183937600.000
09/07/2012	3.32	3.48	3.30	3.39	31982841	367840000.000
09/10/2012	3.40	3.43	3.32	3.41	22533227	258017232.000
09/11/2012	3.38	3.40	3.33	3.36	13504577	154275664.000
09/12/2012	3.39	3.45	3.31	3.34	21882702	248437936.000
09/13/2012	3.38	3.38	3.26	3.27	16420462	185998128.000
09/14/2012	3.30	3.32	3.22	3.23	23190088	257894048.000
09/17/2012	3.22	3.22	2.87	2.87	64859967	664779648.000
09/18/2012	2.85	2.94	2.77	2.84	24926240	246267824.000
09/19/2012	2.87	2.92	2.85	2.90	16572239	165584160.000
09/20/2012	2.90	2.90	2.63	2.67	40854096	386969472.000
09/21/2012	2.64	2.70	2.61	2.63	16777537	155592464.000
09/24/2012	2.63	2.67	2.58	2.67	14453527	133858888.000
09/25/2012	2.66	2.69	2.63	2.66	8950314	83311424.000
09/26/2012	2.65	2.68	2.56	2.59	10461302	95887624.000
09/27/2012	2.57	2.74	2.56	2.71	20525357	191991760.000
09/28/2012	2.68	2.80	2.67	2.77	30184858	290068160.000
10/08/2012	2.77	2.81	2.71	2.73	12592229	120712056.000
10/09/2012	2.75	2.85	2.75	2.83	21694964	211869456.000
10/10/2012	2.83	2.89	2.79	2.88	19139574	188687536.000
10/11/2012	2.86	2.92	2.82	2.83	17053112	169005344.000
10/12/2012	2.86	2.88	2.73	2.76	18592506	179363840.000
10/15/2012	2.78	2.83	2.75	2.80	13254953	128236520.000
10/16/2012	2.80	3.01	2.78	2.93	44186676	447625888.000
10/17/2012	2.93	2.95	2.86	2.91	18560320	186376544.000
10/18/2012	2.91	2.95	2.89	2.93	17544833	177268832.000
10/19/2012	2.93	2.94	2.83	2.86	21527870	213724032.000
10/22/2012	2.84	2.91	2.81	2.90	13646048	135136880.000
10/23/2012	2.91	2.92	2.82	2.83	16423390	162749600.000
10/24/2012	2.80	2.85	2.77	2.77	15284757	149186032.000
10/25/2012	2.76	2.81	2.73	2.75	11963108	114837104.000
10/26/2012	2.75	2.77	2.64	2.66	11671640	109716472.000
10/29/2012	2.72	2.76	2.68	2.71	11774369	111723240.000
10/30/2012	2.69	2.74	2.68	2.70	9438851	89246872.000
10/31/2012	2.70	2.84	2.68	2.83	20119064	193478464.000
11/01/2012	2.82	2.94	2.80	2.92	32627143	324844992.000
11/02/2012	2.91	2.93	2.87	2.92	14887114	148989392.000
11/05/2012	2.90	2.90	2.81	2.85	18140199	179416080.000
11/06/2012	2.84	2.88	2.76	2.87	13268036	129852056.000
11/07/2012	2.87	2.91	2.84	2.84	11510405	114324544.000
11/08/2012	2.79	2.81	2.73	2.73	12472351	120263040.000
11/09/2012	2.71	2.74	2.69	2.70	9358675	88732672.000
11/12/2012	2.70	2.75	2.65	2.72	10472271	98842424.000
11/13/2012	2.71	2.71	2.58	2.59	14665098	135226960.000
11/14/2012	2.60	2.64	2.57	2.62	9072940	82894872.000
11/15/2012	2.61	2.67	2.58	2.59	8764236	80493368.000
11/16/2012	2.59	2.61	2.55	2.59	7498083	67829504.000
11/19/2012	2.60	2.60	2.52	2.59	8361082	75442560.000
11/20/2012	2.61	2.62	2.58	2.58	7229386	65862392.000
11/21/2012	2.59	2.63	2.53	2.62	10678593	97102480.000
11/22/2012	2.60	2.60	2.55	2.56	8089963	73095472.000
11/23/2012	2.56	2.62	2.56	2.60	9833632	89262880.000
11/26/2012	2.58	2.61	2.56	2.56	5821347	52707940.000
11/27/2012	2.55	2.56	2.33	2.33	17581223	151382640.000
11/28/2012	2.31	2.31	2.24	2.25	11050930	89662104.000
11/29/2012	2.26	2.28	2.17	2.18	9347246	74989656.000
11/30/2012	2.19	2.24	2.14	2.23	11165993	88860432.000
12/03/2012	2.24	2.28	2.17	2.18	8761061	70212328.000
12/04/2012	2.18	2.25	2.15	2.24	8647930	68388744.000
12/05/2012	2.24	2.43	2.22	2.39	20176251	169107920.000
12/06/2012	2.38	2.41	2.35	2.36	8401675	70901128.000
12/07/2012	2.37	2.41	2.34	2.40	13335320	113210840.000
12/10/2012	2.41	2.48	2.38	2.45	15096969	130020856.000
12/11/2012	2.47	2.47	2.38	2.38	13735174	117758736.000
12/12/2012	2.38	2.41	2.37	2.38	7984844	67640128.000
12/13/2012	2.38	2.45	2.36	2.39	11791389	100800128.000
12/14/2012	2.39	2.54	2.38	2.52	24578384	215413984.000
12/17/2012	2.58	2.58	2.50	2.53	18330450	163319312.000
12/18/2012	2.53	2.62	2.51	2.54	18429570	166632736.000
12/19/2012	2.54	2.56	2.49	2.51	9760009	86412840.000
12/20/2012	2.51	2.61	2.47	2.57	18157188	162756912.000
12/21/2012	2.58	2.60	2.55	2.56	13769061	124500920.000
12/24/2012	2.55	2.63	2.55	2.59	13148781	119502232.000
12/25/2012	2.59	2.68	2.57	2.65	20531355	189926160.000
12/26/2012	2.66	2.69	2.62	2.67	20589286	190568064.000
12/27/2012	2.67	2.69	2.59	2.60	20816655	191120640.000
12/28/2012	2.59	2.62	2.52	2.58	27453920	247296432.000
12/31/2012	2.59	2.65	2.56	2.60	22260552	203213984.000
01/04/2013	2.63	2.67	2.59	2.61	21350714	196147216.000
01/07/2013	2.64	2.70	2.64	2.68	26575403	248111248.000
01/08/2013	2.70	2.81	2.68	2.79	34579284	331695904.000
01/09/2013	2.79	2.84	2.75	2.81	33397838	324814816.000
01/10/2013	2.81	2.86	2.79	2.83	19785448	193974512.000
01/11/2013	2.83	2.86	2.71	2.73	25836553	249861824.000
01/14/2013	2.73	2.94	2.73	2.93	36476077	362087328.000
01/15/2013	3.04	3.26	2.99	3.26	62555413	674554112.000
01/16/2013	3.30	3.41	3.15	3.24	82153702	923054656.000
01/17/2013	3.21	3.32	3.19	3.21	29636249	327788704.000
01/18/2013	3.23	3.27	3.17	3.23	23558314	259389888.000
01/21/2013	3.25	3.26	3.14	3.17	22475484	244051872.000
01/22/2013	3.20	3.20	3.07	3.11	23632646	252750064.000
01/23/2013	3.12	3.21	3.09	3.17	18564165	200111136.000
01/24/2013	3.17	3.19	2.99	3.02	27932952	297052288.000
01/25/2013	3.04	3.19	3.00	3.10	23505551	250894672.000
01/28/2013	3.10	3.21	3.06	3.21	26259974	283790080.000
01/29/2013	3.23	3.31	3.18	3.20	25519211	281697024.000
01/30/2013	3.21	3.23	3.11	3.16	18672817	201569056.000
01/31/2013	3.16	3.27	3.13	3.21	20498875	225039696.000
02/01/2013	3.18	3.29	3.17	3.22	17665681	194238912.000
02/04/2013	3.25	3.28	3.13	3.15	19043429	206972800.000
02/05/2013	3.11	3.21	3.11	3.20	18066225	196305520.000
02/06/2013	3.21	3.34	3.18	3.30	29229060	326137408.000
02/07/2013	3.31	3.33	3.26	3.33	22865610	256354672.000
02/08/2013	3.32	3.54	3.30	3.45	36499498	423356736.000
02/18/2013	3.50	3.52	3.38	3.46	27881567	325414016.000
02/19/2013	3.43	3.60	3.43	3.51	34453025	410210752.000
02/20/2013	3.48	3.68	3.46	3.66	37422483	456283968.000
02/21/2013	3.62	3.69	3.42	3.49	36289087	434720352.000
02/22/2013	3.46	3.52	3.31	3.34	30385498	350159008.000
02/25/2013	3.37	3.40	3.33	3.37	15355599	175266208.000
02/26/2013	3.34	3.48	3.30	3.37	24123840	279104192.000
02/27/2013	3.40	3.44	3.28	3.31	18253710	207063616.000
02/28/2013	3.33	3.41	3.26	3.39	17548991	199497648.000
03/01/2013	3.39	3.49	3.37	3.47	24514508	285389856.000
03/04/2013	3.44	3.51	3.30	3.35	26185329	302479840.000
03/05/2013	3.36	3.56	3.33	3.54	28988560	340514528.000
03/06/2013	3.58	3.64	3.50	3.60	27739417	334766176.000
03/07/2013	3.60	3.60	3.44	3.46	26183919	310318560.000
03/08/2013	3.45	3.52	3.38	3.39	13371475	155474208.000
03/11/2013	3.39	3.51	3.39	3.51	12646435	147919264.000
03/12/2013	3.52	3.58	3.23	3.33	29813159	342737888.000
03/13/2013	3.35	3.38	3.13	3.18	26189148	286278848.000
03/14/2013	3.18	3.24	3.13	3.17	14756945	160714704.000
03/15/2013	3.17	3.29	3.14	3.20	20356697	224263312.000
03/18/2013	3.25	3.48	3.25	3.38	35233846	404304544.000
03/19/2013	3.39	3.63	3.39	3.56	48504353	577089408.000
03/20/2013	3.55	3.58	3.46	3.57	38718938	461445376.000
03/21/2013	3.54	3.94	3.54	3.85	87784136	1112620544.000
03/22/2013	3.86	3.91	3.79	3.87	46245970	596061696.000
03/25/2013	3.87	4.05	3.84	3.85	53035497	699332480.000
03/26/2013	3.85	4.03	3.80	4.01	47387117	618451200.000
03/27/2013	4.00	4.05	3.86	3.94	43319670	572274304.000
03/28/2013	3.83	4.06	3.81	3.92	44419619	584817792.000
03/29/2013	3.90	3.95	3.79	3.81	24400535	314975264.000
04/01/2013	3.84	4.13	3.84	4.11	49804720	666790528.000
04/02/2013	4.12	4.13	3.83	3.84	47318557	625461312.000
04/03/2013	3.86	3.96	3.75	3.86	28808665	372223744.000
04/08/2013	3.79	3.92	3.77	3.87	23151454	298872384.000
04/09/2013	3.82	3.90	3.81	3.82	18307507	234990464.000
04/10/2013	3.83	3.83	3.66	3.73	24002219	300362208.000
04/11/2013	3.73	3.81	3.71	3.72	16508321	207808944.000
04/12/2013	3.74	3.87	3.74	3.76	19479409	248265824.000
04/15/2013	3.79	3.87	3.71	3.86	18499870	236347616.000
04/16/2013	3.83	3.88	3.71	3.79	20434006	258625824.000
04/17/2013	3.81	3.99	3.81	3.98	35352853	462159360.000
04/18/2013	3.94	4.03	3.89	3.99	24925983	329053824.000
04/19/2013	3.99	4.11	3.95	4.06	28367826	381314400.000
04/22/2013	4.07	4.12	4.01	4.10	23497800	317702880.000
04/23/2013	4.08	4.12	3.92	3.93	23354038	309249248.000
04/24/2013	3.92	4.19	3.88	4.17	32867957	441505664.000
04/25/2013	4.15	4.15	3.95	3.96	37213300	501334208.000
04/26/2013	3.91	4.01	3.84	3.86	23213221	304692640.000
05/02/2013	3.84	3.95	3.80	3.90	13481402	174495808.000
05/03/2013	3.95	4.05	3.90	4.01	19200387	255660288.000
05/06/2013	4.02	4.12	4.00	4.02	17671539	238561824.000
05/07/2013	4.06	4.08	3.93	4.00	15323509	203643264.000
05/08/2013	4.03	4.16	3.98	4.16	33490039	453374432.000
05/09/2013	4.14	4.17	4.03	4.10	22301095	303108832.000
05/10/2013	4.07	4.19	4.05	4.16	23165108	317428640.000
05/13/2013	4.18	4.22	4.07	4.15	16126240	221685104.000
05/14/2013	4.14	4.15	3.96	4.02	22717427	304098080.000
05/15/2013	4.02	4.08	3.99	4.06	14561869	195455264.000
05/16/2013	4.05	4.32	4.02	4.22	38176777	532921696.000
05/17/2013	4.21	4.34	4.17	4.29	28088357	398285312.000
05/20/2013	4.23	4.23	4.07	4.15	50028286	688867264.000
05/21/2013	4.11	4.18	4.06	4.18	26971357	368378912.000
05/22/2013	4.19	4.29	4.13	4.25	24983877	349420928.000
05/23/2013	4.22	4.33	4.18	4.23	24243100	342371776.000
05/24/2013	4.24	4.38	4.24	4.33	28081078	402235264.000
05/27/2013	4.34	4.61	4.30	4.57	41847979	620014656.000
05/28/2013	4.59	4.71	4.51	4.61	39827348	604084608.000
05/29/2013	4.60	4.67	4.51	4.59	20332870	306767776.000
05/30/2013	4.56	4.89	4.54	4.79	37631727	590596480.000
05/31/2013	4.82	4.93	4.76	4.79	26340441	416499488.000
06/03/2013	4.78	4.89	4.73	4.77	18097803	284642880.000
06/04/2013	4.80	4.80	4.50	4.61	26849406	406053792.000
06/05/2013	4.59	4.66	4.56	4.62	10153892	153731360.000
06/06/2013	4.61	4.61	4.43	4.46	18206718	269308800.000
06/07/2013	4.46	4.52	4.32	4.39	15642778	226752720.000
06/13/2013	4.28	4.30	3.93	4.30	22928747	315926528.000
06/14/2013	4.27	4.58	4.23	4.55	21847901	320873952.000
06/17/2013	4.56	4.71	4.50	4.66	21646917	330294080.000
06/18/2013	4.66	4.68	4.54	4.68	13071840	198818416.000
06/19/2013	4.63	4.63	4.50	4.56	11209649	168123088.000
06/24/2013	4.31	4.35	4.06	4.17	35724430	497018976.000
06/25/2013	4.10	4.17	3.71	3.96	41107195	529344352.000
06/26/2013	3.96	4.10	3.86	4.05	25463745	339251776.000
06/27/2013	4.06	4.32	4.06	4.19	27275770	381220256.000
06/28/2013	4.16	4.25	4.13	4.19	11414149	158349232.000
07/01/2013	4.18	4.29	4.15	4.26	10262680	141870704.000
07/02/2013	4.29	4.56	4.23	4.54	19135333	277400352.000
07/03/2013	4.53	4.61	4.36	4.57	18711459	273538016.000
07/04/2013	4.53	4.69	4.44	4.49	16978763	252138000.000
07/05/2013	4.49	4.53	4.27	4.29	18989682	272065696.000
07/08/2013	4.23	4.27	4.05	4.07	20237223	274502656.000
07/09/2013	4.06	4.25	4.04	4.20	14019637	191658656.000
07/10/2013	4.20	4.60	4.20	4.59	26984720	392444384.000
07/11/2013	4.58	4.71	4.58	4.64	27479644	414275232.000
07/12/2013	4.63	4.77	4.54	4.56	27755536	420718432.000
07/15/2013	4.56	4.78	4.56	4.71	19086460	291682304.000
07/16/2013	4.74	4.85	4.68	4.77	19539972	301569568.000
07/17/2013	4.73	4.79	4.59	4.61	17465337	263685120.000
07/18/2013	4.62	4.75	4.58	4.65	13412911	202563456.000
07/19/2013	4.64	4.73	4.54	4.55	14561838	219373936.000
07/22/2013	4.50	4.68	4.48	4.67	12000827	179795216.000
07/23/2013	4.67	4.89	4.67	4.89	27801265	429211232.000
07/24/2013	4.95	5.19	4.95	5.16	50325812	827379584.000
07/25/2013	5.16	5.19	4.99	5.02	22295064	365159200.000
07/26/2013	5.06	5.21	5.00	5.02	23059977	377805312.000
07/29/2013	4.99	5.09	4.91	5.03	13788866	222217440.000
07/30/2013	5.03	5.08	4.85	4.96	13696679	219747616.000
07/31/2013	4.96	5.03	4.91	4.98	8125741	130252136.000
08/01/2013	5.01	5.24	4.97	5.23	20511186	338930496.000
08/02/2013	5.29	5.34	5.16	5.19	13561581	227868192.000
08/05/2013	5.19	5.30	5.16	5.23	15039731	253288096.000
08/06/2013	5.22	5.35	5.14	5.19	16744353	282912352.000
08/07/2013	5.18	5.18	5.00	5.01	20184710	329509920.000
08/08/2013	5.01	5.09	4.94	5.05	13442055	217364816.000
08/09/2013	5.06	5.12	4.97	5.05	11106056	180687168.000
08/12/2013	5.09	5.19	4.99	5.02	15264068	249602368.000
08/13/2013	5.02	5.13	5.01	5.09	10836491	176820208.000
08/14/2013	5.12	5.13	4.84	4.94	23745011	378912864.000
08/15/2013	5.04	5.07	4.78	4.81	30831811	484101024.000
08/16/2013	4.82	5.24	4.78	4.84	20471825	323474112.000
08/19/2013	4.82	4.96	4.79	4.95	15725076	248203536.000
08/20/2013	4.96	4.96	4.71	4.79	21473541	334152768.000
08/21/2013	4.81	4.83	4.73	4.81	10242060	158331024.000
08/22/2013	4.80	4.93	4.77	4.91	13738228	216466192.000
08/23/2013	4.92	4.95	4.73	4.83	13501587	211894240.000
08/26/2013	4.85	4.95	4.80	4.88	13024764	205586432.000
08/27/2013	4.88	5.11	4.87	5.06	24289581	393198784.000
08/28/2013	5.06	5.06	4.92	4.93	12732547	204275216.000
08/29/2013	4.93	5.03	4.92	4.93	9456280	151433824.000
08/30/2013	4.94	4.96	4.74	4.77	12133301	189501744.000
09/02/2013	4.70	4.78	4.62	4.71	12363463	187868320.000
09/03/2013	4.74	4.85	4.72	4.75	11881743	183820464.000
09/04/2013	4.77	4.77	4.42	4.51	27851666	412029600.000
09/05/2013	4.51	4.58	4.48	4.53	12965852	190250320.000
09/06/2013	4.51	4.54	4.40	4.47	17598337	254598912.000
09/09/2013	4.46	4.59	4.39	4.55	16210203	237527856.000
09/10/2013	4.56	4.58	4.43	4.50	19307182	282643648.000
09/11/2013	4.50	4.50	4.37	4.40	14071438	201396240.000
09/12/2013	4.38	4.50	4.29	4.46	13656033	196596656.000
09/13/2013	4.47	4.47	4.34	4.41	10767433	153736688.000
09/16/2013	4.40	4.52	4.38	4.51	10944528	159278016.000
09/17/2013	4.51	4.52	4.44	4.48	10144289	147627296.000
09/18/2013	4.52	4.62	4.47	4.57	14726150	217851568.000
09/23/2013	4.58	4.74	4.58	4.73	17918930	271334720.000
09/24/2013	4.73	4.73	4.64	4.73	10040764	152792256.000
09/25/2013	4.74	4.74	4.61	4.62	11618305	176077952.000
09/26/2013	4.59	4.62	4.51	4.53	12258961	181339648.000
09/27/2013	4.53	4.69	4.53	4.59	11765628	176525728.000
09/30/2013	4.62	4.66	4.53	4.61	7243448	107804152.000
10/08/2013	4.60	4.73	4.60	4.73	12063865	183444640.000
10/09/2013	4.73	4.76	4.67	4.71	11047397	168617072.000
10/10/2013	4.71	4.73	4.59	4.60	9943468	149581264.000
10/11/2013	4.61	4.68	4.58	4.66	11143442	166930768.000
10/14/2013	4.66	4.68	4.41	4.43	25236619	368254560.000
10/15/2013	4.45	4.52	4.29	4.34	34387434	488801408.000
10/16/2013	4.36	4.36	4.19	4.30	17867908	248529168.000
10/17/2013	4.32	4.37	4.28	4.31	9370443	132016344.000
