002619 巨龙管业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/12/2012	4.63	4.68	4.55	4.68	6501828	104813960.000
03/13/2012	4.68	4.91	4.66	4.80	5633604	94393976.000
03/14/2012	4.79	5.04	4.63	4.73	6186727	104462992.000
03/15/2012	4.73	5.03	4.73	4.92	4343176	74164984.000
03/16/2012	4.90	5.10	4.85	5.10	3523942	61263672.000
03/19/2012	5.10	5.47	5.04	5.33	3412606	62338724.000
03/20/2012	5.30	5.39	5.13	5.24	2551583	46253744.000
03/21/2012	5.22	5.31	4.97	5.24	2824248	50287960.000
03/22/2012	5.13	5.26	5.04	5.06	1983573	35455516.000
03/23/2012	5.00	5.60	4.83	5.59	4175840	74220624.000
03/26/2012	5.21	5.31	5.00	5.00	4250768	75629072.000
03/27/2012	4.88	5.07	4.75	4.93	2394184	40792288.000
03/28/2012	4.80	4.88	4.40	4.40	2801094	44697300.000
03/29/2012	4.20	4.32	4.08	4.23	3579846	52985336.000
03/30/2012	4.23	4.26	3.88	3.98	3270305	46902312.000
04/05/2012	4.00	4.31	3.99	4.28	2662343	39084276.000
04/06/2012	4.28	4.52	4.22	4.36	3221347	49695588.000
04/09/2012	4.36	4.50	4.24	4.38	1588612	24490564.000
04/10/2012	4.28	4.44	3.91	4.35	3160089	46332452.000
04/11/2012	4.22	4.36	4.16	4.33	1898715	28559512.000
04/12/2012	4.34	4.51	4.30	4.46	2423957	37609992.000
04/13/2012	4.46	4.50	4.38	4.41	1939374	30138322.000
04/16/2012	4.41	4.63	4.41	4.52	2901816	45967148.000
04/17/2012	4.48	4.55	4.33	4.33	1717297	26579736.000
04/18/2012	4.34	4.52	4.34	4.50	1490100	23259082.000
04/19/2012	4.50	4.76	4.46	4.65	2389990	38776012.000
04/20/2012	4.60	4.88	4.59	4.88	2448988	40737744.000
04/23/2012	4.82	5.00	4.71	4.84	3274423	55339424.000
04/24/2012	4.74	4.88	4.56	4.69	2526224	41287180.000
04/25/2012	4.62	4.80	4.56	4.78	2263529	37034188.000
04/26/2012	4.74	4.80	4.62	4.62	1581219	25772222.000
04/27/2012	4.65	4.65	4.48	4.48	1299689	20611086.000
05/02/2012	4.57	4.61	4.49	4.52	1476058	23399036.000
05/03/2012	4.52	4.60	4.42	4.60	1330009	21100986.000
05/04/2012	4.59	4.65	4.56	4.63	1215359	19622634.000
05/07/2012	4.65	4.83	4.62	4.80	2212659	36656608.000
05/08/2012	4.80	4.85	4.70	4.76	2170525	36231392.000
05/09/2012	4.75	4.75	4.65	4.69	1155240	18917896.000
05/10/2012	4.68	4.81	4.68	4.79	1256274	20834740.000
05/11/2012	4.78	4.86	4.73	4.76	1095634	18313038.000
05/14/2012	4.83	4.85	4.71	4.71	988748	16476182.000
05/15/2012	4.70	4.70	4.49	4.52	1034765	16427287.000
05/17/2012	4.41	4.56	4.41	4.52	664727	10419864.000
05/18/2012	4.48	4.48	4.22	4.26	1065843	16286582.000
05/21/2012	4.23	4.36	4.14	4.24	614257	9177384.000
05/22/2012	4.30	4.39	4.30	4.36	488913	7469833.500
05/23/2012	4.35	4.44	4.31	4.42	742459	11431614.000
05/24/2012	4.40	4.48	4.36	4.38	697202	10844080.000
05/25/2012	4.27	4.40	4.20	4.29	659970	9947580.000
05/28/2012	4.24	4.51	4.18	4.48	1021826	15787900.000
05/29/2012	4.49	4.85	4.48	4.68	2412762	39142228.000
05/30/2012	4.68	4.80	4.59	4.67	1604851	26371154.000
05/31/2012	4.60	4.76	4.60	4.66	1329933	21789328.000
06/01/2012	4.66	4.72	4.56	4.66	1249427	20305906.000
06/04/2012	4.57	4.57	4.38	4.38	1124460	17657842.000
06/05/2012	4.34	4.46	4.34	4.43	665696	10315233.000
06/06/2012	4.44	4.48	4.38	4.43	596831	9253548.000
06/07/2012	4.43	4.50	4.34	4.35	586640	6884624.500
06/08/2012	4.45	4.48	4.37	4.40	721924	8480654.000
06/11/2012	4.40	4.51	4.38	4.49	476478	5641507.500
06/12/2012	4.49	4.50	4.38	4.40	523458	6180989.500
06/13/2012	4.40	4.47	4.35	4.46	1174571	13772573.000
06/14/2012	4.46	4.48	4.39	4.40	768352	9028486.000
06/15/2012	4.42	4.45	4.34	4.44	872729	10212901.000
06/18/2012	4.49	4.92	4.47	4.78	4190250	52925136.000
06/19/2012	4.66	4.76	4.66	4.74	2432406	30205006.000
06/20/2012	4.74	4.76	4.65	4.70	1527948	18972622.000
06/21/2012	4.67	4.72	4.61	4.63	1115748	13748823.000
06/25/2012	4.69	5.02	4.69	4.81	4108734	52777372.000
06/26/2012	4.65	5.00	4.35	4.88	3297897	41370344.000
06/27/2012	4.87	4.93	4.66	4.72	2017097	25654426.000
06/28/2012	4.72	4.80	4.58	4.58	1375275	17007906.000
06/29/2012	4.49	4.60	4.41	4.60	1239562	14827100.000
07/02/2012	4.64	4.69	4.57	4.62	949471	11660199.000
07/03/2012	4.61	4.80	4.49	4.70	1750520	21669494.000
07/04/2012	4.74	4.90	4.69	4.84	2147729	27340098.000
07/05/2012	4.85	4.85	4.57	4.60	1321656	16373384.000
07/06/2012	4.65	5.09	4.64	5.09	5424135	70795272.000
07/09/2012	5.05	5.08	4.92	4.98	4526174	59448108.000
07/10/2012	4.87	5.06	4.84	5.03	3949087	51813296.000
07/11/2012	5.12	5.18	4.98	5.11	5139318	68948776.000
07/12/2012	4.58	4.89	4.57	4.68	5730057	70904496.000
07/13/2012	4.65	4.65	4.45	4.49	2992013	35837124.000
07/16/2012	4.44	4.48	4.04	4.06	2159785	24392340.000
07/17/2012	4.13	4.13	3.99	4.09	866188	9384321.000
07/18/2012	4.12	4.12	3.78	3.96	2126516	22215434.000
07/19/2012	3.89	4.10	3.89	4.04	1588606	17093426.000
07/20/2012	4.04	4.08	3.93	3.94	1018717	10856239.000
07/23/2012	4.13	4.36	4.11	4.36	4599617	51753164.000
07/24/2012	4.33	4.82	4.24	4.82	6052023	74444032.000
07/25/2012	5.02	5.33	4.97	5.33	16912006	234986976.000
07/26/2012	5.24	5.36	5.06	5.33	11489302	158203184.000
07/27/2012	5.19	5.24	4.82	4.90	8638484	113768416.000
07/30/2012	4.93	5.00	4.72	4.83	6273276	80328128.000
07/31/2012	4.80	5.22	4.67	5.04	10032665	131856224.000
08/01/2012	5.02	5.19	4.84	5.16	9615842	127445840.000
08/02/2012	5.04	5.20	4.90	5.11	7667373	102194352.000
08/03/2012	5.05	5.44	5.04	5.19	9489897	130459368.000
08/06/2012	5.22	5.56	5.06	5.39	10870094	151048112.000
08/07/2012	5.32	5.63	5.16	5.46	10467964	147958112.000
08/08/2012	5.35	5.52	5.23	5.36	8012495	112681488.000
08/09/2012	5.36	5.36	5.17	5.20	7323519	100975120.000
08/10/2012	5.18	5.30	5.01	5.19	7292138	99137256.000
08/13/2012	5.07	5.17	4.89	4.93	3690244	48978276.000
08/14/2012	4.89	4.90	4.73	4.88	3765475	47942968.000
08/15/2012	4.89	5.07	4.79	5.07	5020310	65657156.000
08/16/2012	5.05	5.32	4.99	5.15	7067829	96935040.000
08/17/2012	5.05	5.08	4.61	4.62	6555544	82998896.000
08/20/2012	4.57	4.60	4.25	4.43	3510560	40961692.000
08/21/2012	4.42	4.58	4.37	4.53	3174513	37862356.000
08/22/2012	4.49	4.62	4.49	4.52	2461398	29697412.000
08/23/2012	4.52	4.60	4.42	4.59	2116380	25266124.000
08/24/2012	4.59	4.64	4.45	4.46	2313787	27998512.000
08/27/2012	4.36	4.38	4.02	4.11	2581593	28462686.000
08/28/2012	4.03	4.20	4.03	4.19	1678212	18461746.000
08/29/2012	4.17	4.45	4.10	4.44	3235725	36982848.000
08/30/2012	4.39	4.44	4.11	4.25	2931852	33379898.000
08/31/2012	4.15	4.32	4.13	4.15	1614274	18102374.000
09/03/2012	4.21	4.34	4.21	4.29	2024415	23051164.000
09/04/2012	4.25	4.31	4.15	4.18	2408933	27024362.000
09/05/2012	4.15	4.22	4.10	4.18	1553203	17187576.000
09/06/2012	4.18	4.31	4.18	4.29	2099514	23798522.000
09/07/2012	4.37	4.65	4.33	4.60	5829116	70253496.000
09/10/2012	4.60	4.88	4.60	4.86	6866451	87121680.000
09/11/2012	4.76	4.76	4.57	4.66	3659717	45127428.000
09/12/2012	4.68	5.00	4.68	4.83	4745159	60593676.000
09/13/2012	4.82	4.82	4.59	4.60	2581645	32146902.000
09/14/2012	4.59	4.69	4.50	4.62	3029126	36998760.000
09/17/2012	4.56	4.66	4.34	4.34	2190288	26179226.000
09/18/2012	4.33	4.41	4.25	4.38	1264344	14608769.000
09/19/2012	4.42	4.45	4.29	4.41	1098009	12745348.000
09/20/2012	4.40	4.40	4.15	4.17	1523724	17206294.000
09/21/2012	4.17	4.25	4.13	4.15	1043791	11643305.000
09/24/2012	4.15	4.60	4.03	4.44	3742629	43472992.000
09/25/2012	4.41	4.53	4.35	4.40	3224118	37936096.000
09/26/2012	4.33	4.48	4.28	4.33	2108491	24676644.000
09/27/2012	4.29	4.48	4.29	4.44	2428200	28411108.000
09/28/2012	4.44	4.52	4.39	4.44	3081953	36370904.000
10/08/2012	4.37	4.53	4.20	4.43	3650876	42448800.000
10/09/2012	4.38	4.65	4.30	4.58	6614945	78680504.000
10/10/2012	4.51	4.59	4.47	4.58	3761730	45150160.000
10/11/2012	4.57	4.63	4.31	4.31	4702010	55926228.000
10/12/2012	4.21	4.36	4.12	4.31	9220204	103597008.000
10/15/2012	4.49	4.51	4.21	4.26	4541152	52245036.000
10/16/2012	4.14	4.31	4.14	4.19	2942539	32973754.000
10/17/2012	4.20	4.24	4.14	4.20	1771014	19725614.000
10/18/2012	4.20	4.30	4.16	4.26	3081499	34882828.000
10/19/2012	4.25	4.43	4.23	4.43	5532938	63505884.000
10/22/2012	4.31	4.45	4.29	4.35	5022010	58165888.000
10/23/2012	4.32	4.32	4.20	4.21	2903253	32894122.000
10/24/2012	4.18	4.27	4.16	4.22	1867154	20953524.000
10/25/2012	4.22	4.43	4.16	4.30	4483864	51163400.000
10/26/2012	4.24	4.24	4.13	4.15	2417996	26902726.000
10/29/2012	4.13	4.15	4.03	4.13	1912270	20771612.000
10/30/2012	4.14	4.19	4.03	4.04	2009631	22061252.000
10/31/2012	4.07	4.13	4.00	4.09	1973974	21391896.000
11/01/2012	4.10	4.20	4.10	4.18	2981522	33165182.000
11/02/2012	4.15	4.24	4.15	4.19	2303027	25730416.000
11/05/2012	4.17	4.20	4.14	4.18	1788937	19866160.000
11/06/2012	4.22	4.22	4.09	4.14	1754370	19405260.000
11/07/2012	4.14	4.14	4.01	4.07	1700089	18445880.000
11/08/2012	4.02	4.05	3.84	3.85	1890856	20003048.000
11/09/2012	3.78	3.90	3.78	3.86	1527253	15688579.000
11/12/2012	3.82	3.95	3.82	3.90	1574139	16449185.000
11/13/2012	3.88	3.92	3.75	3.76	1904079	19399480.000
11/14/2012	3.77	3.77	3.53	3.61	2214589	21663346.000
11/15/2012	3.60	3.63	3.48	3.48	1961632	18752006.000
11/16/2012	3.52	3.59	3.50	3.52	1736650	16546709.000
11/19/2012	3.52	3.71	3.50	3.71	3323227	32209828.000
11/20/2012	3.80	3.83	3.71	3.72	3951395	39916460.000
11/21/2012	3.61	3.74	3.61	3.74	2238449	22033950.000
11/22/2012	3.69	3.83	3.66	3.76	2618093	26359572.000
11/23/2012	3.76	3.85	3.69	3.77	2477280	25044106.000
11/26/2012	3.76	3.94	3.75	3.80	3615965	37148560.000
11/27/2012	3.77	3.77	3.48	3.48	3066751	29562908.000
11/28/2012	3.52	3.52	3.38	3.38	1515109	14090069.000
11/29/2012	3.46	3.46	3.29	3.32	1159029	10546880.000
11/30/2012	3.27	3.47	3.27	3.46	2293952	21183870.000
12/03/2012	3.46	3.46	3.33	3.34	1720119	15790879.000
12/04/2012	3.36	3.36	3.10	3.32	2096196	18297858.000
12/05/2012	3.33	3.67	3.27	3.53	4061215	38281628.000
12/06/2012	3.50	3.57	3.47	3.53	2442298	23229288.000
12/07/2012	3.53	3.66	3.49	3.63	4508531	43797492.000
12/10/2012	3.63	3.73	3.57	3.69	3379884	33229926.000
12/11/2012	3.65	3.66	3.59	3.60	2365025	23022630.000
12/12/2012	3.60	3.67	3.57	3.63	2138450	20829166.000
12/13/2012	3.64	3.64	3.49	3.50	2063603	19783124.000
12/14/2012	3.43	3.87	3.43	3.73	5934960	58801660.000
12/17/2012	3.71	3.84	3.69	3.74	4563030	45935464.000
12/18/2012	3.71	3.82	3.70	3.81	4319149	43679312.000
12/19/2012	3.89	4.07	3.84	3.84	7656977	80474912.000
12/20/2012	3.80	3.94	3.73	3.86	5544014	57021800.000
12/21/2012	3.82	3.89	3.77	3.80	3635739	37248164.000
12/24/2012	3.78	3.92	3.78	3.89	3738054	38721304.000
12/25/2012	3.88	4.23	3.83	4.12	8833109	94565960.000
12/26/2012	4.12	4.21	4.02	4.16	7807078	85198848.000
12/27/2012	4.15	4.18	4.03	4.03	4592646	50017528.000
12/28/2012	4.02	4.12	4.01	4.06	3298742	35744864.000
12/31/2012	4.04	4.11	4.02	4.07	2585052	28044148.000
01/04/2013	4.11	4.14	4.03	4.08	3486684	37975140.000
01/07/2013	4.05	4.12	4.02	4.12	2821009	30733778.000
01/08/2013	4.12	4.25	4.11	4.14	4921913	54753172.000
01/09/2013	4.13	4.18	4.07	4.10	2678248	29391090.000
01/10/2013	4.11	4.13	4.01	4.06	2520294	27431156.000
01/11/2013	4.09	4.12	3.88	3.91	2954632	31532568.000
01/14/2013	3.89	4.06	3.84	4.01	2872937	30590136.000
01/15/2013	4.01	4.24	4.01	4.16	6688317	74147328.000
01/16/2013	4.14	4.33	4.11	4.29	8256251	92773960.000
01/17/2013	4.21	4.24	4.11	4.12	3438501	38152972.000
01/18/2013	4.12	4.26	4.12	4.22	3616944	40369408.000
01/21/2013	4.21	4.32	4.18	4.30	4503817	51163700.000
01/22/2013	4.31	4.48	4.28	4.38	8198281	95601248.000
01/23/2013	4.30	4.33	4.16	4.23	4023402	45127236.000
01/24/2013	4.37	4.40	4.02	4.08	4082657	45701588.000
01/25/2013	4.05	4.14	3.98	4.01	1719253	18645284.000
01/28/2013	3.97	4.13	3.97	4.12	2132835	23234214.000
01/29/2013	4.19	4.23	4.13	4.18	3163376	35189804.000
01/30/2013	4.17	4.20	4.07	4.10	2406782	26359480.000
01/31/2013	4.03	4.13	4.02	4.10	1605612	17426044.000
02/01/2013	4.10	4.16	4.05	4.14	2046532	22497806.000
02/04/2013	4.14	4.18	4.05	4.06	2425291	26567376.000
02/05/2013	4.05	4.08	3.98	4.07	1499641	16107766.000
02/06/2013	4.07	4.12	4.04	4.07	1046106	11405272.000
02/07/2013	4.07	4.20	4.05	4.15	2275797	25125148.000
02/08/2013	4.20	4.41	4.18	4.24	4378763	49591696.000
02/18/2013	4.27	4.39	4.21	4.34	4271726	48910408.000
02/19/2013	4.33	4.44	4.20	4.42	6654696	76780832.000
02/20/2013	4.37	4.51	4.35	4.49	5457258	64306188.000
02/21/2013	4.45	4.45	4.22	4.26	3766992	43480560.000
02/22/2013	4.30	4.69	4.26	4.54	8927274	107348656.000
02/25/2013	4.53	4.62	4.49	4.59	4217900	51075936.000
02/26/2013	4.59	4.59	4.41	4.44	4260539	50687328.000
02/27/2013	4.42	4.48	4.29	4.34	2664067	30912056.000
02/28/2013	4.37	4.51	4.32	4.50	2682843	31486734.000
03/01/2013	4.48	4.52	4.42	4.50	2735908	32474738.000
03/04/2013	4.50	4.61	4.34	4.41	4252034	50839368.000
03/05/2013	4.40	4.58	4.38	4.56	2877377	34366040.000
03/06/2013	4.63	4.71	4.58	4.61	4393265	53777428.000
03/07/2013	4.55	4.67	4.49	4.55	2988704	36316976.000
03/08/2013	4.54	4.62	4.47	4.47	1639829	19652678.000
03/11/2013	4.48	4.49	4.34	4.39	2667303	31142016.000
03/12/2013	4.40	4.46	4.16	4.25	2447350	27847218.000
03/13/2013	4.25	4.29	4.18	4.23	1149173	12933340.000
03/14/2013	4.24	4.29	4.20	4.26	1366315	15428427.000
03/15/2013	4.20	4.36	4.17	4.25	1918528	21789834.000
03/18/2013	4.22	4.25	4.09	4.17	2064947	22758690.000
03/19/2013	4.18	4.34	4.16	4.31	3084129	34846840.000
03/20/2013	4.32	4.44	4.26	4.41	3240042	37469232.000
03/21/2013	4.44	4.50	4.39	4.42	3741911	43991628.000
03/22/2013	4.40	4.45	4.36	4.41	2031069	23770606.000
03/25/2013	4.41	4.44	4.37	4.40	1315392	15379115.000
03/26/2013	4.40	4.42	4.26	4.29	1905687	21779946.000
03/27/2013	4.30	4.34	4.21	4.26	1812961	20574772.000
03/28/2013	4.18	4.21	4.05	4.10	1943286	21274064.000
03/29/2013	4.10	4.12	4.06	4.09	1159504	12674230.000
04/01/2013	4.08	4.24	4.01	4.19	2115298	23539742.000
04/02/2013	4.28	4.31	4.11	4.12	2823832	31599166.000
04/03/2013	3.98	4.06	3.84	3.94	1646532	17311584.000
04/08/2013	3.89	3.94	3.80	3.94	970423	10071905.000
04/09/2013	3.96	4.05	3.95	3.98	784177	8351161.500
04/10/2013	3.99	4.00	3.86	3.88	782871	8191066.000
04/11/2013	3.92	3.95	3.87	3.90	980591	10234418.000
04/12/2013	3.91	3.91	3.79	3.79	1002848	10291256.000
04/15/2013	3.77	3.79	3.68	3.70	734732	7319403.500
04/16/2013	3.67	3.78	3.60	3.76	713778	7077750.500
04/17/2013	3.77	3.81	3.74	3.80	733226	7423162.500
04/18/2013	3.76	3.82	3.72	3.78	726182	7368328.000
04/19/2013	3.80	3.90	3.79	3.88	1164684	12028106.000
04/22/2013	3.87	3.93	3.82	3.88	1150827	11908154.000
04/23/2013	3.91	3.92	3.72	3.73	1120436	11400797.000
04/24/2013	3.74	3.82	3.74	3.81	847546	8583149.000
04/25/2013	3.83	3.83	3.73	3.73	972375	9868122.000
04/26/2013	3.73	3.78	3.61	3.61	866469	8531019.000
05/02/2013	3.49	3.58	3.40	3.46	1690316	15861867.000
05/03/2013	3.47	3.72	3.47	3.66	1791626	17426298.000
05/06/2013	3.70	3.74	3.67	3.73	1161311	11545157.000
05/07/2013	3.74	3.74	3.68	3.71	627518	6239362.500
05/08/2013	3.73	3.84	3.72	3.83	1486418	15076013.000
05/09/2013	3.84	3.86	3.75	3.82	1266721	12870828.000
05/10/2013	3.82	3.87	3.79	3.83	1265267	12971814.000
05/13/2013	3.80	3.87	3.77	3.85	1317068	13499675.000
05/14/2013	3.85	3.85	3.74	3.76	816062	8275483.000
05/15/2013	3.77	3.89	3.77	3.89	1326832	13653195.000
05/16/2013	3.89	3.93	3.86	3.93	1651734	17237082.000
05/17/2013	3.95	4.03	3.93	4.01	2226617	23720500.000
05/20/2013	4.02	4.05	3.98	4.01	2111109	22596104.000
05/21/2013	4.01	4.04	3.95	4.01	1943384	20723496.000
05/22/2013	4.01	4.09	3.97	4.03	2419334	26037084.000
05/23/2013	4.01	4.02	3.91	3.91	1665818	17623566.000
05/24/2013	3.94	3.99	3.88	3.98	1439867	15171940.000
05/27/2013	4.00	4.08	3.99	4.04	1808310	19506674.000
05/28/2013	4.04	4.09	3.95	4.09	1720133	18531708.000
05/29/2013	4.11	4.11	4.05	4.08	1371646	14901522.000
05/30/2013	4.08	4.09	4.02	4.08	1333332	14411098.000
05/31/2013	4.09	4.16	4.04	4.04	2055916	22515408.000
06/03/2013	4.03	4.07	3.97	4.00	1076333	11541705.000
06/04/2013	3.97	4.00	3.85	3.88	1276529	13349907.000
06/05/2013	3.88	3.92	3.83	3.88	619845	6420871.000
06/06/2013	3.87	3.90	3.80	3.82	689752	7101500.000
06/07/2013	3.78	3.94	3.78	3.90	1498917	15540060.000
06/13/2013	3.81	3.81	3.60	3.66	1366551	13470787.000
06/14/2013	3.70	3.72	3.63	3.70	879030	8702875.000
06/17/2013	3.69	3.72	3.65	3.68	691993	6837109.000
06/18/2013	3.71	3.72	3.65	3.71	678898	6736729.500
06/19/2013	3.72	3.72	3.63	3.68	606266	5958188.500
06/20/2013	3.71	3.71	3.51	3.53	1001201	9645660.000
06/21/2013	3.48	3.58	3.41	3.54	763509	7121115.500
06/24/2013	3.59	3.91	3.50	3.79	3993436	39447172.000
06/25/2013	3.71	3.76	3.38	3.64	2794977	26822842.000
06/26/2013	3.60	3.74	3.52	3.74	1854308	18041898.000
06/27/2013	3.74	3.85	3.61	3.64	2163866	21621612.000
06/28/2013	3.61	3.71	3.48	3.58	1127964	10825703.000
07/01/2013	3.64	3.66	3.52	3.64	889771	8539964.000
07/02/2013	3.65	3.72	3.60	3.72	1305399	12739010.000
07/03/2013	3.72	3.72	3.58	3.66	1004874	9737785.000
07/04/2013	3.75	3.87	3.72	3.73	2688793	27100528.000
07/05/2013	3.73	3.77	3.68	3.68	1301631	12885409.000
07/08/2013	3.57	3.59	3.38	3.42	1372525	12791739.000
07/09/2013	3.46	3.53	3.42	3.50	839717	7803248.000
07/10/2013	3.52	3.75	3.52	3.75	2508702	24572208.000
07/11/2013	3.72	3.84	3.68	3.78	2981597	29842390.000
07/12/2013	3.78	3.84	3.72	3.75	1875226	18865542.000
07/15/2013	3.77	3.91	3.73	3.89	2582383	26332050.000
07/16/2013	3.84	3.88	3.79	3.85	1713533	17428396.000
07/17/2013	3.84	3.85	3.72	3.72	1677928	16879242.000
07/18/2013	3.72	3.77	3.70	3.72	861159	8550744.000
07/19/2013	3.69	4.07	3.69	3.75	2501387	25551116.000
07/22/2013	3.72	3.93	3.70	3.92	2650867	27239706.000
07/23/2013	3.92	4.04	3.84	3.94	2599095	27153538.000
07/24/2013	3.94	4.08	3.89	4.02	2813016	29867020.000
07/25/2013	4.02	4.23	3.96	4.14	4477807	48483324.000
07/26/2013	4.16	4.29	4.12	4.28	5480314	61174092.000
07/29/2013	4.25	4.36	4.12	4.16	3519560	39100260.000
07/30/2013	4.06	4.60	4.06	4.44	8025727	92840640.000
07/31/2013	4.38	4.51	4.32	4.46	4729985	55138744.000
08/01/2013	4.71	4.72	4.44	4.47	9490437	113563760.000
08/02/2013	4.48	4.92	4.46	4.63	8936390	110324200.000
08/05/2013	4.54	4.61	4.44	4.60	4338580	51525448.000
08/06/2013	4.56	4.71	4.48	4.64	4717009	57294428.000
08/07/2013	4.60	4.76	4.50	4.58	4234143	51430984.000
08/08/2013	4.54	4.62	4.48	4.50	2562727	30703484.000
08/09/2013	4.50	4.58	4.27	4.43	2694484	31618958.000
08/12/2013	4.49	4.52	4.42	4.50	2094069	24634404.000
08/13/2013	4.48	4.60	4.44	4.47	2325307	27637998.000
08/14/2013	4.48	4.51	4.37	4.42	1995766	23295980.000
08/15/2013	4.42	4.63	4.37	4.62	4553165	54288884.000
08/16/2013	4.56	4.80	4.56	4.57	4592180	56218412.000
08/19/2013	4.55	4.63	4.45	4.57	2938036	34954740.000
08/20/2013	4.60	4.80	4.53	4.76	4390059	53806800.000
08/21/2013	4.72	4.82	4.68	4.77	2940262	36575000.000
08/22/2013	4.76	4.76	4.62	4.63	2687045	33019158.000
08/23/2013	4.66	4.70	4.41	4.51	2295925	27542996.000
08/26/2013	4.53	4.64	4.49	4.62	1887038	22730936.000
08/27/2013	4.65	4.72	4.60	4.71	1864528	22943176.000
08/28/2013	4.65	4.78	4.60	4.72	3805562	47093584.000
08/29/2013	4.75	5.20	4.69	5.09	6485147	84352264.000
08/30/2013	5.10	5.56	5.09	5.30	9919683	138740912.000
09/02/2013	5.32	5.32	5.02	5.11	4364522	58286960.000
09/03/2013	4.96	5.11	4.92	5.05	3633329	47583688.000
09/04/2013	5.06	5.40	4.89	5.38	5255492	70814904.000
09/05/2013	5.38	5.45	5.24	5.25	2941887	40969556.000
09/06/2013	5.15	5.46	5.10	5.36	3141553	43486140.000
09/09/2013	5.35	5.41	5.19	5.26	2015770	27975794.000
09/10/2013	5.25	5.58	5.21	5.42	2796125	39643400.000
09/11/2013	5.36	5.40	5.11	5.30	2574798	35299520.000
09/12/2013	5.27	5.31	5.08	5.18	1922467	26144174.000
09/13/2013	5.18	5.36	5.12	5.24	1926870	26320564.000
09/16/2013	5.24	5.59	5.20	5.52	5068807	72606272.000
09/17/2013	5.53	5.71	5.38	5.40	4775714	69123896.000
09/18/2013	5.38	5.48	5.20	5.44	2527528	35201304.000
09/23/2013	5.44	5.54	5.38	5.54	3331319	47595852.000
09/24/2013	5.58	5.58	5.41	5.52	1652351	23668204.000
09/25/2013	5.52	5.53	5.28	5.28	1997276	28083890.000
09/26/2013	5.28	5.30	4.81	4.88	3879507	51107028.000
09/27/2013	4.88	5.02	4.81	4.98	1646355	21266924.000
09/30/2013	4.98	5.14	4.95	5.12	2070419	27447768.000
10/08/2013	5.12	5.20	5.03	5.08	1671002	22241008.000
10/09/2013	5.11	5.22	5.08	5.20	2024300	27428980.000
10/10/2013	5.20	5.25	5.08	5.10	2320259	31320454.000
