300240 飞力达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/24/2012	4.97	5.18	4.94	5.10	2146786	38565076.000
02/27/2012	5.08	5.19	5.02	5.05	2203793	39766072.000
02/28/2012	5.05	5.05	4.88	4.95	2516309	43987312.000
02/29/2012	4.93	5.02	4.86	4.90	1230788	21505086.000
03/01/2012	4.90	4.97	4.85	4.90	991604	17217966.000
03/02/2012	4.91	5.01	4.91	5.01	1438800	25302576.000
03/05/2012	5.03	5.03	4.95	4.98	1565622	27630726.000
03/06/2012	4.95	4.97	4.83	4.84	1330914	22922584.000
03/07/2012	4.79	4.98	4.77	4.88	1218386	21160242.000
03/08/2012	4.89	5.06	4.89	5.04	1835075	32423196.000
03/12/2012	5.17	5.26	5.11	5.17	2399652	43993632.000
03/13/2012	5.18	5.60	5.13	5.54	3117813	59301748.000
03/14/2012	5.54	5.83	5.25	5.36	3331044	64731164.000
03/15/2012	5.38	5.56	5.27	5.43	2678630	50946372.000
03/16/2012	5.43	5.62	5.40	5.62	2369426	46178868.000
03/19/2012	5.70	5.80	5.62	5.65	2149408	43168568.000
03/20/2012	5.62	5.63	5.23	5.26	2442621	46469456.000
03/21/2012	5.27	5.30	5.02	5.16	1835262	33268984.000
03/22/2012	5.14	5.21	5.07	5.08	723930	13129337.000
03/23/2012	5.04	5.07	4.82	4.85	1268976	22157404.000
03/26/2012	4.89	5.00	4.85	4.97	1263918	21927810.000
03/27/2012	5.01	5.01	4.87	4.90	1003410	17518340.000
03/28/2012	4.86	4.89	4.48	4.61	1469435	24334482.000
03/29/2012	4.59	4.59	4.36	4.47	1563578	24758618.000
03/30/2012	4.33	4.37	4.07	4.19	2050158	30747190.000
04/05/2012	4.19	4.35	4.18	4.33	955534	14491666.000
04/06/2012	4.33	4.37	4.26	4.33	870462	13384774.000
04/09/2012	4.30	4.41	4.24	4.28	677948	10450058.000
04/10/2012	4.20	4.29	4.08	4.28	785691	11698520.000
04/11/2012	4.23	4.35	4.15	4.32	1056397	15976546.000
04/12/2012	4.34	4.43	4.29	4.42	981909	15241813.000
04/13/2012	4.46	4.50	4.42	4.47	868091	13754183.000
04/16/2012	4.46	4.61	4.46	4.53	1056523	16951900.000
04/17/2012	4.51	4.55	4.42	4.47	918416	14620107.000
04/18/2012	4.52	4.68	4.49	4.65	1170466	19076354.000
04/19/2012	4.65	4.69	4.60	4.69	615263	10136154.000
04/20/2012	4.69	4.76	4.63	4.74	645405	10746920.000
04/23/2012	4.74	4.74	4.33	4.35	1071150	17124528.000
04/24/2012	4.27	4.42	4.16	4.34	674381	10287563.000
04/25/2012	4.29	4.34	4.27	4.28	378400	5785112.500
04/26/2012	4.29	4.29	4.20	4.20	622222	9384952.000
04/27/2012	4.18	4.28	4.18	4.25	396169	5976820.500
05/02/2012	4.31	4.32	4.21	4.25	810965	12269782.000
05/03/2012	4.24	4.34	4.17	4.33	774766	11734854.000
05/04/2012	4.31	4.45	4.31	4.43	836329	13034125.000
05/07/2012	4.40	4.69	4.37	4.60	1014775	16466606.000
05/08/2012	4.59	4.66	4.56	4.59	667633	10879669.000
05/09/2012	4.51	4.65	4.47	4.59	679747	11060893.000
05/10/2012	4.60	4.68	4.58	4.64	850152	13998180.000
05/11/2012	4.64	4.68	4.53	4.53	582798	9506160.000
05/14/2012	4.58	4.71	4.46	4.62	736693	12035673.000
05/15/2012	4.65	4.80	4.62	4.68	1563413	26192056.000
05/16/2012	4.69	4.78	4.66	4.68	835041	13985878.000
05/17/2012	4.68	4.73	4.57	4.63	539081	8827125.000
05/18/2012	4.58	4.63	4.52	4.58	363975	5939430.000
05/21/2012	4.62	4.63	4.50	4.59	163432	2644436.250
05/22/2012	4.59	4.67	4.59	4.67	249269	4105441.000
05/23/2012	4.67	4.67	4.56	4.63	287805	4713907.500
05/24/2012	4.64	4.64	4.57	4.57	366200	5988333.000
05/25/2012	4.56	4.56	4.34	4.35	367315	3788958.250
05/28/2012	4.36	4.36	4.14	4.26	812154	8023804.500
05/29/2012	4.21	4.35	4.21	4.32	506714	5103078.500
05/30/2012	4.32	4.42	4.30	4.35	337588	3438372.250
05/31/2012	4.30	4.46	4.28	4.40	672225	6922714.000
06/01/2012	4.36	4.46	4.36	4.42	479948	4962681.000
06/04/2012	4.37	4.37	4.13	4.13	1050514	10379715.000
06/05/2012	4.11	4.17	4.11	4.14	353118	3423274.000
06/06/2012	4.16	4.17	4.11	4.15	339071	3290451.250
06/07/2012	4.16	4.21	4.09	4.13	384615	3723807.500
06/08/2012	4.13	4.19	4.10	4.13	274150	2659715.000
06/11/2012	4.17	4.54	4.09	4.36	1482973	14919612.000
06/12/2012	4.36	4.49	4.29	4.35	898837	9206293.000
06/13/2012	4.56	4.56	4.37	4.42	1450611	15228493.000
06/14/2012	4.48	4.48	4.27	4.27	497434	5078679.000
06/15/2012	4.27	4.33	4.23	4.25	627401	6272107.500
06/18/2012	4.29	4.35	4.25	4.31	692696	6968425.000
06/19/2012	4.30	4.34	4.23	4.23	598388	5985692.000
06/20/2012	4.26	4.36	4.21	4.36	1277727	12907604.000
06/21/2012	4.32	4.42	4.24	4.29	1079510	10955930.000
06/25/2012	4.28	4.28	4.08	4.10	949832	9238301.000
06/26/2012	4.07	4.23	3.92	4.19	1009070	9633309.000
06/27/2012	4.16	4.20	4.04	4.05	735666	7134783.000
06/28/2012	4.11	4.47	4.11	4.33	6347340	65743516.000
06/29/2012	4.21	4.24	3.88	4.03	4512145	42230012.000
07/02/2012	3.95	3.99	3.88	3.96	1848318	17152488.000
07/03/2012	3.95	4.03	3.91	3.96	1644652	15376494.000
07/04/2012	3.96	4.01	3.92	3.96	1236411	11526280.000
07/05/2012	3.89	3.91	3.58	3.58	2387034	20887888.000
07/06/2012	3.60	3.63	3.48	3.60	1465461	12277938.000
07/09/2012	3.54	3.61	3.49	3.50	941100	7905764.500
07/10/2012	3.48	3.61	3.48	3.60	1153349	9704983.000
07/11/2012	3.63	3.70	3.51	3.70	1270960	10815947.000
07/12/2012	3.99	3.99	3.80	3.88	3994964	36379020.000
07/13/2012	3.84	4.00	3.83	3.87	2139659	19623818.000
07/16/2012	3.82	3.87	3.60	3.62	1467718	12987321.000
07/17/2012	3.61	3.70	3.56	3.67	797943	6876500.500
07/18/2012	3.64	3.86	3.61	3.85	1865978	16512769.000
07/19/2012	3.82	3.96	3.77	3.88	1904228	17397000.000
07/20/2012	3.89	3.90	3.77	3.82	1023814	9229869.000
07/23/2012	3.82	3.82	3.73	3.82	429123	3810775.500
07/24/2012	3.78	3.86	3.78	3.85	537453	4850087.500
07/25/2012	3.82	3.86	3.75	3.76	432191	3884540.750
07/26/2012	3.77	3.83	3.69	3.70	570939	5049517.500
07/27/2012	3.72	3.73	3.68	3.71	241810	2110876.500
07/30/2012	3.73	3.76	3.63	3.68	418450	3658734.250
07/31/2012	3.66	3.68	3.50	3.52	712009	5986106.500
08/01/2012	3.55	3.60	3.52	3.56	776140	6530595.500
08/02/2012	3.58	3.58	3.50	3.53	364627	3049130.500
08/03/2012	3.55	3.67	3.51	3.67	594115	5052761.500
08/06/2012	3.64	3.79	3.61	3.78	869676	7626031.500
08/07/2012	3.73	4.00	3.72	3.94	2484798	22804080.000
08/08/2012	3.98	4.03	3.86	3.88	1525190	14111645.000
08/09/2012	3.90	3.94	3.84	3.93	1146473	10505246.000
08/10/2012	3.96	3.96	3.83	3.87	1926237	17521584.000
08/13/2012	3.85	3.85	3.76	3.76	1320506	11805987.000
08/14/2012	3.78	3.82	3.72	3.81	992135	8792432.000
08/15/2012	3.80	3.82	3.76	3.82	783456	7001578.500
08/16/2012	3.84	3.90	3.76	3.80	1794684	16207798.000
08/17/2012	3.79	3.84	3.72	3.82	769600	6874780.000
08/20/2012	3.77	3.88	3.74	3.86	1221152	11028378.000
08/21/2012	3.85	4.02	3.85	3.98	3182161	29362322.000
08/22/2012	3.98	3.98	3.87	3.88	2611990	24015876.000
08/23/2012	3.88	4.10	3.86	4.04	5825590	54830512.000
08/24/2012	4.01	4.03	3.90	3.93	3889959	36197516.000
08/27/2012	3.91	3.91	3.72	3.72	2864606	25537512.000
08/28/2012	3.72	3.80	3.64	3.74	1608139	14144576.000
08/29/2012	3.71	3.87	3.70	3.78	2874512	25614440.000
08/30/2012	3.76	3.80	3.54	3.63	2390060	20557626.000
08/31/2012	3.62	3.66	3.56	3.64	1232886	10511873.000
09/03/2012	3.60	3.75	3.60	3.72	1283987	11189088.000
09/04/2012	3.72	3.77	3.69	3.71	1444268	12683476.000
09/05/2012	3.68	3.86	3.67	3.82	2122281	18976464.000
09/06/2012	3.82	3.89	3.81	3.89	2395689	21758968.000
09/07/2012	3.92	4.05	3.90	3.97	4788954	44791308.000
09/10/2012	3.97	4.05	3.95	4.04	3760678	35454584.000
09/11/2012	4.00	4.10	3.96	4.07	3035868	28718996.000
09/12/2012	4.09	4.16	4.01	4.07	2923544	28091580.000
09/13/2012	4.04	4.04	3.93	3.93	2578766	24161596.000
09/14/2012	3.97	3.98	3.88	3.93	1592342	14710425.000
09/17/2012	3.94	3.96	3.80	3.87	1408494	12808026.000
09/18/2012	3.84	3.87	3.79	3.82	762069	6878562.500
09/19/2012	3.82	3.87	3.80	3.86	787777	7100810.000
09/20/2012	3.86	3.86	3.71	3.73	1037648	9187194.000
09/21/2012	3.67	3.75	3.67	3.69	578934	5074943.000
09/24/2012	3.67	3.67	3.54	3.63	1520157	12944569.000
09/25/2012	3.62	3.63	3.55	3.58	950183	8045324.500
09/26/2012	3.56	3.59	3.44	3.46	860790	7138588.000
09/27/2012	3.46	3.58	3.46	3.56	1060667	8842823.000
09/28/2012	3.51	3.65	3.50	3.64	1456706	12368642.000
10/08/2012	3.65	3.66	3.58	3.61	766790	6531042.000
10/09/2012	3.60	3.76	3.60	3.75	1297808	11368060.000
10/10/2012	3.73	3.79	3.72	3.78	1035512	9158452.000
10/11/2012	3.75	3.80	3.69	3.73	927033	8187537.500
10/12/2012	3.82	3.90	3.72	3.79	2106506	18781396.000
10/15/2012	3.79	3.85	3.72	3.78	2137270	19066276.000
10/16/2012	3.80	3.81	3.74	3.78	1960990	17462346.000
10/17/2012	3.79	3.80	3.72	3.79	1030398	9159758.000
10/18/2012	3.80	3.88	3.79	3.88	1884718	17081734.000
10/19/2012	3.90	3.91	3.85	3.88	2308818	21094152.000
10/22/2012	3.88	3.94	3.86	3.92	1276950	11743841.000
10/23/2012	3.92	3.94	3.83	3.92	2915873	26645036.000
10/24/2012	3.91	3.92	3.86	3.88	1277505	11699681.000
10/25/2012	3.87	3.92	3.80	3.80	966047	8784768.000
10/26/2012	3.80	3.84	3.72	3.74	1048481	9314781.000
10/29/2012	3.73	3.77	3.70	3.72	689180	6080396.000
10/30/2012	3.73	3.76	3.71	3.73	1217244	10688067.000
10/31/2012	3.72	3.82	3.71	3.81	882802	7833098.500
11/01/2012	3.79	3.92	3.79	3.91	1495759	13639706.000
11/02/2012	3.92	3.97	3.87	3.95	1782666	16484562.000
11/05/2012	3.95	3.97	3.89	3.95	1142577	10557028.000
11/06/2012	3.93	3.94	3.83	3.88	1290779	11754938.000
11/07/2012	3.91	4.04	3.88	3.92	2730760	25433836.000
11/08/2012	3.87	3.90	3.76	3.76	1520083	13760398.000
11/09/2012	3.76	3.82	3.75	3.79	851700	7584623.000
11/12/2012	3.80	3.90	3.80	3.89	1052587	9555075.000
11/13/2012	3.88	3.95	3.83	3.84	1695047	15498696.000
11/14/2012	3.84	4.04	3.82	4.04	3953509	36634860.000
11/15/2012	4.00	4.08	3.92	3.96	3464019	32516430.000
11/16/2012	3.98	4.12	3.97	4.08	4680610	44497228.000
11/19/2012	4.04	4.16	3.99	4.09	3747460	35906972.000
11/20/2012	4.08	4.10	3.98	4.00	2657056	25177742.000
11/21/2012	3.98	4.17	3.94	4.13	3252851	30836550.000
11/22/2012	4.08	4.10	4.01	4.06	2440612	23269974.000
11/23/2012	4.06	4.08	4.00	4.01	1719052	16308771.000
11/26/2012	4.02	4.02	3.88	3.91	1828476	16968566.000
11/27/2012	3.87	3.89	3.62	3.63	3034200	26833892.000
11/28/2012	3.60	3.62	3.53	3.60	1214511	10255939.000
11/29/2012	3.62	3.63	3.47	3.49	1171614	9810088.000
11/30/2012	3.50	3.61	3.48	3.59	1407666	11794069.000
12/03/2012	3.56	3.60	3.52	3.55	1160131	9766706.000
12/04/2012	3.55	3.60	3.41	3.56	1166760	9654344.000
12/05/2012	3.54	3.74	3.53	3.71	1770855	15362453.000
12/06/2012	3.68	3.73	3.64	3.67	1195073	10402588.000
12/07/2012	3.67	3.80	3.67	3.80	1613508	14241914.000
12/10/2012	3.80	3.87	3.77	3.86	1812287	16338632.000
12/11/2012	3.86	3.86	3.80	3.81	1217013	10980433.000
12/12/2012	3.76	3.86	3.76	3.81	1328535	11887757.000
12/13/2012	3.78	3.81	3.74	3.76	881462	7825949.500
12/14/2012	3.84	4.15	3.84	4.15	5737170	54720656.000
12/17/2012	4.26	4.58	4.25	4.35	12711614	131465512.000
12/18/2012	4.27	4.44	4.23	4.36	6521235	66593052.000
12/19/2012	4.36	4.41	4.31	4.34	3415508	34829728.000
12/20/2012	4.32	4.42	4.23	4.37	4347602	44209572.000
12/21/2012	4.37	4.44	4.28	4.34	4778727	48782300.000
12/24/2012	4.32	4.42	4.31	4.41	3454965	35313436.000
12/25/2012	4.38	4.82	4.38	4.56	7415179	80350536.000
12/26/2012	4.56	4.70	4.50	4.65	4709383	50666040.000
12/27/2012	4.86	4.93	4.58	4.59	8681809	96909088.000
12/28/2012	4.57	4.59	4.41	4.55	4964344	52293064.000
12/31/2012	4.55	4.56	4.45	4.49	2639311	27781046.000
01/04/2013	4.53	4.69	4.49	4.69	4681845	50335148.000
01/07/2013	4.64	4.76	4.62	4.69	3100262	33992736.000
01/08/2013	4.67	4.71	4.58	4.67	2790221	30243538.000
01/09/2013	4.67	4.70	4.53	4.60	2965048	32076456.000
01/10/2013	4.60	4.64	4.56	4.60	1980635	21248452.000
01/11/2013	4.66	4.82	4.54	4.56	5237308	57597460.000
01/14/2013	4.52	4.79	4.49	4.74	3972877	43195172.000
01/15/2013	4.76	4.89	4.67	4.84	5043513	56322320.000
01/16/2013	4.84	4.88	4.67	4.76	3100664	34541492.000
01/17/2013	4.76	4.91	4.68	4.83	2921466	32701708.000
01/18/2013	4.84	4.92	4.71	4.80	3048003	34080204.000
01/21/2013	4.81	4.83	4.68	4.76	2546832	28227636.000
01/22/2013	4.76	4.80	4.53	4.55	3505311	38294028.000
01/23/2013	4.52	4.60	4.41	4.50	2468592	26007288.000
01/24/2013	4.51	4.57	4.35	4.39	2289044	23866170.000
01/25/2013	4.37	4.42	4.36	4.36	1184037	12151206.000
01/28/2013	4.40	4.52	4.38	4.52	1693236	17685966.000
01/29/2013	4.52	4.60	4.49	4.53	2107790	22403268.000
01/30/2013	4.55	4.56	4.42	4.47	2008982	20991798.000
01/31/2013	4.44	4.48	4.39	4.43	1419310	14714630.000
02/01/2013	4.40	4.54	4.36	4.49	1315921	13811628.000
02/04/2013	4.48	4.55	4.43	4.51	1285204	13447896.000
02/05/2013	4.52	4.66	4.48	4.63	2568596	27679174.000
02/06/2013	4.60	4.66	4.58	4.60	1495089	16117178.000
02/07/2013	4.59	4.66	4.57	4.64	1411032	15253064.000
02/08/2013	4.66	4.75	4.62	4.67	2107247	23016438.000
02/18/2013	4.71	4.77	4.67	4.73	2186161	24075026.000
02/19/2013	4.74	4.75	4.52	4.53	2693969	28925074.000
02/20/2013	4.52	4.60	4.50	4.59	1800975	19230188.000
02/21/2013	4.58	4.58	4.42	4.45	2121428	22282186.000
02/22/2013	4.47	4.50	4.42	4.45	1306645	13667887.000
02/25/2013	4.47	4.62	4.44	4.60	2639000	27991320.000
02/26/2013	4.56	4.71	4.54	4.63	3443537	37393244.000
02/27/2013	4.66	4.69	4.50	4.52	2618996	28116342.000
02/28/2013	4.58	4.81	4.49	4.80	5698991	62474452.000
03/01/2013	4.79	4.89	4.74	4.87	4981337	55961656.000
03/04/2013	4.82	4.91	4.68	4.73	4912991	55077248.000
03/05/2013	4.76	4.86	4.64	4.84	3301474	37057048.000
03/06/2013	4.85	5.16	4.85	5.04	4645766	54447056.000
03/07/2013	5.04	5.10	4.87	4.91	3807088	44196948.000
03/08/2013	4.93	4.97	4.78	4.78	2090150	23676274.000
03/11/2013	4.79	4.86	4.77	4.79	1497577	16799290.000
03/12/2013	4.80	4.83	4.51	4.57	2836827	30866858.000
03/13/2013	4.56	4.59	4.41	4.49	1578721	16532338.000
03/14/2013	4.49	4.53	4.46	4.52	1496205	15753551.000
03/15/2013	4.50	4.64	4.45	4.56	2105198	22522262.000
03/18/2013	4.52	4.57	4.49	4.52	1149641	12179169.000
03/19/2013	4.52	4.54	4.38	4.46	1440682	14971628.000
03/20/2013	4.46	4.64	4.44	4.64	1790032	19136300.000
03/21/2013	4.69	4.76	4.62	4.69	1610340	17661348.000
03/22/2013	4.68	4.79	4.67	4.70	1098764	12117559.000
03/25/2013	4.72	4.80	4.71	4.74	1498293	16656013.000
03/26/2013	4.76	4.76	4.55	4.64	1694387	18276014.000
03/27/2013	4.64	4.83	4.60	4.83	2943025	32614176.000
03/28/2013	4.78	4.78	4.59	4.65	2474957	27124732.000
03/29/2013	4.65	4.70	4.52	4.57	1643384	17633280.000
04/01/2013	4.56	4.61	4.52	4.60	1097904	11734785.000
04/02/2013	4.58	4.63	4.47	4.48	1482149	15727863.000
04/03/2013	4.52	4.52	4.30	4.32	1808639	18486136.000
04/08/2013	4.24	4.30	4.20	4.30	2139358	21277438.000
04/09/2013	4.33	4.35	4.28	4.33	1710182	17257524.000
04/10/2013	4.30	4.32	4.20	4.26	1460813	14556730.000
04/11/2013	4.26	4.33	4.26	4.27	1015656	10239966.000
04/12/2013	4.25	4.31	4.23	4.23	659849	6596228.000
04/15/2013	4.26	4.33	4.20	4.28	757559	7582629.000
04/16/2013	4.24	4.34	4.19	4.31	820697	8258583.500
04/17/2013	4.31	4.36	4.31	4.36	969691	9852770.000
04/18/2013	4.36	4.39	4.32	4.36	850595	8675382.000
04/19/2013	4.37	4.47	4.34	4.44	1743459	18021836.000
04/22/2013	4.41	4.49	4.40	4.44	1268595	13182091.000
04/23/2013	4.41	4.41	4.15	4.16	2210178	22003484.000
04/24/2013	4.16	4.30	4.16	4.26	1648892	16369268.000
04/25/2013	4.27	4.27	4.11	4.12	1496942	14690626.000
04/26/2013	4.12	4.14	3.89	3.92	1798824	16871622.000
05/02/2013	3.91	3.98	3.89	3.93	900414	8331690.500
05/03/2013	3.96	4.03	3.96	4.00	1018322	9554781.000
05/06/2013	4.01	4.10	4.01	4.09	1505023	14306022.000
05/07/2013	4.07	4.10	4.04	4.06	930139	8866304.000
05/08/2013	4.07	4.19	4.05	4.18	1805174	17504896.000
05/09/2013	4.15	4.25	4.11	4.18	1659647	16292409.000
05/10/2013	4.17	4.24	4.12	4.24	1441922	14181527.000
05/13/2013	4.21	4.38	4.21	4.34	1799207	18178558.000
05/14/2013	4.35	4.35	4.16	4.24	930990	9281163.000
05/15/2013	4.20	4.34	4.20	4.33	874483	8778416.000
05/16/2013	4.33	4.44	4.29	4.34	1978731	20280458.000
05/17/2013	4.31	4.42	4.26	4.42	1906534	19463936.000
05/20/2013	4.43	4.49	4.40	4.45	1479494	15437363.000
05/21/2013	4.44	4.55	4.40	4.53	2061035	21654360.000
05/22/2013	4.51	4.53	4.36	4.40	1779055	18519282.000
05/23/2013	4.37	4.55	4.37	4.42	1469550	15374957.000
05/24/2013	4.44	4.69	4.44	4.66	3485618	37674804.000
05/27/2013	4.72	4.83	4.62	4.78	3563854	39432696.000
05/28/2013	4.76	4.87	4.65	4.83	4528975	50331812.000
05/29/2013	4.88	4.92	4.77	4.81	2235448	25242384.000
05/30/2013	4.82	5.31	4.74	5.31	6337244	74626528.000
05/31/2013	5.42	5.67	5.27	5.41	9669246	122060184.000
06/03/2013	5.36	5.67	5.16	5.16	7415159	93751432.000
06/04/2013	5.14	5.16	4.76	4.84	6290469	72405672.000
06/05/2013	4.84	4.95	4.76	4.85	3799149	43076028.000
06/06/2013	4.88	4.95	4.72	4.75	3087327	35003564.000
06/07/2013	4.78	4.91	4.58	4.63	3172527	35222076.000
06/13/2013	4.56	4.56	4.27	4.47	2880186	29681782.000
06/14/2013	4.44	4.63	4.43	4.58	2402526	25467180.000
06/17/2013	4.57	4.60	4.43	4.50	2445694	25879490.000
06/18/2013	4.46	4.59	4.42	4.53	3089982	32504948.000
06/19/2013	4.50	4.52	4.34	4.48	1807715	18770514.000
06/20/2013	4.48	4.49	4.23	4.24	1579810	16151897.000
06/21/2013	4.17	4.25	4.09	4.23	1194860	11647896.000
06/24/2013	4.26	4.37	3.87	4.08	2191106	21511860.000
06/25/2013	4.00	4.06	3.74	4.00	2321388	21373974.000
06/26/2013	3.98	4.16	3.93	4.12	1817224	17334440.000
06/27/2013	4.13	4.19	3.92	3.92	2313465	22051096.000
06/28/2013	3.90	4.08	3.83	4.00	1375497	12569256.000
07/01/2013	4.13	4.30	4.07	4.26	2632460	25516934.000
07/02/2013	4.20	4.32	4.20	4.29	2128036	20855932.000
07/03/2013	4.26	4.26	4.07	4.22	2086975	20013128.000
07/04/2013	4.18	4.35	4.15	4.25	2128935	20926604.000
07/05/2013	4.25	4.26	4.08	4.09	2027688	19497500.000
07/08/2013	4.02	4.02	3.80	3.84	1992581	17752310.000
07/09/2013	3.87	3.88	3.77	3.84	906810	7994436.000
07/10/2013	3.84	4.02	3.84	3.98	2106935	19148938.000
07/11/2013	4.00	4.15	3.93	4.12	2763210	25664770.000
07/12/2013	4.08	4.15	4.00	4.00	3407070	31951216.000
07/15/2013	3.90	4.04	3.85	4.02	3824984	34449084.000
07/16/2013	4.00	4.09	3.92	4.09	2919034	26873080.000
07/17/2013	4.08	4.14	4.02	4.03	3228951	30259106.000
07/18/2013	4.04	4.14	3.96	4.11	3098790	28970034.000
07/19/2013	4.12	4.17	3.87	3.89	3062040	28551218.000
07/22/2013	3.84	3.99	3.78	3.98	2197980	19615032.000
07/23/2013	3.96	4.08	3.94	4.08	3449944	31839700.000
07/24/2013	4.07	4.15	3.96	4.13	3492659	32575922.000
07/25/2013	4.13	4.14	3.91	3.93	3273242	30130236.000
07/26/2013	3.92	4.07	3.89	4.04	1927351	17633662.000
07/29/2013	4.03	4.03	3.84	3.89	1640802	14885956.000
07/30/2013	3.89	3.94	3.72	3.80	2426178	21372268.000
07/31/2013	3.82	3.85	3.79	3.82	1385576	12180849.000
08/01/2013	3.82	4.01	3.80	3.97	2216653	20113992.000
08/02/2013	3.97	4.10	3.96	4.03	3419629	31736912.000
08/05/2013	4.03	4.19	4.02	4.16	4672594	44215872.000
08/06/2013	4.16	4.25	4.10	4.16	3022749	28875852.000
08/07/2013	4.17	4.23	4.05	4.10	2874915	27281094.000
08/08/2013	4.08	4.20	4.07	4.15	2844218	27078496.000
08/09/2013	4.12	4.17	3.95	4.04	4075843	37909572.000
08/12/2013	4.08	4.10	4.03	4.10	2356924	22065980.000
08/13/2013	4.09	4.24	4.08	4.24	3976061	38246500.000
08/14/2013	4.22	4.33	4.17	4.26	5327988	52213372.000
08/15/2013	4.24	4.43	4.22	4.31	6007089	59819564.000
08/16/2013	4.31	4.56	4.28	4.38	9101859	92696464.000
08/19/2013	4.32	4.78	4.32	4.76	10116701	106453848.000
08/20/2013	4.71	4.76	4.59	4.67	6495217	69525096.000
08/21/2013	4.68	4.68	4.55	4.63	3930753	41488472.000
08/22/2013	4.62	4.68	4.44	4.49	5184230	54353100.000
08/23/2013	4.54	4.65	4.43	4.59	5824828	60934804.000
08/26/2013	4.60	4.77	4.53	4.75	5845292	62198396.000
08/27/2013	4.82	5.15	4.78	4.90	9232588	104851960.000
08/28/2013	4.86	5.40	4.82	5.20	14150623	168693712.000
08/29/2013	5.20	5.28	4.99	5.15	8964509	105527696.000
08/30/2013	5.28	5.40	4.70	4.70	10382068	120652792.000
09/02/2013	4.78	5.01	4.63	4.91	6854536	76208392.000
09/03/2013	4.80	4.96	4.67	4.93	5607859	61764856.000
09/04/2013	4.84	4.99	4.76	4.81	4662288	51922836.000
09/05/2013	4.82	4.88	4.68	4.69	4471562	48601764.000
09/06/2013	4.66	4.82	4.64	4.78	4304887	46833472.000
09/09/2013	4.77	4.92	4.68	4.84	5194980	57308568.000
09/10/2013	4.84	5.01	4.75	4.82	4222415	47154100.000
09/11/2013	4.80	4.80	4.56	4.58	4894805	51883288.000
09/12/2013	4.56	4.66	4.54	4.60	2122653	22349644.000
09/13/2013	4.60	4.72	4.60	4.70	2377709	25489294.000
09/16/2013	4.72	4.78	4.61	4.61	2723224	29273898.000
09/17/2013	4.60	4.65	4.45	4.47	2141682	22211448.000
09/18/2013	4.48	4.55	4.46	4.52	1252578	12970315.000
09/23/2013	4.52	4.66	4.52	4.66	2846094	30129552.000
09/24/2013	4.65	4.71	4.60	4.66	1990618	21190824.000
09/25/2013	4.62	4.67	4.50	4.52	2408200	25295814.000
09/26/2013	4.51	4.60	4.47	4.47	1574567	16380246.000
09/27/2013	4.48	4.64	4.48	4.52	1659019	17334448.000
09/30/2013	4.52	4.61	4.51	4.61	1179209	12370438.000
10/08/2013	4.60	4.69	4.56	4.67	1834241	19527540.000
10/09/2013	4.67	4.84	4.63	4.82	3482976	37968192.000
10/10/2013	4.84	4.92	4.73	4.76	3214744	35338428.000
10/11/2013	4.76	4.80	4.70	4.79	2212664	24127756.000
10/14/2013	4.77	5.00	4.77	4.93	3630302	40845708.000
