300410 正业科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/03/2015	35.30	38.10	33.94	38.09	1454832	131658072.000
06/04/2015	36.94	37.73	34.28	34.74	1390173	122807208.000
06/05/2015	35.11	35.79	31.31	34.12	1754140	148024544.000
06/08/2015	32.96	32.96	30.71	30.71	1428435	112639256.000
06/09/2015	29.99	31.08	29.99	30.14	664292	50543320.000
06/10/2015	30.11	31.60	29.91	30.89	957523	74102680.000
06/11/2015	30.94	32.34	30.63	32.07	917189	72686024.000
06/12/2015	32.12	32.92	31.91	31.91	708930	57507012.000
06/15/2015	31.95	32.02	28.84	28.94	663167	50305156.000
06/16/2015	27.56	28.76	26.06	26.57	829022	56007352.000
06/17/2015	26.76	27.91	25.83	27.73	702552	47296412.000
06/18/2015	27.71	28.36	25.96	26.08	730300	49969136.000
06/19/2015	24.75	25.94	23.47	24.02	781718	48627108.000
06/23/2015	24.37	26.43	23.16	26.43	1343598	85250104.000
06/24/2015	26.43	27.92	26.43	27.27	1138687	77319136.000
06/25/2015	27.48	28.12	26.63	27.29	875331	59910816.000
06/26/2015	26.73	27.29	24.55	24.55	1248443	80664224.000
06/29/2015	25.36	26.40	22.09	22.46	1313727	79890016.000
06/30/2015	22.36	24.71	20.36	24.56	2672356	157387152.000
07/01/2015	24.16	26.76	23.96	24.44	1786527	114071400.000
07/02/2015	24.36	25.76	22.23	22.41	1455485	87167040.000
07/03/2015	21.29	22.72	20.17	20.17	1158400	60418284.000
07/06/2015	22.19	22.19	18.15	18.15	1121128	55715092.000
07/07/2015	16.47	16.60	16.33	16.33	211246	8680885.000
07/08/2015	14.69	15.56	14.69	14.69	2540197	94554592.000
09/29/2015	16.16	16.16	16.16	16.16	559495	22659548.000
09/30/2015	17.78	17.78	17.78	17.78	73000	3252150.000
10/08/2015	19.57	19.57	19.57	19.57	948324	46477360.000
10/09/2015	20.77	21.53	20.41	21.53	1057048	55850000.000
10/12/2015	23.16	23.68	22.76	23.68	1473219	86949264.000
10/13/2015	26.05	26.05	24.58	26.05	2409167	154703232.000
10/14/2015	25.96	28.16	25.63	26.04	2061199	138176144.000
10/15/2015	26.03	26.75	25.29	26.07	3994512	259529680.000
10/16/2015	25.96	27.00	25.70	26.45	3413712	225199600.000
10/19/2015	26.79	29.10	26.79	29.10	3362303	239587728.000
10/20/2015	29.16	29.96	26.37	27.65	3915253	276473248.000
10/21/2015	27.76	30.38	26.45	27.68	3585385	257848032.000
10/22/2015	26.97	30.45	26.51	30.31	3726870	268949600.000
10/23/2015	29.57	33.15	29.40	31.29	3238383	251493120.000
10/26/2015	31.16	31.48	28.76	29.60	2253703	169742656.000
10/27/2015	29.96	30.28	28.01	30.15	1721353	125522736.000
10/28/2015	29.48	30.16	28.98	29.25	1230470	91016200.000
10/29/2015	30.32	30.96	29.42	30.44	1396105	105661760.000
10/30/2015	29.87	31.07	28.92	29.77	1348445	101328280.000
11/02/2015	28.76	31.54	28.41	29.91	1294717	96928584.000
11/03/2015	29.96	31.37	29.17	30.88	1663869	127703000.000
11/04/2015	31.15	33.08	30.78	32.08	1841781	148775136.000
11/05/2015	31.96	32.36	31.03	31.43	1925178	152574272.000
11/06/2015	31.47	32.76	31.16	32.44	1915603	153208704.000
11/09/2015	31.77	34.32	30.82	33.16	2241310	183841888.000
11/10/2015	32.72	36.48	32.36	36.48	2262618	197935696.000
11/11/2015	37.49	40.13	35.96	39.17	3220707	308746432.000
11/12/2015	38.76	41.96	38.43	39.96	2142238	213133408.000
11/13/2015	38.37	39.36	35.96	35.96	2494947	231877280.000
11/16/2015	34.36	37.94	33.99	37.27	1542372	141034080.000
11/17/2015	38.04	38.36	36.80	37.73	1330340	125138568.000
11/18/2015	36.76	41.50	36.76	40.01	4465735	455116896.000
11/19/2015	39.60	44.01	39.60	44.01	3839553	415720096.000
11/20/2015	45.76	48.41	44.86	45.56	5574660	653054208.000
11/23/2015	45.62	46.16	42.42	42.76	3293742	365431744.000
11/24/2015	43.52	47.04	42.72	47.04	3540670	400788416.000
11/25/2015	46.36	50.76	45.10	49.39	3465487	405724000.000
11/26/2015	49.17	50.56	47.28	47.61	2147365	262943344.000
11/27/2015	49.56	51.27	45.16	46.76	3817088	465238112.000
11/30/2015	46.45	51.44	46.07	51.44	3449185	421478592.000
12/01/2015	53.48	56.59	47.96	49.16	5065237	678161344.000
12/02/2015	49.36	52.75	46.46	51.96	4298824	541275136.000
12/03/2015	51.96	56.12	46.76	54.86	16287730	811318080.000
12/04/2015	51.46	60.35	50.98	60.35	18837415	1096838400.000
12/07/2015	62.76	66.39	61.73	66.39	7195454	469094688.000
12/08/2015	68.76	73.03	66.96	68.84	20070794	1405400448.000
12/09/2015	66.46	67.86	62.06	62.26	12951228	832670336.000
12/10/2015	63.46	64.96	57.99	61.07	13004381	794966400.000
12/11/2015	59.86	59.86	54.96	54.97	11014556	624656640.000
12/14/2015	54.96	55.86	52.98	55.21	7877207	426329536.000
12/15/2015	55.81	56.45	54.53	55.26	7662127	424019936.000
12/16/2015	55.27	57.16	53.64	55.41	9131133	508848800.000
12/17/2015	55.49	57.95	55.47	57.55	10295781	585987264.000
12/18/2015	57.46	57.46	54.46	55.05	7900652	440132672.000
12/21/2015	53.83	54.46	51.96	52.69	6687402	354339200.000
12/22/2015	52.71	54.45	52.70	53.95	5282680	284190272.000
12/23/2015	54.45	54.64	51.25	51.29	5853882	307108256.000
12/24/2015	51.40	52.56	49.01	52.50	5481458	278982976.000
12/25/2015	52.55	53.02	50.52	50.99	4015906	208027808.000
12/28/2015	51.13	52.16	48.74	48.76	4080270	204642848.000
12/29/2015	48.36	48.66	46.40	47.28	5003367	236310080.000
01/07/2016	43.18	44.85	42.55	42.55	2500744	108687352.000
01/08/2016	41.96	43.29	38.66	41.35	5896744	243497216.000
01/11/2016	39.36	40.54	37.21	37.21	4569514	174715872.000
01/12/2016	36.46	38.40	35.36	37.76	3940782	147458768.000
01/13/2016	37.96	38.45	33.98	33.98	3744136	137632816.000
01/14/2016	32.26	36.04	30.96	35.90	5553850	187355760.000
01/15/2016	34.96	38.95	33.98	37.02	8507164	311392064.000
06/01/2016	40.72	40.72	40.72	40.72	324948	13231883.000
06/02/2016	42.80	44.79	42.20	44.79	7810606	346850464.000
06/03/2016	46.99	49.27	46.15	49.27	12135955	582966080.000
06/06/2016	50.27	51.40	46.31	47.42	11461639	553613056.000
06/07/2016	46.88	47.38	45.72	46.84	9831401	458156352.000
06/08/2016	46.13	46.76	44.80	44.82	8253101	374976896.000
06/13/2016	43.89	44.80	42.40	42.40	6199371	269990560.000
06/14/2016	42.29	42.29	39.60	40.09	5553379	226529328.000
06/15/2016	40.20	44.10	40.00	44.10	8402516	359337728.000
06/16/2016	47.59	48.51	46.00	48.51	4557091	218119968.000
06/17/2016	52.00	52.50	47.57	49.96	15968594	802408128.000
06/20/2016	49.00	49.10	47.00	47.90	8298131	399170240.000
06/21/2016	47.93	49.85	46.00	46.36	8226949	399564544.000
06/22/2016	45.00	46.28	44.50	46.10	5925025	268603680.000
06/23/2016	46.00	48.06	45.51	46.08	5687292	265680736.000
06/24/2016	45.34	45.90	42.00	44.83	6342288	282301888.000
06/27/2016	43.80	49.31	43.59	49.31	6397670	300647744.000
06/28/2016	50.79	52.28	48.40	50.66	13022808	655666560.000
06/29/2016	50.60	50.60	48.75	49.99	7292615	361944192.000
06/30/2016	49.29	49.87	48.10	49.25	5425343	265004976.000
07/01/2016	49.01	54.18	49.01	51.18	10679591	557883072.000
07/04/2016	49.51	53.75	49.00	52.60	8601185	439068096.000
07/05/2016	52.55	57.86	52.55	57.86	9281045	517557728.000
07/06/2016	60.20	62.38	57.50	58.24	16780027	996098304.000
07/07/2016	56.40	57.21	55.60	56.01	10177094	572703488.000
07/08/2016	56.01	59.30	55.46	56.50	9420500	541343616.000
07/11/2016	55.50	56.85	53.71	54.00	6569814	360172000.000
07/12/2016	54.10	56.50	52.65	55.45	7123333	390720704.000
07/13/2016	55.05	57.11	55.01	55.32	6165872	344586624.000
07/14/2016	56.16	56.59	53.16	54.00	5092323	275896448.000
07/15/2016	54.00	54.70	53.15	53.48	4109162	221223968.000
07/18/2016	53.15	55.78	53.15	55.42	5076092	277019744.000
07/19/2016	55.00	55.05	53.70	54.34	4223801	229280512.000
07/20/2016	54.11	54.66	53.50	53.67	3160731	170790240.000
07/21/2016	53.98	53.98	50.50	50.62	7904374	407259168.000
07/22/2016	50.24	50.50	46.06	46.39	7630761	367349920.000
07/25/2016	47.30	48.50	46.50	46.90	4650415	220544560.000
07/26/2016	46.25	47.77	46.25	46.99	3370034	158347856.000
07/27/2016	47.30	47.46	42.38	42.89	5489900	243465360.000
07/28/2016	43.06	44.00	41.80	43.70	4310293	186242272.000
07/29/2016	43.51	44.24	43.22	43.64	2818499	123423024.000
08/01/2016	42.80	43.50	41.16	42.66	2847462	120754168.000
08/02/2016	43.01	44.50	42.99	44.30	3647468	160566176.000
08/03/2016	44.25	44.50	43.32	43.79	2961180	129818200.000
08/04/2016	43.50	44.49	43.34	44.30	2767158	121711624.000
08/05/2016	44.15	44.30	42.80	43.05	2444600	106590336.000
08/08/2016	42.50	42.95	41.51	42.88	2491800	104939440.000
08/09/2016	42.89	43.50	42.29	43.38	2732189	117460216.000
08/10/2016	43.43	43.58	42.80	42.88	2443959	105299128.000
08/11/2016	42.51	43.10	41.60	41.60	2696000	113572048.000
08/12/2016	40.50	42.00	40.50	41.95	1934139	80829224.000
08/15/2016	42.11	44.30	41.50	43.46	4257899	183288432.000
08/16/2016	43.65	44.68	43.16	43.75	3844475	169142304.000
08/17/2016	44.19	45.74	43.80	45.09	5206173	234327072.000
08/18/2016	44.69	44.88	43.80	43.90	3318375	146501888.000
08/19/2016	44.10	44.98	43.70	43.95	2311593	102498400.000
08/22/2016	43.80	44.57	42.48	42.59	2920704	126774208.000
08/23/2016	43.20	46.47	43.20	45.17	6510216	292268736.000
08/24/2016	44.66	45.35	44.39	45.30	4364619	196081728.000
08/25/2016	45.00	45.00	43.51	44.39	2641723	116674240.000
08/26/2016	44.55	48.79	44.39	47.40	7934400	371065664.000
08/29/2016	46.56	50.99	46.31	48.69	7770808	380765184.000
08/30/2016	48.61	49.45	47.41	48.45	4303485	207405344.000
08/31/2016	48.01	48.87	47.20	47.63	2821919	134673360.000
09/01/2016	47.31	47.95	46.23	46.24	3376935	157679312.000
09/02/2016	46.24	46.80	44.91	45.32	2644604	120786120.000
09/05/2016	45.21	46.20	45.00	45.38	2185106	99574016.000
09/06/2016	45.18	47.65	45.00	47.05	3075752	142355856.000
09/07/2016	46.98	47.69	45.91	45.94	2766044	129413136.000
09/08/2016	45.94	46.70	45.28	45.87	1951552	89647312.000
09/09/2016	45.89	46.48	45.28	45.30	1743100	79991896.000
09/12/2016	44.30	44.30	41.75	42.10	3363247	144945152.000
09/13/2016	42.53	42.98	41.19	42.15	2888026	121029880.000
09/14/2016	41.50	42.30	41.39	41.70	1276278	53308524.000
09/19/2016	42.03	43.60	42.01	43.04	2275368	97778856.000
09/20/2016	43.06	43.48	42.40	42.55	1202301	51203612.000
09/21/2016	42.51	42.96	42.45	42.86	1333999	57010708.000
09/22/2016	43.43	44.50	43.02	43.13	1741154	76063872.000
09/23/2016	42.81	43.18	42.49	42.80	1240452	53058016.000
09/26/2016	42.70	43.19	42.10	42.48	1550500	65981564.000
09/27/2016	42.46	42.99	42.23	42.92	1113312	47396280.000
09/28/2016	42.92	42.99	42.45	42.59	640537	27352078.000
09/29/2016	42.59	43.00	42.59	42.64	1076183	46041768.000
09/30/2016	42.87	43.00	42.50	42.75	722908	30893876.000
数据来源:通达信
