300481 濮阳惠成 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/14/2015	15.22	15.32	13.78	13.78	2785100	81874528.000
09/15/2015	13.18	13.70	12.38	12.53	2980093	78542104.000
09/16/2015	12.75	13.81	12.75	13.81	3299482	89859736.000
09/17/2015	13.98	14.90	13.75	13.95	4316773	126007984.000
09/18/2015	14.25	14.40	13.25	14.17	3104691	88392216.000
09/21/2015	13.90	15.24	13.90	15.18	4069050	121162488.000
09/22/2015	15.25	15.50	14.78	15.08	3917848	120814648.000
09/23/2015	14.78	15.81	14.70	15.37	3648427	113759216.000
09/24/2015	15.50	16.04	15.17	15.48	3475101	110287936.000
09/25/2015	15.45	15.62	14.08	14.36	2929105	88046488.000
09/28/2015	14.50	15.21	14.26	15.20	2073993	62745292.000
09/29/2015	14.86	14.98	14.57	14.86	1930443	58114064.000
09/30/2015	15.00	15.49	14.85	14.99	2420370	74567512.000
10/08/2015	15.59	16.50	15.35	15.76	2786849	89069784.000
10/09/2015	15.65	16.01	15.60	15.95	2401507	77272456.000
10/12/2015	16.15	16.90	16.03	16.78	3276988	110234104.000
10/13/2015	16.56	16.85	16.46	16.70	2425217	81964400.000
10/14/2015	16.71	17.25	16.54	16.54	2803425	96082400.000
10/15/2015	16.74	17.42	16.61	17.35	3111558	107477624.000
10/16/2015	17.45	17.55	16.93	17.35	3204264	112045896.000
10/19/2015	17.40	17.90	17.15	17.65	3060603	108579000.000
10/20/2015	17.67	17.88	17.35	17.83	2640616	94466120.000
10/21/2015	17.84	18.44	16.10	16.33	4535424	161046112.000
10/22/2015	16.26	17.62	16.26	17.55	3551509	122286216.000
10/23/2015	17.85	18.30	17.58	18.10	4011811	145606720.000
10/26/2015	18.31	18.90	18.10	18.65	3386624	126586792.000
10/27/2015	18.34	18.83	17.40	18.76	3035370	111782776.000
10/28/2015	18.75	19.25	18.18	18.33	2995186	113515936.000
10/29/2015	18.50	18.83	18.11	18.64	2717131	101908872.000
10/30/2015	18.60	19.05	18.38	18.66	3044063	115542544.000
11/02/2015	18.22	20.52	18.02	19.30	4384278	172056208.000
11/03/2015	19.40	21.25	19.31	21.20	4803901	196427984.000
11/04/2015	21.00	22.19	20.80	22.16	4913032	214412864.000
11/05/2015	21.89	24.35	21.74	23.85	6079092	282072512.000
11/06/2015	23.75	24.50	23.01	24.10	5228330	251039952.000
11/09/2015	23.75	25.50	23.26	24.38	5429366	268382336.000
11/10/2015	24.26	25.13	23.26	24.51	4931754	241849824.000
11/11/2015	24.30	26.98	23.91	26.98	6057723	318194400.000
11/12/2015	27.17	29.50	26.54	28.30	6568572	367103328.000
11/13/2015	27.35	27.50	25.45	25.45	4839447	255187296.000
11/16/2015	23.90	25.74	23.76	25.04	3092829	154486080.000
11/17/2015	25.35	26.15	24.45	24.55	2993757	153772848.000
11/18/2015	24.55	24.65	22.13	22.74	2788922	132512784.000
11/19/2015	22.95	25.03	22.95	25.00	3103034	149423472.000
11/20/2015	25.04	27.11	24.62	25.85	3640465	188284928.000
11/23/2015	25.55	25.70	23.99	24.73	3204331	161238704.000
11/24/2015	24.70	27.23	24.65	27.23	5182091	275127104.000
11/25/2015	27.70	28.73	26.44	27.25	4999667	279027648.000
11/26/2015	27.15	28.23	26.46	26.82	3515554	193817168.000
11/27/2015	26.30	29.13	26.29	27.30	5518091	308570048.000
11/30/2015	27.70	30.05	26.39	30.05	6195509	356446816.000
12/01/2015	29.36	30.74	27.02	28.74	5920858	345955904.000
12/02/2015	28.11	28.75	25.84	27.45	3342367	183782304.000
12/03/2015	27.73	29.46	27.51	29.45	4249071	246244192.000
12/04/2015	29.10	30.03	27.82	28.65	3846278	223627232.000
12/07/2015	28.50	28.60	27.53	28.10	2505362	141371760.000
12/08/2015	28.01	29.72	27.77	28.60	3838359	223884032.000
12/09/2015	27.97	28.43	26.20	26.65	3619017	197930640.000
12/10/2015	26.92	26.99	25.86	26.55	2104973	112612712.000
12/11/2015	26.91	27.40	26.55	26.64	2120577	115383048.000
12/14/2015	25.75	27.30	25.51	27.30	1644372	88134144.000
12/15/2015	27.15	27.98	26.76	26.99	1609422	88748976.000
12/16/2015	27.05	27.98	27.05	27.39	1746420	97278496.000
12/17/2015	27.56	28.40	27.56	28.39	2838489	160726544.000
12/18/2015	28.29	28.44	27.50	27.61	2052101	115518536.000
12/21/2015	27.53	27.85	27.11	27.61	1296890	71987152.000
12/22/2015	27.84	28.22	27.25	27.94	1261557	70857672.000
12/23/2015	27.79	30.43	27.76	28.99	4381211	257766432.000
12/24/2015	28.81	31.50	28.37	30.75	3674795	220739904.000
12/25/2015	30.50	30.60	29.10	30.01	2842708	171377536.000
12/28/2015	29.76	29.99	28.21	28.23	2005304	117767472.000
12/29/2015	29.25	31.00	29.13	29.94	5993179	364320480.000
12/30/2015	29.35	29.71	29.11	29.43	2853475	168830768.000
12/31/2015	29.50	29.50	27.58	27.75	2817040	161102864.000
01/04/2016	27.75	27.75	24.95	24.97	1838107	96737280.000
01/05/2016	23.50	25.80	23.41	25.34	2667782	133331744.000
01/06/2016	25.45	27.23	25.13	26.78	2831174	150121680.000
01/07/2016	26.06	26.07	24.08	24.08	686158	34673920.000
01/08/2016	25.19	25.27	22.69	24.65	2268032	113495008.000
01/11/2016	24.22	24.59	22.16	22.16	1963950	92684368.000
01/12/2016	22.25	22.93	21.76	22.25	1241128	56268920.000
01/13/2016	22.38	22.85	20.40	20.56	1642116	72349920.000
01/14/2016	19.75	21.75	18.76	21.49	1916206	80757800.000
01/15/2016	21.25	21.56	19.45	19.86	1751979	73114280.000
01/18/2016	19.70	21.30	19.26	20.88	1928231	80117744.000
01/19/2016	20.80	22.14	20.65	22.07	2156206	93234272.000
01/20/2016	21.75	23.35	21.56	22.59	2646292	120876640.000
01/21/2016	22.25	22.98	21.01	21.05	2244324	100660320.000
01/22/2016	21.55	22.35	21.05	22.28	1922085	84608464.000
01/25/2016	23.03	24.00	22.83	23.15	2354346	111447888.000
01/26/2016	22.70	23.20	21.00	21.30	2228325	100396392.000
01/27/2016	21.15	22.69	20.50	22.48	2395226	104479488.000
01/28/2016	22.20	22.20	20.50	20.75	1780164	77369568.000
01/29/2016	20.51	21.74	20.45	21.41	1766499	76321584.000
02/01/2016	21.41	22.02	20.81	21.47	1180734	51533116.000
02/02/2016	21.56	22.59	21.45	22.39	1751522	78970368.000
02/03/2016	21.96	22.40	21.64	22.28	1376667	61110256.000
02/04/2016	22.45	23.08	22.28	22.86	1682184	77456720.000
02/05/2016	22.89	22.95	22.40	22.65	1217911	55882228.000
02/15/2016	21.66	22.49	21.55	22.32	1009161	44971340.000
02/16/2016	22.54	24.24	22.51	23.82	1877199	89364248.000
02/17/2016	23.99	24.84	23.67	24.60	2562822	124952552.000
02/18/2016	24.60	24.85	24.00	24.15	2270044	111848976.000
02/19/2016	24.16	24.35	23.85	24.31	1304911	63741160.000
02/22/2016	24.65	24.69	24.30	24.48	1692741	83648840.000
02/23/2016	24.40	24.59	23.31	23.89	1607911	77950064.000
02/24/2016	24.00	24.09	22.81	23.63	1305241	61870836.000
02/25/2016	23.37	23.65	21.24	21.24	1792132	80277672.000
02/26/2016	21.50	22.30	20.24	21.04	1187458	51044776.000
02/29/2016	20.99	21.04	19.05	19.48	1412845	56154456.000
03/01/2016	19.63	20.38	19.08	20.27	1133038	45197388.000
03/02/2016	20.15	21.24	20.04	21.11	1539637	64323548.000
03/03/2016	21.11	21.50	20.67	20.69	1284643	54704828.000
03/04/2016	20.69	20.69	18.71	18.79	1407453	55682876.000
03/07/2016	19.40	20.43	19.14	19.80	1682568	67726768.000
03/08/2016	19.87	20.44	18.25	20.15	1315471	51888752.000
03/09/2016	19.61	20.15	19.15	19.55	825918	32921736.000
03/10/2016	19.55	20.00	19.27	19.50	782639	31104772.000
03/11/2016	19.48	19.90	19.19	19.78	1026011	40978020.000
03/14/2016	20.00	21.17	20.00	20.96	1844978	77405152.000
03/15/2016	20.65	21.05	20.37	20.43	960681	40177080.000
03/16/2016	20.65	20.90	19.41	19.88	1191564	48457148.000
03/17/2016	19.95	20.75	19.83	20.61	1699095	70307592.000
03/18/2016	20.63	21.88	20.55	21.72	2446506	105394608.000
03/21/2016	21.83	22.25	21.81	22.18	2110930	93960120.000
03/22/2016	22.05	23.14	21.76	22.85	2283270	104062496.000
03/23/2016	22.73	23.45	22.50	23.35	2161800	100159504.000
03/24/2016	23.25	25.11	23.05	24.50	3278200	160237824.000
03/25/2016	24.23	26.27	23.69	24.60	3010000	150612784.000
03/28/2016	24.75	25.50	24.18	24.72	2348778	117451320.000
03/29/2016	24.69	24.69	23.49	23.83	2109968	102174240.000
03/30/2016	24.09	25.49	23.73	25.44	4389800	217093648.000
03/31/2016	25.40	26.40	24.96	25.90	4232675	221102624.000
04/01/2016	26.20	26.20	25.43	26.10	3119043	162898064.000
04/05/2016	26.17	28.00	26.01	27.00	2940744	158952560.000
04/06/2016	27.00	27.50	26.46	27.02	3091817	167669824.000
04/07/2016	27.03	28.15	26.70	26.79	2924600	160049328.000
04/08/2016	26.71	26.71	25.18	25.69	2473600	128550472.000
04/11/2016	26.01	26.98	25.95	26.31	2685200	142704256.000
04/12/2016	26.20	26.24	24.31	25.25	2136100	108732664.000
04/13/2016	25.45	26.23	25.25	25.61	2341400	122321272.000
04/14/2016	25.75	26.69	25.70	26.16	2073204	109302048.000
04/15/2016	26.25	28.07	26.15	27.52	4595207	252272160.000
04/18/2016	27.17	27.23	26.41	26.59	1766700	95229584.000
04/19/2016	26.81	27.52	26.76	27.28	2596400	142757536.000
04/20/2016	28.25	30.03	28.00	29.20	7112101	423873120.000
04/21/2016	29.04	32.15	28.69	32.15	5674800	350458336.000
04/22/2016	33.00	33.08	29.76	31.11	6250000	388675584.000
04/25/2016	30.58	30.65	27.98	28.49	4984448	289681792.000
04/26/2016	28.30	29.40	28.00	29.15	3497148	202867408.000
04/27/2016	28.80	32.09	28.76	32.09	4477896	281470112.000
04/28/2016	31.58	33.24	29.16	30.35	6359921	398861024.000
04/29/2016	30.40	33.41	29.70	33.41	7785000	512618208.000
05/03/2016	33.25	35.85	33.05	35.04	7523800	518770080.000
05/04/2016	35.25	38.57	34.91	38.57	4801945	362504512.000
05/05/2016	38.65	42.17	37.75	40.50	7239717	574000832.000
05/06/2016	39.75	42.00	39.14	39.45	6417095	519760032.000
05/09/2016	39.30	39.30	36.62	37.95	6164556	472789152.000
05/10/2016	38.23	38.90	35.82	37.26	5209713	394584032.000
05/11/2016	38.26	38.60	35.42	35.75	4150281	307900384.000
05/12/2016	34.38	37.99	33.47	37.25	6073549	441466080.000
05/13/2016	37.08	41.00	36.98	39.75	6680634	530405696.000
05/16/2016	39.25	43.75	38.66	43.75	6303102	532811168.000
05/17/2016	45.48	46.21	41.01	41.55	17182100	754172608.000
05/18/2016	40.80	45.71	40.06	45.71	14448672	627429440.000
05/19/2016	46.80	50.28	45.71	50.28	13002822	628110208.000
05/20/2016	50.30	55.01	48.36	49.70	20021754	1031052160.000
05/23/2016	49.70	52.43	47.80	50.30	16923244	841572992.000
05/24/2016	48.95	50.30	47.61	48.30	14603324	708695680.000
05/25/2016	48.50	50.49	47.85	49.60	15242976	750570752.000
05/26/2016	47.51	50.19	47.05	49.30	11743468	570218112.000
05/27/2016	49.85	54.23	49.80	54.23	17126711	890184064.000
05/30/2016	51.01	52.88	50.00	50.68	14712275	759960768.000
05/31/2016	50.95	53.38	49.66	52.90	12837485	665782848.000
06/01/2016	52.10	57.76	51.55	54.15	15755656	857365504.000
06/02/2016	53.18	54.80	52.69	54.62	10757545	578250432.000
06/03/2016	54.30	55.90	51.98	52.65	11012943	590497472.000
06/06/2016	51.90	55.63	51.69	54.97	10786362	580361600.000
06/07/2016	54.97	55.29	52.99	54.50	8694317	468240256.000
06/08/2016	53.95	53.95	52.02	52.70	7774078	409766528.000
06/13/2016	50.46	52.41	48.00	48.50	6966010	351736544.000
06/14/2016	48.20	49.48	46.18	48.35	5425648	259154976.000
06/15/2016	47.21	51.49	47.18	50.55	6390938	321181024.000
06/16/2016	50.50	55.61	50.40	55.61	9841553	536145056.000
06/17/2016	58.50	58.50	53.60	54.72	13935439	779622272.000
06/20/2016	53.21	56.99	53.21	55.69	10542725	586843008.000
06/21/2016	56.45	56.45	52.05	52.92	8465774	459372384.000
06/22/2016	52.25	57.19	52.20	56.51	10893237	603135488.000
06/23/2016	55.06	55.83	53.00	54.06	7794267	422966208.000
06/24/2016	54.20	55.60	50.99	54.10	7400536	401390432.000
06/27/2016	53.01	55.48	52.71	54.87	8156094	440418624.000
06/28/2016	53.90	54.69	52.80	53.75	7494059	400920480.000
06/29/2016	53.37	56.39	52.51	54.22	8428146	458141536.000
06/30/2016	53.50	54.19	50.83	51.48	7233375	378224288.000
07/01/2016	51.47	52.69	51.10	51.86	3967056	205282080.000
07/04/2016	51.00	51.70	50.20	51.34	4913223	250091568.000
07/05/2016	51.30	52.16	50.79	51.75	4205564	216622336.000
07/06/2016	51.89	52.75	51.08	51.30	3993006	206877456.000
07/07/2016	51.54	52.10	49.00	51.23	7075440	357047936.000
07/08/2016	50.50	50.98	49.67	49.81	5451400	273543296.000
07/11/2016	49.88	50.21	46.32	46.98	7412000	355397376.000
07/12/2016	47.80	47.80	46.00	47.77	4093679	192612176.000
07/13/2016	46.70	48.50	45.32	47.91	8061359	378647264.000
07/14/2016	47.16	47.70	46.50	47.00	3858815	181455856.000
07/15/2016	47.01	47.19	45.78	45.91	3854614	178135440.000
07/18/2016	45.42	47.22	45.01	46.51	4056641	187164352.000
07/19/2016	46.60	46.60	45.01	45.68	5120581	232926960.000
07/20/2016	45.50	46.76	45.49	45.98	3904390	180141520.000
07/21/2016	46.00	46.33	45.40	45.40	3103274	142155936.000
07/22/2016	45.42	45.85	42.81	43.12	4176421	185612784.000
07/25/2016	43.00	44.75	41.00	43.83	6967454	299620768.000
07/26/2016	43.15	43.39	42.00	42.85	5586885	238465696.000
07/27/2016	42.49	42.49	38.57	38.57	6765815	273178432.000
07/28/2016	38.60	38.76	37.22	38.04	4762558	181088960.000
07/29/2016	38.25	39.62	37.56	38.71	5896740	228136528.000
08/01/2016	37.98	39.58	36.70	38.88	6087925	233001808.000
08/02/2016	38.92	39.90	38.80	39.13	4213467	165840176.000
08/03/2016	38.82	39.35	38.18	38.80	3888012	150619200.000
08/04/2016	38.60	40.48	38.26	39.77	6331906	250953904.000
08/05/2016	39.56	39.65	38.60	38.60	4135800	161761808.000
08/08/2016	38.45	39.08	37.75	38.90	2878100	110808872.000
08/09/2016	38.99	39.70	38.80	39.58	4002006	157224192.000
08/10/2016	40.02	43.25	39.80	41.26	9967959	415204992.000
08/11/2016	40.51	40.60	39.03	39.21	6698733	266811648.000
08/12/2016	39.10	39.40	38.30	38.80	4848265	187136032.000
08/15/2016	38.80	40.28	38.00	39.90	7399461	292275712.000
08/16/2016	39.98	41.70	39.98	40.47	8247026	337396384.000
08/17/2016	40.47	41.45	39.81	40.95	6210665	253654480.000
08/18/2016	40.98	41.01	40.23	40.56	3956155	160203696.000
08/19/2016	40.58	41.08	40.01	40.17	3240401	130828224.000
08/22/2016	40.02	40.30	38.38	38.39	4430324	172849456.000
08/23/2016	38.32	38.85	38.08	38.56	2225184	85646776.000
08/24/2016	39.18	39.88	38.64	39.34	3961619	155410704.000
08/25/2016	39.00	39.00	37.01	38.27	3483437	132725312.000
08/26/2016	38.28	38.94	38.01	38.05	3493100	134327296.000
08/29/2016	37.70	39.00	37.35	38.28	3640415	139608352.000
08/30/2016	38.85	42.11	38.55	42.11	8503612	352080672.000
08/31/2016	42.20	42.26	40.48	41.32	19101793	786533312.000
09/01/2016	40.75	44.26	40.38	42.56	20703212	875189632.000
09/02/2016	41.50	42.45	41.25	41.52	10229107	427619168.000
09/05/2016	41.70	43.88	41.70	42.09	10666261	455240512.000
09/06/2016	41.51	43.21	40.71	42.84	10396019	433011360.000
09/07/2016	43.20	44.77	42.01	42.31	13195576	575231488.000
09/08/2016	41.20	41.78	40.98	41.20	8218485	338853824.000
09/09/2016	41.28	41.47	39.94	39.94	6105400	247332240.000
09/12/2016	37.50	38.50	36.68	36.81	7353792	278375936.000
09/13/2016	37.17	37.43	36.31	36.85	4106889	151255968.000
09/14/2016	36.80	37.49	36.49	36.88	3153138	116779008.000
09/19/2016	37.30	37.44	36.89	37.09	2408341	89314552.000
09/20/2016	37.20	37.25	36.31	36.80	3167197	116111408.000
09/21/2016	36.75	37.21	36.66	36.93	2829070	104359600.000
09/29/2016	35.60	36.73	34.35	35.85	3685039	132477736.000
09/30/2016	35.85	35.96	34.35	34.78	3528033	123682176.000
数据来源:通达信
