600448 华纺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/08/2013	3.96	4.05	3.94	4.01	5970169	23942344.000
01/09/2013	4.01	4.06	3.96	4.02	5174522	20753724.000
01/10/2013	4.02	4.12	4.00	4.05	6858594	27866500.000
01/11/2013	4.05	4.09	3.88	3.90	5975587	23833808.000
01/14/2013	3.89	3.98	3.85	3.98	5130638	20242296.000
01/15/2013	3.98	4.04	3.94	4.03	6833149	27307368.000
01/16/2013	4.02	4.10	3.96	4.08	8268572	33432084.000
01/17/2013	4.08	4.17	4.02	4.05	7767917	31839888.000
01/18/2013	4.05	4.10	4.02	4.10	4747057	19285556.000
01/21/2013	4.12	4.12	4.04	4.08	4860673	19793394.000
01/22/2013	4.08	4.09	3.94	3.95	5448839	21817864.000
01/23/2013	3.95	3.97	3.90	3.96	3668677	14419678.000
01/24/2013	3.96	4.00	3.86	3.90	4383088	17248768.000
01/25/2013	3.92	3.93	3.88	3.90	1740088	6792133.000
01/28/2013	3.90	3.97	3.90	3.97	2880185	11371253.000
01/29/2013	3.97	3.99	3.94	3.99	2529125	10038580.000
01/30/2013	3.99	4.01	3.94	3.98	3621330	14378002.000
01/31/2013	3.98	4.03	3.93	4.02	3712060	14726883.000
02/01/2013	4.01	4.04	3.96	4.01	3555939	14242969.000
02/04/2013	3.99	4.03	3.92	3.93	3638266	14454792.000
02/05/2013	3.90	3.99	3.90	3.99	2530292	10000486.000
02/06/2013	3.99	4.02	3.96	3.98	2126998	8477106.000
02/07/2013	3.96	4.06	3.96	4.01	4168086	16759694.000
02/08/2013	3.99	4.06	3.99	4.05	3238539	13069582.000
02/18/2013	4.07	4.08	4.01	4.06	5157470	20881020.000
02/19/2013	4.05	4.06	4.00	4.03	2885015	11611126.000
02/20/2013	4.03	4.12	4.00	4.10	4623629	18839054.000
02/21/2013	4.08	4.08	3.95	3.99	4248711	17063246.000
02/22/2013	3.98	4.01	3.93	3.94	2454609	9767105.000
02/25/2013	3.94	3.99	3.93	3.98	1493004	5909764.000
02/26/2013	3.96	3.98	3.88	3.89	2366411	9283208.000
02/27/2013	3.89	3.93	3.86	3.91	1949531	7603474.000
02/28/2013	3.93	4.00	3.91	3.99	2911930	11533112.000
03/01/2013	3.98	4.01	3.95	4.00	2647267	10556277.000
03/04/2013	4.00	4.00	3.85	3.89	3787067	14810332.000
03/05/2013	3.89	3.95	3.87	3.95	2429168	9519308.000
03/06/2013	3.95	4.06	3.94	4.04	5331571	21345678.000
03/07/2013	4.04	4.13	3.99	4.05	7332080	29739860.000
03/08/2013	4.04	4.08	4.00	4.03	3037175	12255449.000
03/11/2013	4.03	4.09	4.01	4.07	3600845	14608912.000
03/12/2013	4.07	4.08	3.91	3.95	4748358	18912528.000
03/13/2013	3.91	3.97	3.88	3.93	2475240	9701816.000
03/14/2013	3.94	3.98	3.92	3.97	2245103	8859486.000
03/15/2013	3.98	4.00	3.90	3.94	2121231	8387516.000
03/18/2013	3.94	4.07	3.90	4.06	7975491	32059336.000
03/19/2013	4.08	4.12	3.99	4.11	8281950	33657880.000
03/20/2013	4.09	4.17	4.06	4.13	9116009	37643300.000
03/21/2013	4.12	4.19	4.09	4.18	6157052	25430656.000
03/22/2013	4.22	4.54	4.21	4.34	20357615	89220856.000
03/25/2013	4.32	4.40	4.25	4.32	7583560	32776974.000
03/26/2013	4.28	4.49	4.28	4.40	8006921	35088928.000
03/27/2013	4.37	4.44	4.20	4.25	7157439	30826736.000
03/28/2013	4.26	4.26	4.07	4.11	5073468	20980528.000
03/29/2013	4.10	4.15	4.06	4.10	2917994	11993234.000
04/09/2013	3.99	4.03	3.90	4.00	6060728	23972280.000
04/10/2013	3.95	4.00	3.91	3.94	3041041	11982383.000
04/11/2013	3.95	3.99	3.91	3.92	2379824	9393410.000
04/12/2013	3.93	3.93	3.85	3.87	3517139	13642167.000
04/15/2013	3.84	3.87	3.71	3.75	3603554	13597656.000
04/16/2013	3.74	3.79	3.70	3.79	1765251	6623222.000
04/17/2013	3.77	3.80	3.74	3.79	2206215	8313699.000
04/18/2013	3.75	3.78	3.74	3.76	2116388	7953186.000
04/19/2013	3.76	3.84	3.75	3.81	2684892	10205851.000
04/22/2013	3.78	3.80	3.74	3.79	3122623	11748977.000
04/23/2013	3.79	3.80	3.66	3.67	3277820	12180134.000
04/24/2013	3.69	3.73	3.65	3.71	2303851	8508338.000
04/25/2013	3.71	3.73	3.67	3.69	2079247	7694300.000
04/26/2013	3.70	3.71	3.65	3.69	2852747	10503153.000
05/02/2013	3.69	3.69	3.64	3.65	1568155	5740227.000
05/03/2013	3.67	3.74	3.64	3.70	2505525	9265839.000
05/06/2013	3.73	3.77	3.70	3.76	2942494	10992960.000
05/07/2013	3.75	3.77	3.72	3.76	1549271	5801361.000
05/09/2013	3.77	3.83	3.76	3.81	4209441	15976647.000
05/10/2013	3.81	3.82	3.76	3.81	2894668	10963130.000
05/13/2013	3.83	3.83	3.78	3.79	1855345	7056979.000
05/14/2013	3.78	3.78	3.71	3.74	3069182	11468457.000
05/15/2013	3.75	3.76	3.68	3.76	1827005	6829295.000
05/16/2013	3.75	3.79	3.72	3.78	2909853	10953377.000
05/17/2013	3.76	3.92	3.76	3.87	6192686	23816604.000
05/20/2013	3.86	3.89	3.84	3.87	3467535	13401230.000
05/21/2013	3.85	3.90	3.84	3.89	2903533	11244245.000
05/22/2013	3.89	3.93	3.87	3.89	4086655	15939947.000
05/23/2013	3.89	3.90	3.80	3.83	3860757	14875169.000
05/24/2013	3.82	3.87	3.81	3.86	2811603	10783524.000
05/27/2013	3.87	3.89	3.83	3.89	3411494	13160006.000
05/28/2013	3.88	3.93	3.84	3.92	3761240	14627115.000
05/29/2013	3.91	3.93	3.88	3.91	3662887	14309682.000
05/30/2013	3.91	3.97	3.89	3.96	5140036	20239212.000
05/31/2013	3.97	3.98	3.91	3.91	3932815	15508790.000
06/03/2013	3.93	3.93	3.86	3.89	2826598	11015524.000
06/04/2013	3.89	3.90	3.80	3.82	2548350	9776120.000
06/05/2013	3.83	3.83	3.78	3.81	2314575	8792846.000
06/06/2013	3.81	3.81	3.71	3.71	2671997	10066766.000
06/07/2013	3.71	3.75	3.63	3.65	2800514	10299488.000
06/13/2013	3.65	3.65	3.46	3.52	2291002	8086997.000
06/14/2013	3.52	3.57	3.52	3.56	1998329	7095140.000
06/17/2013	3.56	3.59	3.53	3.56	1715612	6108067.000
06/18/2013	3.56	3.60	3.55	3.58	1274209	4550243.000
06/19/2013	3.57	3.58	3.49	3.57	1880895	6646601.000
06/20/2013	3.56	3.56	3.47	3.48	1260178	4428633.000
06/21/2013	3.49	3.49	3.42	3.47	1496606	5175734.000
06/24/2013	3.47	3.47	3.13	3.15	2964210	9654178.000
06/25/2013	3.10	3.18	2.90	3.13	3034775	9341592.000
06/26/2013	3.10	3.18	3.09	3.14	1811120	5644060.000
06/27/2013	3.16	3.19	3.07	3.13	2353196	7387409.000
06/28/2013	3.08	3.17	3.07	3.11	1607553	5029133.000
07/01/2013	3.12	3.17	3.08	3.16	1153809	3612537.000
07/02/2013	3.16	3.23	3.15	3.22	1655805	5276643.000
07/03/2013	3.19	3.20	3.13	3.16	1385412	4380102.000
07/04/2013	3.16	3.24	3.14	3.20	1703701	5454766.000
07/05/2013	3.22	3.24	3.19	3.20	1473031	4740217.000
07/08/2013	3.20	3.20	3.09	3.09	1399659	4360834.000
07/09/2013	3.13	3.13	3.06	3.11	1035565	3194532.000
07/10/2013	3.11	3.33	3.09	3.29	4585017	14723896.000
07/11/2013	3.28	3.38	3.26	3.33	3556069	11819539.000
07/12/2013	3.37	3.37	3.24	3.25	1952540	6445552.000
07/15/2013	3.27	3.49	3.25	3.36	4557760	15472917.000
07/16/2013	3.37	3.48	3.36	3.46	5540443	19019532.000
07/17/2013	3.46	3.48	3.36	3.36	3394500	11580180.000
07/18/2013	3.35	3.38	3.31	3.34	1672887	5604831.000
07/19/2013	3.35	3.39	3.27	3.27	2017774	6719458.000
07/22/2013	3.23	3.32	3.20	3.31	966815	3174885.000
07/23/2013	3.31	3.38	3.29	3.37	1726670	5793685.000
07/24/2013	3.37	3.37	3.31	3.36	1826542	6106808.000
07/25/2013	3.34	3.37	3.30	3.30	1342571	4471734.000
07/26/2013	3.30	3.40	3.26	3.36	2094619	7012089.000
07/29/2013	3.32	3.36	3.27	3.28	1257500	4171793.000
07/30/2013	3.28	3.30	3.22	3.27	1052890	3436033.000
07/31/2013	3.30	3.32	3.27	3.31	821537	2709636.000
08/01/2013	3.31	3.46	3.31	3.41	5062931	17263408.000
08/02/2013	3.42	3.44	3.38	3.42	3202249	10917815.000
08/05/2013	3.44	3.44	3.35	3.42	2906026	9911209.000
08/06/2013	3.42	3.45	3.40	3.44	3471839	11911254.000
08/07/2013	3.44	3.47	3.42	3.46	3133194	10803147.000
08/08/2013	3.46	3.48	3.43	3.45	2414605	8341105.000
08/09/2013	3.45	3.46	3.38	3.44	2722046	9329949.000
08/12/2013	3.43	3.51	3.42	3.49	3204669	11122069.000
08/13/2013	3.50	3.52	3.45	3.52	3438802	12020056.000
08/14/2013	3.52	3.53	3.46	3.47	2930398	10227922.000
08/15/2013	3.45	3.48	3.44	3.45	2304697	7968835.000
08/16/2013	3.44	3.49	3.35	3.35	4462213	15237550.000
08/19/2013	3.33	3.43	3.31	3.42	2026706	6858262.000
08/20/2013	3.41	3.43	3.36	3.38	1812150	6148046.000
08/21/2013	3.37	3.45	3.36	3.43	3263322	11104809.000
08/22/2013	3.42	3.48	3.39	3.45	3208909	10997692.000
08/23/2013	3.43	3.46	3.34	3.39	2025103	6899786.000
08/26/2013	3.39	3.54	3.38	3.50	4954870	17222220.000
08/27/2013	3.50	3.61	3.48	3.57	5342144	18922900.000
08/28/2013	3.54	3.62	3.51	3.58	4883088	17477344.000
08/29/2013	3.59	3.69	3.56	3.62	5451807	19728944.000
08/30/2013	3.64	3.70	3.48	3.58	8044964	29054334.000
09/02/2013	3.60	3.60	3.50	3.59	3131870	11125722.000
09/03/2013	3.59	3.71	3.55	3.70	6604656	24141100.000
09/04/2013	3.85	3.86	3.59	3.63	12567923	46432132.000
09/05/2013	3.57	3.66	3.52	3.61	6362755	22751276.000
09/06/2013	3.56	3.65	3.54	3.61	3402230	12233283.000
09/09/2013	3.61	3.62	3.56	3.61	8586149	30874894.000
09/10/2013	3.61	3.65	3.58	3.64	5951933	21500956.000
09/11/2013	3.64	3.71	3.61	3.65	7217016	26419902.000
09/12/2013	3.65	3.72	3.62	3.70	5182875	19136652.000
09/13/2013	3.68	3.72	3.61	3.65	3785710	13888094.000
09/16/2013	3.65	3.68	3.62	3.64	2550795	9294480.000
09/17/2013	3.64	3.66	3.55	3.56	2385277	8599373.000
09/18/2013	3.57	3.62	3.56	3.59	1846270	6629836.000
09/23/2013	3.60	3.65	3.59	3.65	2377305	8618459.000
09/24/2013	3.65	3.66	3.59	3.65	3068451	11133601.000
09/25/2013	3.64	3.67	3.63	3.66	2946413	10746788.000
09/26/2013	3.66	3.66	3.51	3.51	3154401	11285625.000
09/27/2013	3.52	3.53	3.48	3.51	1550506	5442985.000
09/30/2013	3.52	3.56	3.51	3.55	1252958	4422407.000
10/08/2013	3.55	3.64	3.53	3.62	1656695	5954551.000
10/09/2013	3.61	3.64	3.58	3.63	2318810	8388699.000
10/10/2013	3.63	3.66	3.60	3.64	2615599	9513930.000
10/11/2013	3.65	3.68	3.64	3.66	3188366	11673639.000
10/14/2013	3.67	3.70	3.64	3.69	3783711	13914497.000
10/15/2013	3.69	3.70	3.64	3.69	2562435	9395897.000
10/16/2013	3.68	3.68	3.61	3.63	3412249	12458547.000
10/17/2013	3.65	3.69	3.63	3.65	2890102	10571783.000
10/18/2013	3.71	3.83	3.66	3.76	8376595	31327104.000
10/21/2013	3.75	3.83	3.72	3.78	6380034	24057020.000
