002652 扬子新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/16/2012	3.38	3.39	3.31	3.35	794338	8401461.000
10/17/2012	3.34	3.37	3.28	3.30	811160	8486502.000
10/18/2012	3.32	3.41	3.29	3.35	1125271	11907987.000
10/19/2012	3.39	3.39	3.29	3.32	699573	7333648.500
10/22/2012	3.30	3.34	3.27	3.32	574635	5987640.500
10/23/2012	3.31	3.35	3.27	3.27	621100	6494647.500
10/24/2012	3.25	3.29	3.23	3.26	517954	5335717.500
10/25/2012	3.23	3.53	3.23	3.51	2178437	23274892.000
10/26/2012	3.43	3.48	3.31	3.34	1752428	18692264.000
10/29/2012	3.32	3.40	3.26	3.40	1271919	13510620.000
10/30/2012	3.75	3.75	3.40	3.50	4326994	47631800.000
10/31/2012	3.45	3.49	3.33	3.37	1846734	19744518.000
11/01/2012	3.37	3.43	3.35	3.39	1320863	14129797.000
11/02/2012	3.39	3.55	3.38	3.50	2807869	30725230.000
11/05/2012	3.48	3.59	3.47	3.59	2695420	30003206.000
11/06/2012	3.56	3.57	3.39	3.49	1822655	19909822.000
11/07/2012	3.47	3.52	3.40	3.52	1302070	14237158.000
11/08/2012	3.46	3.47	3.30	3.31	1319502	14072601.000
11/09/2012	3.33	3.37	3.24	3.29	931226	9704953.000
11/12/2012	3.24	3.39	3.24	3.33	657568	6897765.500
11/13/2012	3.33	3.38	3.21	3.24	583312	6040325.000
11/14/2012	3.26	3.29	3.16	3.22	619962	6297145.000
11/15/2012	3.23	3.24	3.16	3.21	779543	7895832.000
11/16/2012	3.20	3.20	3.09	3.19	559237	5565914.500
11/19/2012	3.16	3.24	3.14	3.22	501605	5063046.500
11/20/2012	3.23	3.26	3.21	3.22	365350	3729016.500
11/21/2012	3.23	3.26	3.18	3.25	492438	5016521.000
11/22/2012	3.28	3.33	3.24	3.24	759486	7883695.500
11/23/2012	3.24	3.29	3.18	3.26	598117	6129644.000
11/26/2012	3.26	3.27	3.21	3.26	332929	3410941.250
11/27/2012	3.22	3.22	3.07	3.09	654685	6504967.500
11/28/2012	3.06	3.08	2.99	2.99	302398	2901249.000
11/29/2012	2.99	3.03	2.86	2.87	352796	3317978.500
11/30/2012	2.88	2.92	2.86	2.89	378926	3482756.250
12/03/2012	2.89	2.91	2.76	2.78	284279	2569619.500
12/04/2012	2.78	2.83	2.74	2.82	305831	2709438.750
12/05/2012	2.77	2.99	2.77	2.94	612504	5713037.500
12/06/2012	2.92	2.96	2.92	2.94	301859	2820236.250
12/07/2012	2.91	3.06	2.89	3.04	686130	6567493.000
12/10/2012	3.02	3.12	3.02	3.10	939868	9143402.000
12/11/2012	3.09	3.10	3.05	3.07	387370	3774961.750
12/12/2012	3.06	3.09	2.98	3.05	340740	3274109.000
12/13/2012	3.02	3.10	3.01	3.05	574850	5579528.000
12/14/2012	2.99	3.24	2.99	3.18	1156816	11619271.000
12/17/2012	3.16	3.20	3.15	3.19	723190	7257253.000
12/18/2012	3.13	3.24	3.09	3.14	1924424	19126444.000
12/19/2012	3.14	3.17	3.11	3.13	727792	7222267.500
12/20/2012	3.12	3.16	3.08	3.14	618193	6128517.000
12/21/2012	3.13	3.21	3.13	3.18	1194223	12006295.000
12/24/2012	3.19	3.21	3.15	3.19	1045978	10535418.000
12/25/2012	3.19	3.30	3.18	3.26	2201979	22663560.000
12/26/2012	3.27	3.42	3.24	3.39	1905461	20154106.000
12/27/2012	3.40	3.46	3.29	3.30	1629638	17279582.000
12/28/2012	3.28	3.52	3.25	3.46	2389568	25802386.000
12/31/2012	3.47	3.49	3.37	3.40	1587527	17090336.000
01/04/2013	3.43	3.45	3.31	3.39	1098314	11655151.000
01/07/2013	3.35	3.45	3.35	3.44	1241975	13367499.000
01/08/2013	3.42	3.53	3.42	3.48	2145004	23471816.000
01/09/2013	3.46	3.48	3.37	3.44	1673996	18109906.000
01/10/2013	3.38	3.46	3.38	3.43	1071210	11582372.000
01/11/2013	3.44	3.49	3.39	3.40	1849152	20040670.000
01/14/2013	3.38	3.52	3.37	3.51	2553097	28034058.000
01/15/2013	3.50	3.59	3.50	3.57	2803317	31263282.000
01/16/2013	3.54	3.68	3.50	3.63	3289076	37069024.000
01/17/2013	3.62	3.64	3.51	3.51	1793976	20094386.000
01/18/2013	3.52	3.57	3.49	3.55	1348911	15003148.000
01/21/2013	3.55	3.65	3.55	3.65	2374870	26987070.000
01/22/2013	3.62	3.66	3.53	3.57	1390662	15723800.000
01/23/2013	3.53	3.75	3.50	3.70	5524077	63990524.000
01/24/2013	3.67	3.70	3.49	3.50	2683346	30321008.000
01/25/2013	3.46	3.46	3.36	3.37	1609254	17231276.000
01/28/2013	3.36	3.45	3.33	3.45	1135414	12212955.000
01/29/2013	3.44	3.51	3.41	3.48	1217312	13283245.000
01/30/2013	3.46	3.51	3.43	3.50	1032656	11295319.000
01/31/2013	3.47	3.53	3.45	3.50	891249	9799507.000
02/01/2013	3.47	3.59	3.47	3.58	1579310	17611424.000
02/04/2013	3.65	3.66	3.51	3.51	1189690	13274662.000
02/05/2013	3.50	3.58	3.46	3.54	1555493	17331212.000
02/06/2013	3.55	3.56	3.53	3.53	774400	8635434.000
02/07/2013	3.55	3.55	3.50	3.54	689117	7636500.500
02/08/2013	3.55	3.60	3.53	3.58	703999	7915208.500
02/18/2013	3.60	3.61	3.56	3.57	733406	8252997.000
02/19/2013	3.58	3.59	3.46	3.50	770146	8496842.000
02/20/2013	3.49	3.63	3.47	3.60	1972550	22264864.000
02/21/2013	3.58	3.59	3.49	3.53	1129322	12577016.000
02/22/2013	3.51	3.61	3.51	3.56	1243947	13981041.000
02/25/2013	3.54	3.60	3.53	3.59	900178	10112665.000
02/26/2013	3.57	3.61	3.56	3.57	1085241	12239929.000
02/27/2013	3.55	3.73	3.53	3.72	2983335	34073192.000
02/28/2013	3.68	3.99	3.66	3.87	5742265	69259592.000
03/01/2013	3.87	4.01	3.81	3.88	1875546	22881496.000
03/04/2013	3.86	3.86	3.74	3.76	1442554	17183110.000
03/05/2013	3.79	4.15	3.79	4.15	5699024	72934504.000
03/06/2013	4.15	4.27	4.05	4.07	6912448	89764032.000
03/07/2013	4.07	4.14	3.82	4.03	5573591	70343448.000
03/08/2013	3.99	4.03	3.87	3.89	1924452	23622932.000
03/11/2013	3.88	3.93	3.83	3.93	965192	11748072.000
03/12/2013	3.88	3.93	3.67	3.73	1805895	21336786.000
03/13/2013	3.73	3.73	3.60	3.67	1206308	13891023.000
03/14/2013	3.63	3.71	3.63	3.64	661280	7630447.000
03/15/2013	3.64	3.71	3.58	3.64	752158	8655018.000
03/18/2013	3.61	3.67	3.58	3.58	628540	7156479.500
03/19/2013	3.60	3.65	3.53	3.62	609300	6881559.000
03/20/2013	3.62	3.71	3.60	3.69	1172929	13543432.000
03/21/2013	3.69	3.81	3.69	3.75	1580351	18574632.000
03/22/2013	3.76	3.79	3.68	3.76	769709	8983391.000
03/25/2013	3.75	3.81	3.70	3.77	991175	11669312.000
03/26/2013	3.75	3.78	3.63	3.69	791777	9213582.000
03/27/2013	3.69	3.76	3.66	3.71	627724	7316136.000
03/28/2013	3.66	3.66	3.54	3.56	801131	9030488.000
03/29/2013	3.61	3.61	3.55	3.56	372189	4186604.250
04/01/2013	3.56	3.60	3.53	3.56	370020	4143584.500
04/02/2013	3.56	3.62	3.50	3.59	1487434	16679161.000
04/03/2013	3.57	3.59	3.46	3.46	591864	6528801.000
04/08/2013	3.38	3.44	3.33	3.42	538751	5738714.000
04/09/2013	3.43	3.49	3.43	3.48	416095	4541253.000
04/10/2013	3.49	3.50	3.42	3.45	307190	3352471.000
04/11/2013	3.45	3.49	3.44	3.46	359816	3925422.500
04/12/2013	3.46	3.48	3.42	3.42	289699	3138986.250
04/15/2013	3.37	3.42	3.36	3.38	155399	1658639.250
04/16/2013	3.35	3.42	3.34	3.42	201771	2149387.000
04/17/2013	3.42	3.44	3.39	3.43	253690	2734712.250
04/18/2013	3.49	3.79	3.49	3.69	2635636	30546992.000
04/19/2013	3.63	3.79	3.63	3.75	2953310	34396736.000
04/22/2013	3.71	3.74	3.63	3.73	1260011	14636988.000
04/23/2013	3.69	3.71	3.61	3.63	1088226	12476018.000
04/24/2013	3.63	3.74	3.63	3.73	1045741	12151866.000
04/25/2013	3.73	3.77	3.66	3.66	1145782	13388468.000
04/26/2013	3.65	3.70	3.62	3.62	583776	6714215.500
05/02/2013	3.62	3.76	3.62	3.76	1261856	14727819.000
05/03/2013	3.76	3.82	3.73	3.77	1674141	19842016.000
05/06/2013	3.75	3.86	3.75	3.82	2706030	32266892.000
05/07/2013	3.82	3.83	3.77	3.81	1222494	14535502.000
05/08/2013	3.81	3.93	3.81	3.90	2373306	28801196.000
05/09/2013	3.88	3.90	3.76	3.83	1836179	22067304.000
05/10/2013	3.83	3.90	3.78	3.88	1330469	16108541.000
05/13/2013	3.89	3.96	3.88	3.89	1426867	17507518.000
05/14/2013	3.95	3.95	3.83	3.88	1384108	16863236.000
05/15/2013	3.87	3.91	3.83	3.91	1115017	13529039.000
05/16/2013	3.89	4.04	3.86	4.04	2569948	32012542.000
05/17/2013	4.04	4.08	4.00	4.02	2149044	27141404.000
05/20/2013	4.04	4.16	4.04	4.11	3351784	42936896.000
05/21/2013	4.13	4.15	4.06	4.14	3453984	29193614.000
05/22/2013	4.14	4.14	4.05	4.08	3557472	29944968.000
05/23/2013	4.07	4.08	3.96	3.99	3178321	26270340.000
05/24/2013	3.98	4.17	3.98	4.16	4040989	34138016.000
05/27/2013	4.16	4.16	4.09	4.14	2443000	20752610.000
05/28/2013	4.14	4.14	4.04	4.10	2050522	17241376.000
05/29/2013	4.10	4.14	4.08	4.11	1815413	15364285.000
05/30/2013	4.08	4.23	4.06	4.17	3159945	26853166.000
05/31/2013	4.19	4.22	4.08	4.08	2509272	21406702.000
06/03/2013	4.08	4.22	4.07	4.15	3338397	28585690.000
06/04/2013	4.12	4.12	3.98	4.03	2249495	18780418.000
06/05/2013	4.03	4.07	3.99	4.05	1276233	10607993.000
06/06/2013	4.03	4.05	3.92	3.93	1318732	10820739.000
06/07/2013	3.92	3.95	3.83	3.95	2644172	21170530.000
06/13/2013	3.92	4.03	3.73	4.01	3179525	25697424.000
06/14/2013	3.98	4.05	3.96	4.02	1447270	11999708.000
06/17/2013	4.04	4.09	3.98	4.05	1675060	13923313.000
06/18/2013	4.05	4.05	3.92	4.04	1481162	12185844.000
06/19/2013	4.01	4.02	3.93	4.02	980864	8052296.000
06/20/2013	4.00	4.03	3.85	3.86	936601	7629263.500
06/21/2013	3.83	3.83	3.69	3.73	1814979	14039934.000
06/24/2013	3.73	3.73	3.48	3.51	1759166	13205172.000
06/25/2013	3.51	3.69	3.18	3.64	2345052	16707760.000
06/26/2013	3.58	3.96	3.54	3.80	5411360	42319456.000
06/27/2013	3.73	3.89	3.66	3.66	2330494	18224258.000
06/28/2013	3.63	3.69	3.53	3.56	1307117	9742564.000
07/01/2013	3.57	3.67	3.56	3.67	865849	6501272.500
07/02/2013	3.67	3.74	3.64	3.72	1180652	8992611.000
07/03/2013	3.72	3.77	3.64	3.76	1389508	10644525.000
07/04/2013	3.70	3.82	3.70	3.76	1342177	10472727.000
07/05/2013	3.75	3.83	3.74	3.74	973677	7613731.000
07/08/2013	3.73	3.73	3.56	3.56	1042599	7762941.000
07/09/2013	3.58	3.75	3.58	3.73	1106443	8382542.500
07/10/2013	3.67	3.78	3.67	3.78	691926	5352439.000
07/11/2013	3.76	3.88	3.76	3.83	1914603	15098975.000
07/12/2013	3.79	3.87	3.78	3.78	1302532	10286891.000
07/15/2013	3.78	3.92	3.78	3.92	1668493	13318461.000
07/16/2013	3.90	4.32	3.87	4.25	11967335	102520744.000
07/17/2013	4.25	4.28	4.11	4.21	7118459	61565080.000
07/18/2013	4.17	4.25	4.07	4.20	3440869	29340532.000
07/19/2013	4.16	4.63	4.13	4.16	5130148	45040184.000
07/22/2013	4.16	4.37	4.05	4.19	2989471	25808036.000
07/23/2013	4.21	4.32	4.19	4.27	4548147	39852172.000
07/24/2013	4.26	4.27	4.12	4.20	3374867	29065750.000
07/25/2013	4.19	4.25	3.98	3.98	3238984	27458446.000
07/26/2013	3.97	4.03	3.90	4.02	1760444	14441222.000
07/29/2013	4.02	4.03	3.92	3.96	1278521	10464358.000
07/30/2013	3.99	4.00	3.81	3.90	1963315	15777627.000
07/31/2013	3.93	3.98	3.91	3.93	1104368	8983348.000
08/01/2013	3.96	4.06	3.94	4.05	1758310	14548974.000
08/02/2013	4.06	4.12	4.04	4.07	2321822	19491412.000
08/05/2013	4.07	4.24	4.05	4.23	3385396	29139956.000
08/06/2013	4.23	4.31	4.17	4.25	3218805	28041562.000
08/07/2013	4.23	4.35	4.13	4.16	2528985	21911270.000
08/08/2013	4.16	4.21	4.12	4.14	2029975	17407298.000
08/09/2013	4.16	4.32	4.14	4.24	3662977	32002808.000
08/12/2013	4.24	4.35	4.22	4.31	4700572	41498656.000
08/13/2013	4.30	4.46	4.25	4.36	3937377	35279680.000
08/14/2013	4.33	4.35	4.24	4.27	2947619	26010456.000
08/15/2013	4.27	4.30	4.19	4.20	2396474	20853290.000
08/16/2013	4.18	4.26	4.03	4.03	2090950	17769664.000
08/19/2013	4.01	4.10	3.99	4.10	1245482	10427940.000
08/20/2013	4.10	4.16	4.08	4.11	1346497	11422253.000
08/21/2013	4.12	4.20	4.08	4.20	1341477	11451237.000
08/22/2013	4.18	4.33	4.14	4.25	2486755	21693588.000
08/23/2013	4.23	4.27	4.10	4.16	1853834	15976084.000
08/26/2013	4.16	4.26	4.14	4.25	1575682	13656397.000
08/27/2013	4.24	4.27	4.19	4.25	1804043	15681747.000
08/28/2013	4.22	4.22	4.14	4.16	1677501	14421137.000
08/29/2013	4.16	4.32	4.16	4.18	1714653	14859593.000
08/30/2013	4.17	4.17	4.02	4.06	2219826	18644830.000
09/02/2013	4.05	4.06	3.98	4.05	1206471	9998390.000
09/03/2013	4.05	4.10	4.02	4.10	969743	8138712.500
09/04/2013	4.11	4.15	4.09	4.13	1187495	10063354.000
09/05/2013	4.14	4.28	4.10	4.21	2990763	25904728.000
09/06/2013	4.18	4.21	4.04	4.17	1830412	15600364.000
09/09/2013	4.14	4.26	4.13	4.22	2415409	20933154.000
09/10/2013	4.23	4.26	4.18	4.26	2722128	23695320.000
09/11/2013	4.25	4.30	4.22	4.29	3771353	33105718.000
09/12/2013	4.28	4.28	4.21	4.25	2106250	18358300.000
09/13/2013	4.25	4.37	4.22	4.26	2138939	18748992.000
09/16/2013	4.27	4.32	4.25	4.27	2533064	22342232.000
09/17/2013	4.29	4.29	4.11	4.15	2177525	18861326.000
09/18/2013	4.14	4.17	4.12	4.16	1168361	9965562.000
09/23/2013	4.17	4.28	4.16	4.28	1914515	16653225.000
09/24/2013	4.30	4.57	4.28	4.51	7815696	71331584.000
09/25/2013	4.45	4.47	4.34	4.36	3941388	35678108.000
09/26/2013	4.34	4.43	4.33	4.34	2476038	22252422.000
09/27/2013	4.34	4.39	4.27	4.29	1817555	16084765.000
09/30/2013	4.33	4.34	4.26	4.29	1181476	10414750.000
10/08/2013	4.28	4.38	4.24	4.35	1565238	13865570.000
10/09/2013	4.34	4.46	4.29	4.46	2697956	24305804.000
10/10/2013	4.44	4.46	4.33	4.35	2309248	20865030.000
10/11/2013	4.37	4.45	4.35	4.42	1981807	17945044.000
10/14/2013	4.43	4.53	4.41	4.53	3074632	28324456.000
10/15/2013	4.54	4.55	4.38	4.43	2535241	23144088.000
10/16/2013	4.44	4.44	4.25	4.27	2243142	19843098.000
10/17/2013	4.30	4.34	4.26	4.28	1736904	15351279.000
10/18/2013	4.27	4.32	4.24	4.32	1427456	12573778.000
10/21/2013	4.31	4.42	4.30	4.41	1786500	16104671.000
10/22/2013	4.41	4.47	4.36	4.39	2066247	18761044.000
10/23/2013	4.41	4.42	4.27	4.28	1919072	17089906.000
10/24/2013	4.28	4.33	4.26	4.30	858869	7580421.000
10/25/2013	4.28	4.33	4.10	4.12	2006250	17254272.000
10/28/2013	4.12	4.15	4.03	4.07	1205686	10152557.000
10/29/2013	4.07	4.23	3.88	4.01	1770834	14789763.000
10/30/2013	4.01	4.17	4.00	4.14	1081929	9116088.000
10/31/2013	4.13	4.20	4.09	4.17	1030483	8807104.000
